GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600580,112,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20170111,PHI,NYK
Shot Chart Detail,0021600580,201,203967,Dario Saric,1610612755,Philadelphia 76ers,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,0,20170111,PHI,NYK
Shot Chart Detail,0021600580,340,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,148.0,139.0,1,0,20170111,PHI,NYK
Shot Chart Detail,0021600580,352,203967,Dario Saric,1610612755,Philadelphia 76ers,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-147.0,218.0,1,0,20170111,PHI,NYK
Shot Chart Detail,0021600593,80,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-21.0,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600593,115,203967,Dario Saric,1610612755,Philadelphia 76ers,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-27.0,175.0,1,0,20170113,PHI,CHA
Shot Chart Detail,0021600593,213,203967,Dario Saric,1610612755,Philadelphia 76ers,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,133.0,97.0,1,0,20170113,PHI,CHA
Shot Chart Detail,0021600593,229,203967,Dario Saric,1610612755,Philadelphia 76ers,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-14.0,247.0,1,0,20170113,PHI,CHA
Shot Chart Detail,0021600593,248,203967,Dario Saric,1610612755,Philadelphia 76ers,2,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20170113,PHI,CHA
Shot Chart Detail,0021600593,253,203967,Dario Saric,1610612755,Philadelphia 76ers,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-14.0,262.0,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600593,258,203967,Dario Saric,1610612755,Philadelphia 76ers,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,150.0,219.0,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600593,366,203967,Dario Saric,1610612755,Philadelphia 76ers,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,218.0,1,0,20170113,PHI,CHA
Shot Chart Detail,0021600593,372,203967,Dario Saric,1610612755,Philadelphia 76ers,3,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-79.0,207.0,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600593,469,203967,Dario Saric,1610612755,Philadelphia 76ers,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,219.0,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600603,170,203967,Dario Saric,1610612755,Philadelphia 76ers,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,213.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,224,203967,Dario Saric,1610612755,Philadelphia 76ers,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-133.0,242.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,383,203967,Dario Saric,1610612755,Philadelphia 76ers,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-104.0,267.0,1,1,20170114,WAS,PHI
Shot Chart Detail,0021600603,414,203967,Dario Saric,1610612755,Philadelphia 76ers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,213.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,493,203967,Dario Saric,1610612755,Philadelphia 76ers,4,4,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20170114,WAS,PHI
Shot Chart Detail,0021600603,495,203967,Dario Saric,1610612755,Philadelphia 76ers,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,47.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,517,203967,Dario Saric,1610612755,Philadelphia 76ers,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-94.0,252.0,1,1,20170114,WAS,PHI
Shot Chart Detail,0021600615,97,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,109.0,151.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,107,203967,Dario Saric,1610612755,Philadelphia 76ers,1,1,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,117.0,105.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,160,203967,Dario Saric,1610612755,Philadelphia 76ers,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-156.0,218.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600615,164,203967,Dario Saric,1610612755,Philadelphia 76ers,2,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600615,244,203967,Dario Saric,1610612755,Philadelphia 76ers,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,218.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,301,203967,Dario Saric,1610612755,Philadelphia 76ers,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-201.0,198.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,331,203967,Dario Saric,1610612755,Philadelphia 76ers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-29.0,264.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,335,203967,Dario Saric,1610612755,Philadelphia 76ers,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,3.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600615,363,203967,Dario Saric,1610612755,Philadelphia 76ers,3,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600615,399,203967,Dario Saric,1610612755,Philadelphia 76ers,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-179.0,223.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600615,444,203967,Dario Saric,1610612755,Philadelphia 76ers,4,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-129.0,134.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600627,79,203967,Dario Saric,1610612755,Philadelphia 76ers,1,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600627,84,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,61.0,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600627,283,203967,Dario Saric,1610612755,Philadelphia 76ers,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-199.0,16.0,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600627,299,203967,Dario Saric,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600627,379,203967,Dario Saric,1610612755,Philadelphia 76ers,3,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,16.0,1,1,20170118,PHI,TOR
Shot Chart Detail,0021600627,415,203967,Dario Saric,1610612755,Philadelphia 76ers,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-56.0,252.0,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600627,464,203967,Dario Saric,1610612755,Philadelphia 76ers,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-143.0,218.0,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600627,487,203967,Dario Saric,1610612755,Philadelphia 76ers,4,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,1,20170118,PHI,TOR
Shot Chart Detail,0021600627,494,203967,Dario Saric,1610612755,Philadelphia 76ers,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-117.0,254.0,1,1,20170118,PHI,TOR
Shot Chart Detail,0021600641,76,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,46.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,98,203967,Dario Saric,1610612755,Philadelphia 76ers,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,15.0,100.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,99,203967,Dario Saric,1610612755,Philadelphia 76ers,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,102,203967,Dario Saric,1610612755,Philadelphia 76ers,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,14.0,267.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,129,203967,Dario Saric,1610612755,Philadelphia 76ers,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-27.0,267.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,263,203967,Dario Saric,1610612755,Philadelphia 76ers,2,2,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,23.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,266,203967,Dario Saric,1610612755,Philadelphia 76ers,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,203.0,1,1,20170120,PHI,POR
Shot Chart Detail,0021600641,403,203967,Dario Saric,1610612755,Philadelphia 76ers,3,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,470,203967,Dario Saric,1610612755,Philadelphia 76ers,4,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,208.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,481,203967,Dario Saric,1610612755,Philadelphia 76ers,4,6,48,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,7.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,541,203967,Dario Saric,1610612755,Philadelphia 76ers,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,57.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,562,203967,Dario Saric,1610612755,Philadelphia 76ers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-1.0,239.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600653,92,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,8.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,102,203967,Dario Saric,1610612755,Philadelphia 76ers,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,232.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,105,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-1.0,56.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,112,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,127,203967,Dario Saric,1610612755,Philadelphia 76ers,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,26.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,131,203967,Dario Saric,1610612755,Philadelphia 76ers,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,229.0,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,143,203967,Dario Saric,1610612755,Philadelphia 76ers,2,9,38,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,33.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,145,203967,Dario Saric,1610612755,Philadelphia 76ers,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-114.0,210.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,319,203967,Dario Saric,1610612755,Philadelphia 76ers,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,186.0,85.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,342,203967,Dario Saric,1610612755,Philadelphia 76ers,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,183.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600675,74,203967,Dario Saric,1610612755,Philadelphia 76ers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-235.0,110.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,248,203967,Dario Saric,1610612755,Philadelphia 76ers,2,1,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,342,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,37.0,252.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,365,203967,Dario Saric,1610612755,Philadelphia 76ers,3,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,12.0,52.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,370,203967,Dario Saric,1610612755,Philadelphia 76ers,3,3,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,381,203967,Dario Saric,1610612755,Philadelphia 76ers,3,3,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,406,203967,Dario Saric,1610612755,Philadelphia 76ers,3,1,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,37.0,198.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,440,203967,Dario Saric,1610612755,Philadelphia 76ers,4,10,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-9.0,51.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,522,203967,Dario Saric,1610612755,Philadelphia 76ers,4,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,538,203967,Dario Saric,1610612755,Philadelphia 76ers,4,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-14.0,31.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600684,77,203967,Dario Saric,1610612755,Philadelphia 76ers,1,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,87,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,2.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,90,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,120,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,56.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,144,203967,Dario Saric,1610612755,Philadelphia 76ers,2,11,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,146,203967,Dario Saric,1610612755,Philadelphia 76ers,2,11,3,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,229,203967,Dario Saric,1610612755,Philadelphia 76ers,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,111.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,240,203967,Dario Saric,1610612755,Philadelphia 76ers,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,241,203967,Dario Saric,1610612755,Philadelphia 76ers,2,1,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,395,203967,Dario Saric,1610612755,Philadelphia 76ers,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,71.0,252.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,399,203967,Dario Saric,1610612755,Philadelphia 76ers,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,97.0,111.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,485,203967,Dario Saric,1610612755,Philadelphia 76ers,4,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,51.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,488,203967,Dario Saric,1610612755,Philadelphia 76ers,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-11.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,510,203967,Dario Saric,1610612755,Philadelphia 76ers,4,4,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600694,90,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-158.0,136.0,1,0,20170127,PHI,HOU
Shot Chart Detail,0021600694,116,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,129,203967,Dario Saric,1610612755,Philadelphia 76ers,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-10.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,246,203967,Dario Saric,1610612755,Philadelphia 76ers,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-5.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,361,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20170127,PHI,HOU
Shot Chart Detail,0021600694,379,203967,Dario Saric,1610612755,Philadelphia 76ers,3,3,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,218.0,1,0,20170127,PHI,HOU
Shot Chart Detail,0021600694,383,203967,Dario Saric,1610612755,Philadelphia 76ers,3,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20170127,PHI,HOU
Shot Chart Detail,0021600694,406,203967,Dario Saric,1610612755,Philadelphia 76ers,3,1,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,412,203967,Dario Saric,1610612755,Philadelphia 76ers,3,0,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,138.0,110.0,1,0,20170127,PHI,HOU
Shot Chart Detail,0021600716,143,203967,Dario Saric,1610612755,Philadelphia 76ers,2,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-76.0,174.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600716,156,203967,Dario Saric,1610612755,Philadelphia 76ers,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,81.0,208.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600716,274,203967,Dario Saric,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,50.0,252.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600716,360,203967,Dario Saric,1610612755,Philadelphia 76ers,3,3,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,21.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600716,377,203967,Dario Saric,1610612755,Philadelphia 76ers,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,193.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600716,414,203967,Dario Saric,1610612755,Philadelphia 76ers,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,208.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600736,107,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,219.0,1,0,20170201,DAL,PHI
Shot Chart Detail,0021600736,180,203967,Dario Saric,1610612755,Philadelphia 76ers,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,12.0,70.0,1,0,20170201,DAL,PHI
Shot Chart Detail,0021600736,359,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,203.0,1,1,20170201,DAL,PHI
Shot Chart Detail,0021600736,362,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,6,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,31.0,1,0,20170201,DAL,PHI
Shot Chart Detail,0021600736,379,203967,Dario Saric,1610612755,Philadelphia 76ers,3,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,-11.0,1,1,20170201,DAL,PHI
Shot Chart Detail,0021600736,411,203967,Dario Saric,1610612755,Philadelphia 76ers,3,1,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20170201,DAL,PHI
