GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600080,226,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,16.0,1,1,20161105,PHI,CLE
Shot Chart Detail,0021600080,230,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20161105,PHI,CLE
Shot Chart Detail,0021600080,235,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,-21.0,1,0,20161105,PHI,CLE
Shot Chart Detail,0021600080,298,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,151.0,97.0,1,0,20161105,PHI,CLE
Shot Chart Detail,0021600080,301,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,194.0,151.0,1,0,20161105,PHI,CLE
Shot Chart Detail,0021600080,320,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,74.0,144.0,1,0,20161105,PHI,CLE
Shot Chart Detail,0021600080,323,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-14.0,41.0,1,0,20161105,PHI,CLE
Shot Chart Detail,0021600080,345,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,85.0,1,0,20161105,PHI,CLE
Shot Chart Detail,0021600080,367,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-130.0,134.0,1,0,20161105,PHI,CLE
Shot Chart Detail,0021600080,456,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,13.0,1,0,20161105,PHI,CLE
Shot Chart Detail,0021600080,463,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,249.0,1,0,20161105,PHI,CLE
Shot Chart Detail,0021600080,483,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,168.0,208.0,1,0,20161105,PHI,CLE
Shot Chart Detail,0021600100,25,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,2.0,1,0,20161108,CLE,ATL
Shot Chart Detail,0021600100,49,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-153.0,62.0,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,64,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,8.0,1,0,20161108,CLE,ATL
Shot Chart Detail,0021600100,79,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,8.0,1,0,20161108,CLE,ATL
Shot Chart Detail,0021600100,96,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,99,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,63.0,46.0,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,188,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,107.0,144.0,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,196,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,61.0,134.0,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,204,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,183.0,1,0,20161108,CLE,ATL
Shot Chart Detail,0021600100,211,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,13.0,1,0,20161108,CLE,ATL
Shot Chart Detail,0021600100,275,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,13,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,41.0,1,0,20161108,CLE,ATL
Shot Chart Detail,0021600100,292,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,125.0,90.0,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,295,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-6.0,1,0,20161108,CLE,ATL
Shot Chart Detail,0021600100,346,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,20,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,14.0,62.0,1,0,20161108,CLE,ATL
Shot Chart Detail,0021600100,366,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,218.0,1,0,20161108,CLE,ATL
Shot Chart Detail,0021600100,390,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,449,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,27.0,75.0,1,0,20161108,CLE,ATL
Shot Chart Detail,0021600100,461,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,37.0,169.0,1,0,20161108,CLE,ATL
Shot Chart Detail,0021600100,474,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,123.0,154.0,1,0,20161108,CLE,ATL
Shot Chart Detail,0021600100,493,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-201.0,101.0,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,502,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,506,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,44,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,61.0,41.0,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,515,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-192.0,183.0,1,0,20161108,CLE,ATL
Shot Chart Detail,0021600100,527,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-5.0,1,0,20161108,CLE,ATL
Shot Chart Detail,0021600100,552,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,0,20161108,CLE,ATL
Shot Chart Detail,0021600100,568,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,-6.0,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,586,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,185.0,1,0,20161108,CLE,ATL
Shot Chart Detail,0021600122,2,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,122.0,56.0,1,0,20161111,WAS,CLE
Shot Chart Detail,0021600122,13,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,45,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20161111,WAS,CLE
Shot Chart Detail,0021600122,62,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,184.0,223.0,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,70,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-165.0,223.0,1,0,20161111,WAS,CLE
Shot Chart Detail,0021600122,85,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-27.0,67.0,1,0,20161111,WAS,CLE
Shot Chart Detail,0021600122,181,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,193,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,206,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,26.0,1,0,20161111,WAS,CLE
Shot Chart Detail,0021600122,232,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,235,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,0.0,1,0,20161111,WAS,CLE
Shot Chart Detail,0021600122,283,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,153.0,232.0,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,304,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,199.0,169.0,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,329,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,7.0,1,0,20161111,WAS,CLE
Shot Chart Detail,0021600122,347,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,0,20161111,WAS,CLE
Shot Chart Detail,0021600122,411,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-37.0,95.0,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,419,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,0,20161111,WAS,CLE
Shot Chart Detail,0021600122,431,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-1.0,1,0,20161111,WAS,CLE
Shot Chart Detail,0021600122,503,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,239.0,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,507,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,217.0,174.0,1,0,20161111,WAS,CLE
Shot Chart Detail,0021600122,548,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,553,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,218.0,1,0,20161111,WAS,CLE
Shot Chart Detail,0021600122,564,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600140,44,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-220.0,170.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,53,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,155.0,139.0,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,127,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,130,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,166.0,56.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,138,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,64.0,180.0,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,157,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,67.0,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,162,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,279,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,145.0,-31.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,300,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,191.0,183.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,306,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,316,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,63.0,105.0,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,319,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,210.0,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,324,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,51.0,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,327,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-184.0,218.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,349,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,356,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,58,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,41.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,368,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,46.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600153,20,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-101.0,121.0,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,43,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20161115,CLE,TOR
Shot Chart Detail,0021600153,45,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,66,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,68.0,105.0,1,0,20161115,CLE,TOR
Shot Chart Detail,0021600153,68,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,76,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-109.0,134.0,1,0,20161115,CLE,TOR
Shot Chart Detail,0021600153,199,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,94.0,131.0,1,0,20161115,CLE,TOR
Shot Chart Detail,0021600153,295,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,309,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,166.0,164.0,1,0,20161115,CLE,TOR
Shot Chart Detail,0021600153,318,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,31.0,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,328,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,0,20161115,CLE,TOR
Shot Chart Detail,0021600153,351,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,38.0,1,0,20161115,CLE,TOR
Shot Chart Detail,0021600153,363,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,203.0,1,0,20161115,CLE,TOR
Shot Chart Detail,0021600153,378,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,36.0,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,381,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,36.0,1,0,20161115,CLE,TOR
Shot Chart Detail,0021600153,473,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,128.0,151.0,1,0,20161115,CLE,TOR
Shot Chart Detail,0021600153,491,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,493,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,168.0,218.0,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,514,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,517,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,16.0,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600160,15,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,29,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,129.0,1,0,20161116,IND,CLE
Shot Chart Detail,0021600160,35,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,173.0,210.0,1,0,20161116,IND,CLE
Shot Chart Detail,0021600160,115,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,126,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,140,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,166,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-114.0,159.0,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,197,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-109.0,239.0,1,1,20161116,IND,CLE
