GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601031,140,203085,Austin Rivers,1610612746,LA Clippers,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,46.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,211,203085,Austin Rivers,1610612746,LA Clippers,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,13.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,396,203085,Austin Rivers,1610612746,LA Clippers,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,36.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,407,203085,Austin Rivers,1610612746,LA Clippers,4,10,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,13.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,415,203085,Austin Rivers,1610612746,LA Clippers,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-5.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,427,203085,Austin Rivers,1610612746,LA Clippers,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601050,94,203085,Austin Rivers,1610612746,LA Clippers,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,247.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601050,122,203085,Austin Rivers,1610612746,LA Clippers,2,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,21.0,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,131,203085,Austin Rivers,1610612746,LA Clippers,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,128.0,228.0,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,134,203085,Austin Rivers,1610612746,LA Clippers,2,10,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-163.0,218.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601050,173,203085,Austin Rivers,1610612746,LA Clippers,2,6,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,56.0,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,406,203085,Austin Rivers,1610612746,LA Clippers,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-178.0,200.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601050,419,203085,Austin Rivers,1610612746,LA Clippers,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,432,203085,Austin Rivers,1610612746,LA Clippers,4,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,438,203085,Austin Rivers,1610612746,LA Clippers,4,5,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601050,466,203085,Austin Rivers,1610612746,LA Clippers,4,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,61.0,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601058,84,203085,Austin Rivers,1610612746,LA Clippers,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-65.0,236.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601058,109,203085,Austin Rivers,1610612746,LA Clippers,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,6.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,129,203085,Austin Rivers,1610612746,LA Clippers,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,5.0,8.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,141,203085,Austin Rivers,1610612746,LA Clippers,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,13.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,146,203085,Austin Rivers,1610612746,LA Clippers,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,72.0,236.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,148,203085,Austin Rivers,1610612746,LA Clippers,2,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,36.0,256.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601058,396,203085,Austin Rivers,1610612746,LA Clippers,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,197.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601058,439,203085,Austin Rivers,1610612746,LA Clippers,3,0,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-15.0,114.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,492,203085,Austin Rivers,1610612746,LA Clippers,4,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601058,501,203085,Austin Rivers,1610612746,LA Clippers,4,6,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,28.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601058,542,203085,Austin Rivers,1610612746,LA Clippers,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-2.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601069,70,203085,Austin Rivers,1610612746,LA Clippers,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-47.0,8.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601069,105,203085,Austin Rivers,1610612746,LA Clippers,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,139.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601069,145,203085,Austin Rivers,1610612746,LA Clippers,2,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,175,203085,Austin Rivers,1610612746,LA Clippers,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-86.0,224.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601069,245,203085,Austin Rivers,1610612746,LA Clippers,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,177.0,193.0,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,354,203085,Austin Rivers,1610612746,LA Clippers,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,358,203085,Austin Rivers,1610612746,LA Clippers,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,223.0,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,387,203085,Austin Rivers,1610612746,LA Clippers,3,0,29,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,16.0,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,405,203085,Austin Rivers,1610612746,LA Clippers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,74.0,229.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601069,461,203085,Austin Rivers,1610612746,LA Clippers,4,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601082,89,203085,Austin Rivers,1610612746,LA Clippers,1,1,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,23.0,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601082,110,203085,Austin Rivers,1610612746,LA Clippers,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,0,20170325,LAC,UTA
Shot Chart Detail,0021601082,149,203085,Austin Rivers,1610612746,LA Clippers,2,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601082,363,203085,Austin Rivers,1610612746,LA Clippers,3,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,0,20170325,LAC,UTA
Shot Chart Detail,0021601082,423,203085,Austin Rivers,1610612746,LA Clippers,4,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,10.0,95.0,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601082,428,203085,Austin Rivers,1610612746,LA Clippers,4,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20170325,LAC,UTA
Shot Chart Detail,0021601082,480,203085,Austin Rivers,1610612746,LA Clippers,4,7,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,228.0,1,0,20170325,LAC,UTA
Shot Chart Detail,0021601082,494,203085,Austin Rivers,1610612746,LA Clippers,4,6,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601082,537,203085,Austin Rivers,1610612746,LA Clippers,4,2,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,70.0,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601082,550,203085,Austin Rivers,1610612746,LA Clippers,4,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-19.0,205.0,1,0,20170325,LAC,UTA
Shot Chart Detail,0021601089,8,203085,Austin Rivers,1610612746,LA Clippers,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-129.0,223.0,1,1,20170326,LAC,SAC
Shot Chart Detail,0021601089,15,203085,Austin Rivers,1610612746,LA Clippers,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,218.0,1,1,20170326,LAC,SAC
Shot Chart Detail,0021601089,33,203085,Austin Rivers,1610612746,LA Clippers,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-26.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,45,203085,Austin Rivers,1610612746,LA Clippers,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,130.0,239.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,56,203085,Austin Rivers,1610612746,LA Clippers,1,3,40,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-106.0,51.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,201,203085,Austin Rivers,1610612746,LA Clippers,2,1,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,226,203085,Austin Rivers,1610612746,LA Clippers,3,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,153.0,115.0,1,1,20170326,LAC,SAC
Shot Chart Detail,0021601089,229,203085,Austin Rivers,1610612746,LA Clippers,3,10,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-184.0,193.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,238,203085,Austin Rivers,1610612746,LA Clippers,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,355,203085,Austin Rivers,1610612746,LA Clippers,3,0,23,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,38.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,369,203085,Austin Rivers,1610612746,LA Clippers,4,11,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,47.0,1,1,20170326,LAC,SAC
Shot Chart Detail,0021601089,405,203085,Austin Rivers,1610612746,LA Clippers,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,31.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,407,203085,Austin Rivers,1610612746,LA Clippers,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,43.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601119,124,203085,Austin Rivers,1610612746,LA Clippers,1,0,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,26.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601119,141,203085,Austin Rivers,1610612746,LA Clippers,2,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,87.0,247.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601119,168,203085,Austin Rivers,1610612746,LA Clippers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-89.0,262.0,1,0,20170329,LAC,WAS
