GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600124,15,203095,Evan Fournier,1610612753,Orlando Magic,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20161111,ORL,UTA
Shot Chart Detail,0021600124,28,203095,Evan Fournier,1610612753,Orlando Magic,1,7,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,82.0,77.0,1,0,20161111,ORL,UTA
Shot Chart Detail,0021600124,35,203095,Evan Fournier,1610612753,Orlando Magic,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,24.0,259.0,1,1,20161111,ORL,UTA
Shot Chart Detail,0021600124,41,203095,Evan Fournier,1610612753,Orlando Magic,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,38.0,1,0,20161111,ORL,UTA
Shot Chart Detail,0021600124,87,203095,Evan Fournier,1610612753,Orlando Magic,1,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,58.0,159.0,1,1,20161111,ORL,UTA
Shot Chart Detail,0021600124,106,203095,Evan Fournier,1610612753,Orlando Magic,1,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,26.0,1,1,20161111,ORL,UTA
Shot Chart Detail,0021600124,118,203095,Evan Fournier,1610612753,Orlando Magic,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,18.0,1,0,20161111,ORL,UTA
Shot Chart Detail,0021600124,223,203095,Evan Fournier,1610612753,Orlando Magic,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,214.0,1,1,20161111,ORL,UTA
Shot Chart Detail,0021600124,278,203095,Evan Fournier,1610612753,Orlando Magic,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,132.0,111.0,1,0,20161111,ORL,UTA
Shot Chart Detail,0021600124,315,203095,Evan Fournier,1610612753,Orlando Magic,3,5,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,0,20161111,ORL,UTA
Shot Chart Detail,0021600124,350,203095,Evan Fournier,1610612753,Orlando Magic,3,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,18.0,1,0,20161111,ORL,UTA
Shot Chart Detail,0021600124,369,203095,Evan Fournier,1610612753,Orlando Magic,3,1,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161111,ORL,UTA
Shot Chart Detail,0021600124,450,203095,Evan Fournier,1610612753,Orlando Magic,4,7,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,33.0,90.0,1,0,20161111,ORL,UTA
Shot Chart Detail,0021600124,452,203095,Evan Fournier,1610612753,Orlando Magic,4,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,0,20161111,ORL,UTA
Shot Chart Detail,0021600124,509,203095,Evan Fournier,1610612753,Orlando Magic,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,198.0,1,0,20161111,ORL,UTA
Shot Chart Detail,0021600124,522,203095,Evan Fournier,1610612753,Orlando Magic,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,21.0,1,1,20161111,ORL,UTA
Shot Chart Detail,0021600141,26,203095,Evan Fournier,1610612753,Orlando Magic,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-4.0,185.0,1,0,20161113,OKC,ORL
Shot Chart Detail,0021600141,34,203095,Evan Fournier,1610612753,Orlando Magic,1,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,16.0,1,0,20161113,OKC,ORL
Shot Chart Detail,0021600141,114,203095,Evan Fournier,1610612753,Orlando Magic,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600141,254,203095,Evan Fournier,1610612753,Orlando Magic,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600141,296,203095,Evan Fournier,1610612753,Orlando Magic,3,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,13.0,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600141,333,203095,Evan Fournier,1610612753,Orlando Magic,3,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-1.0,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600141,341,203095,Evan Fournier,1610612753,Orlando Magic,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,18.0,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600141,380,203095,Evan Fournier,1610612753,Orlando Magic,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,219.0,1,0,20161113,OKC,ORL
Shot Chart Detail,0021600141,502,203095,Evan Fournier,1610612753,Orlando Magic,4,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,224.0,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600141,535,203095,Evan Fournier,1610612753,Orlando Magic,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,214.0,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600145,12,203095,Evan Fournier,1610612753,Orlando Magic,1,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,-15.0,1,0,20161114,IND,ORL
Shot Chart Detail,0021600145,24,203095,Evan Fournier,1610612753,Orlando Magic,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-151.0,213.0,1,0,20161114,IND,ORL
Shot Chart Detail,0021600145,87,203095,Evan Fournier,1610612753,Orlando Magic,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-88.0,267.0,1,1,20161114,IND,ORL
Shot Chart Detail,0021600145,100,203095,Evan Fournier,1610612753,Orlando Magic,1,0,8,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,33.0,1,0,20161114,IND,ORL
Shot Chart Detail,0021600145,186,203095,Evan Fournier,1610612753,Orlando Magic,2,2,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20161114,IND,ORL
Shot Chart Detail,0021600145,211,203095,Evan Fournier,1610612753,Orlando Magic,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-16.0,1,0,20161114,IND,ORL
Shot Chart Detail,0021600145,244,203095,Evan Fournier,1610612753,Orlando Magic,3,9,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20161114,IND,ORL
Shot Chart Detail,0021600145,269,203095,Evan Fournier,1610612753,Orlando Magic,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-212.0,208.0,1,0,20161114,IND,ORL
Shot Chart Detail,0021600145,273,203095,Evan Fournier,1610612753,Orlando Magic,3,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20161114,IND,ORL
Shot Chart Detail,0021600145,283,203095,Evan Fournier,1610612753,Orlando Magic,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-14.0,149.0,1,0,20161114,IND,ORL
Shot Chart Detail,0021600145,332,203095,Evan Fournier,1610612753,Orlando Magic,3,1,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,21.0,1,0,20161114,IND,ORL
Shot Chart Detail,0021600145,335,203095,Evan Fournier,1610612753,Orlando Magic,3,1,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,26.0,1,0,20161114,IND,ORL
Shot Chart Detail,0021600145,352,203095,Evan Fournier,1610612753,Orlando Magic,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-94.0,205.0,1,0,20161114,IND,ORL
Shot Chart Detail,0021600145,427,203095,Evan Fournier,1610612753,Orlando Magic,4,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,96.0,170.0,1,1,20161114,IND,ORL
Shot Chart Detail,0021600145,431,203095,Evan Fournier,1610612753,Orlando Magic,4,4,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-9.0,52.0,1,1,20161114,IND,ORL
Shot Chart Detail,0021600159,21,203095,Evan Fournier,1610612753,Orlando Magic,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,168.0,223.0,1,0,20161116,ORL,NOP
Shot Chart Detail,0021600159,71,203095,Evan Fournier,1610612753,Orlando Magic,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,164.0,219.0,1,1,20161116,ORL,NOP
Shot Chart Detail,0021600159,87,203095,Evan Fournier,1610612753,Orlando Magic,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,36.0,1,1,20161116,ORL,NOP
Shot Chart Detail,0021600159,110,203095,Evan Fournier,1610612753,Orlando Magic,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20161116,ORL,NOP
Shot Chart Detail,0021600159,258,203095,Evan Fournier,1610612753,Orlando Magic,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,229.0,1,1,20161116,ORL,NOP
Shot Chart Detail,0021600159,319,203095,Evan Fournier,1610612753,Orlando Magic,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,198.0,1,0,20161116,ORL,NOP
Shot Chart Detail,0021600159,345,203095,Evan Fournier,1610612753,Orlando Magic,3,4,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,0,20161116,ORL,NOP
Shot Chart Detail,0021600159,360,203095,Evan Fournier,1610612753,Orlando Magic,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,9.0,1,1,20161116,ORL,NOP
Shot Chart Detail,0021600159,362,203095,Evan Fournier,1610612753,Orlando Magic,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,0,20161116,ORL,NOP
Shot Chart Detail,0021600159,386,203095,Evan Fournier,1610612753,Orlando Magic,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-143.0,214.0,1,0,20161116,ORL,NOP
Shot Chart Detail,0021600159,401,203095,Evan Fournier,1610612753,Orlando Magic,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-48.0,52.0,1,0,20161116,ORL,NOP
Shot Chart Detail,0021600159,462,203095,Evan Fournier,1610612753,Orlando Magic,4,5,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-1.0,80.0,1,0,20161116,ORL,NOP
Shot Chart Detail,0021600159,492,203095,Evan Fournier,1610612753,Orlando Magic,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,92.0,193.0,1,0,20161116,ORL,NOP
Shot Chart Detail,0021600187,6,203095,Evan Fournier,1610612753,Orlando Magic,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,224.0,1,0,20161119,ORL,DAL
Shot Chart Detail,0021600187,101,203095,Evan Fournier,1610612753,Orlando Magic,1,2,45,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-17.0,36.0,1,1,20161119,ORL,DAL
Shot Chart Detail,0021600187,115,203095,Evan Fournier,1610612753,Orlando Magic,1,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-129.0,100.0,1,0,20161119,ORL,DAL
Shot Chart Detail,0021600187,124,203095,Evan Fournier,1610612753,Orlando Magic,1,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,0,20161119,ORL,DAL
Shot Chart Detail,0021600187,138,203095,Evan Fournier,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,177.0,200.0,1,0,20161119,ORL,DAL
Shot Chart Detail,0021600187,281,203095,Evan Fournier,1610612753,Orlando Magic,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,13.0,1,0,20161119,ORL,DAL
Shot Chart Detail,0021600187,289,203095,Evan Fournier,1610612753,Orlando Magic,2,0,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20161119,ORL,DAL
Shot Chart Detail,0021600187,337,203095,Evan Fournier,1610612753,Orlando Magic,3,7,12,Made Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,165.0,1,1,20161119,ORL,DAL
Shot Chart Detail,0021600187,350,203095,Evan Fournier,1610612753,Orlando Magic,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,247.0,1,0,20161119,ORL,DAL
Shot Chart Detail,0021600187,357,203095,Evan Fournier,1610612753,Orlando Magic,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,149.0,1,0,20161119,ORL,DAL
Shot Chart Detail,0021600187,413,203095,Evan Fournier,1610612753,Orlando Magic,3,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,74.0,164.0,1,0,20161119,ORL,DAL
Shot Chart Detail,0021600187,534,203095,Evan Fournier,1610612753,Orlando Magic,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,175.0,1,1,20161119,ORL,DAL
Shot Chart Detail,0021600187,553,203095,Evan Fournier,1610612753,Orlando Magic,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,46.0,1,0,20161119,ORL,DAL
Shot Chart Detail,0021600204,32,203095,Evan Fournier,1610612753,Orlando Magic,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20161121,MIL,ORL
Shot Chart Detail,0021600204,50,203095,Evan Fournier,1610612753,Orlando Magic,1,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20161121,MIL,ORL
Shot Chart Detail,0021600204,52,203095,Evan Fournier,1610612753,Orlando Magic,1,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20161121,MIL,ORL
Shot Chart Detail,0021600204,60,203095,Evan Fournier,1610612753,Orlando Magic,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-11.0,1,0,20161121,MIL,ORL
Shot Chart Detail,0021600204,229,203095,Evan Fournier,1610612753,Orlando Magic,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,120.0,1,0,20161121,MIL,ORL
Shot Chart Detail,0021600204,255,203095,Evan Fournier,1610612753,Orlando Magic,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,-29.0,1,0,20161121,MIL,ORL
Shot Chart Detail,0021600204,305,203095,Evan Fournier,1610612753,Orlando Magic,3,7,51,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,28.0,1,1,20161121,MIL,ORL
Shot Chart Detail,0021600204,337,203095,Evan Fournier,1610612753,Orlando Magic,3,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,0,20161121,MIL,ORL
Shot Chart Detail,0021600204,358,203095,Evan Fournier,1610612753,Orlando Magic,3,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,91.0,254.0,1,1,20161121,MIL,ORL
Shot Chart Detail,0021600204,461,203095,Evan Fournier,1610612753,Orlando Magic,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,203.0,1,1,20161121,MIL,ORL
Shot Chart Detail,0021600204,481,203095,Evan Fournier,1610612753,Orlando Magic,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,130.0,165.0,1,0,20161121,MIL,ORL
Shot Chart Detail,0021600204,484,203095,Evan Fournier,1610612753,Orlando Magic,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,76.0,146.0,1,0,20161121,MIL,ORL
Shot Chart Detail,0021600204,538,203095,Evan Fournier,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31.0,-30.0,316.0,1,0,20161121,MIL,ORL
Shot Chart Detail,0021600214,12,203095,Evan Fournier,1610612753,Orlando Magic,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20161123,ORL,PHX
Shot Chart Detail,0021600214,14,203095,Evan Fournier,1610612753,Orlando Magic,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,3.0,1,0,20161123,ORL,PHX
Shot Chart Detail,0021600214,50,203095,Evan Fournier,1610612753,Orlando Magic,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20161123,ORL,PHX
Shot Chart Detail,0021600214,82,203095,Evan Fournier,1610612753,Orlando Magic,1,4,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-45.0,259.0,1,1,20161123,ORL,PHX
Shot Chart Detail,0021600214,84,203095,Evan Fournier,1610612753,Orlando Magic,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,61.0,1,0,20161123,ORL,PHX
Shot Chart Detail,0021600214,86,203095,Evan Fournier,1610612753,Orlando Magic,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,38.0,1,0,20161123,ORL,PHX
Shot Chart Detail,0021600214,116,203095,Evan Fournier,1610612753,Orlando Magic,1,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,0,20161123,ORL,PHX
Shot Chart Detail,0021600214,219,203095,Evan Fournier,1610612753,Orlando Magic,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,156.0,214.0,1,1,20161123,ORL,PHX
Shot Chart Detail,0021600214,229,203095,Evan Fournier,1610612753,Orlando Magic,2,2,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,12.0,51.0,1,0,20161123,ORL,PHX
Shot Chart Detail,0021600214,253,203095,Evan Fournier,1610612753,Orlando Magic,2,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20161123,ORL,PHX
Shot Chart Detail,0021600214,277,203095,Evan Fournier,1610612753,Orlando Magic,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,174.0,1,1,20161123,ORL,PHX
Shot Chart Detail,0021600214,301,203095,Evan Fournier,1610612753,Orlando Magic,3,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,0,20161123,ORL,PHX
Shot Chart Detail,0021600214,319,203095,Evan Fournier,1610612753,Orlando Magic,3,6,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-11.0,120.0,1,1,20161123,ORL,PHX
Shot Chart Detail,0021600214,334,203095,Evan Fournier,1610612753,Orlando Magic,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,257.0,1,0,20161123,ORL,PHX
Shot Chart Detail,0021600214,370,203095,Evan Fournier,1610612753,Orlando Magic,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,232.0,1,0,20161123,ORL,PHX
Shot Chart Detail,0021600214,373,203095,Evan Fournier,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40.0,-122.0,382.0,1,0,20161123,ORL,PHX
Shot Chart Detail,0021600214,459,203095,Evan Fournier,1610612753,Orlando Magic,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,32.0,247.0,1,0,20161123,ORL,PHX
Shot Chart Detail,0021600214,475,203095,Evan Fournier,1610612753,Orlando Magic,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,217.0,3.0,1,0,20161123,ORL,PHX
Shot Chart Detail,0021600214,489,203095,Evan Fournier,1610612753,Orlando Magic,4,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20161123,ORL,PHX
Shot Chart Detail,0021600214,527,203095,Evan Fournier,1610612753,Orlando Magic,4,0,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-6.0,1,1,20161123,ORL,PHX
Shot Chart Detail,0021600226,12,203095,Evan Fournier,1610612753,Orlando Magic,1,10,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-6.0,1,0,20161125,ORL,WAS
Shot Chart Detail,0021600226,88,203095,Evan Fournier,1610612753,Orlando Magic,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,109.0,136.0,1,0,20161125,ORL,WAS
Shot Chart Detail,0021600226,97,203095,Evan Fournier,1610612753,Orlando Magic,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,188.0,1,0,20161125,ORL,WAS
Shot Chart Detail,0021600226,232,203095,Evan Fournier,1610612753,Orlando Magic,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,1,20161125,ORL,WAS
Shot Chart Detail,0021600226,245,203095,Evan Fournier,1610612753,Orlando Magic,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,99.0,242.0,1,0,20161125,ORL,WAS
Shot Chart Detail,0021600226,294,203095,Evan Fournier,1610612753,Orlando Magic,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,205.0,3.0,1,0,20161125,ORL,WAS
Shot Chart Detail,0021600226,322,203095,Evan Fournier,1610612753,Orlando Magic,3,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-160.0,111.0,1,0,20161125,ORL,WAS
Shot Chart Detail,0021600226,412,203095,Evan Fournier,1610612753,Orlando Magic,4,8,19,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20161125,ORL,WAS
Shot Chart Detail,0021600226,502,203095,Evan Fournier,1610612753,Orlando Magic,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,131.0,1,0,20161125,ORL,WAS
Shot Chart Detail,0021600248,9,203095,Evan Fournier,1610612753,Orlando Magic,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,148.0,219.0,1,1,20161127,ORL,MIL
