GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600084,467,201935,James Harden,1610612745,Houston Rockets,4,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,0,20161105,ATL,HOU
Shot Chart Detail,0021600084,489,201935,James Harden,1610612745,Houston Rockets,4,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,175.0,1,0,20161105,ATL,HOU
Shot Chart Detail,0021600084,510,201935,James Harden,1610612745,Houston Rockets,4,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,0,20161105,ATL,HOU
Shot Chart Detail,0021600094,51,201935,James Harden,1610612745,Houston Rockets,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,195.0,195.0,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,69,201935,James Harden,1610612745,Houston Rockets,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,119.0,267.0,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600094,85,201935,James Harden,1610612745,Houston Rockets,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600094,127,201935,James Harden,1610612745,Houston Rockets,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-79.0,174.0,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600094,222,201935,James Harden,1610612745,Houston Rockets,2,5,6,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,18.0,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,274,201935,James Harden,1610612745,Houston Rockets,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-73.0,214.0,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600094,324,201935,James Harden,1610612745,Houston Rockets,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-135.0,218.0,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600094,339,201935,James Harden,1610612745,Houston Rockets,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-53.0,95.0,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600094,345,201935,James Harden,1610612745,Houston Rockets,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,17.0,56.0,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600094,357,201935,James Harden,1610612745,Houston Rockets,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,6.0,61.0,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600094,375,201935,James Harden,1610612745,Houston Rockets,3,4,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-9.0,106.0,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,382,201935,James Harden,1610612745,Houston Rockets,3,3,15,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-68.0,97.0,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,429,201935,James Harden,1610612745,Houston Rockets,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,232.0,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,500,201935,James Harden,1610612745,Houston Rockets,4,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,262.0,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,529,201935,James Harden,1610612745,Houston Rockets,4,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,-15.0,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,540,201935,James Harden,1610612745,Houston Rockets,4,4,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-117.0,105.0,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,551,201935,James Harden,1610612745,Houston Rockets,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-107.0,242.0,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600094,557,201935,James Harden,1610612745,Houston Rockets,4,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,28.0,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,561,201935,James Harden,1610612745,Houston Rockets,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32.0,-102.0,308.0,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600114,23,201935,James Harden,1610612745,Houston Rockets,1,9,19,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-55.0,41.0,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,41,201935,James Harden,1610612745,Houston Rockets,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,200.0,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,80,201935,James Harden,1610612745,Houston Rockets,1,3,57,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,18.0,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,83,201935,James Harden,1610612745,Houston Rockets,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,190.0,1,0,20161109,SAS,HOU
Shot Chart Detail,0021600114,132,201935,James Harden,1610612745,Houston Rockets,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,105.0,72.0,1,0,20161109,SAS,HOU
Shot Chart Detail,0021600114,221,201935,James Harden,1610612745,Houston Rockets,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-40.0,175.0,1,0,20161109,SAS,HOU
Shot Chart Detail,0021600114,234,201935,James Harden,1610612745,Houston Rockets,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,89.0,67.0,1,0,20161109,SAS,HOU
Shot Chart Detail,0021600114,276,201935,James Harden,1610612745,Houston Rockets,2,1,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,50.0,61.0,1,0,20161109,SAS,HOU
Shot Chart Detail,0021600114,279,201935,James Harden,1610612745,Houston Rockets,2,0,46,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,11.0,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,318,201935,James Harden,1610612745,Houston Rockets,3,9,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,-1.0,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,320,201935,James Harden,1610612745,Houston Rockets,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,0.0,154.0,1,0,20161109,SAS,HOU
Shot Chart Detail,0021600114,375,201935,James Harden,1610612745,Houston Rockets,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,389,201935,James Harden,1610612745,Houston Rockets,3,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,426,201935,James Harden,1610612745,Houston Rockets,3,0,14,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,193.0,1,0,20161109,SAS,HOU
Shot Chart Detail,0021600114,482,201935,James Harden,1610612745,Houston Rockets,4,7,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-55.0,61.0,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,519,201935,James Harden,1610612745,Houston Rockets,4,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,8.0,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,531,201935,James Harden,1610612745,Houston Rockets,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,169.0,1,0,20161109,SAS,HOU
Shot Chart Detail,0021600114,541,201935,James Harden,1610612745,Houston Rockets,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,26.0,1,0,20161109,SAS,HOU
Shot Chart Detail,0021600114,558,201935,James Harden,1610612745,Houston Rockets,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,144.0,1,0,20161109,SAS,HOU
Shot Chart Detail,0021600134,7,201935,James Harden,1610612745,Houston Rockets,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-35.0,70.0,1,0,20161112,HOU,SAS
Shot Chart Detail,0021600134,51,201935,James Harden,1610612745,Houston Rockets,1,7,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,87,201935,James Harden,1610612745,Houston Rockets,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,90,201935,James Harden,1610612745,Houston Rockets,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,45.0,43.0,1,0,20161112,HOU,SAS
Shot Chart Detail,0021600134,125,201935,James Harden,1610612745,Houston Rockets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39.0,197.0,341.0,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,254,201935,James Harden,1610612745,Houston Rockets,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-156.0,228.0,1,0,20161112,HOU,SAS
Shot Chart Detail,0021600134,300,201935,James Harden,1610612745,Houston Rockets,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,41.0,1,0,20161112,HOU,SAS
Shot Chart Detail,0021600134,364,201935,James Harden,1610612745,Houston Rockets,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,193.0,1,0,20161112,HOU,SAS
Shot Chart Detail,0021600134,376,201935,James Harden,1610612745,Houston Rockets,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-47.0,264.0,1,0,20161112,HOU,SAS
Shot Chart Detail,0021600134,393,201935,James Harden,1610612745,Houston Rockets,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,68.0,262.0,1,0,20161112,HOU,SAS
Shot Chart Detail,0021600134,439,201935,James Harden,1610612745,Houston Rockets,4,8,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-120.0,65.0,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,455,201935,James Harden,1610612745,Houston Rockets,4,7,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,249.0,1,0,20161112,HOU,SAS
Shot Chart Detail,0021600134,494,201935,James Harden,1610612745,Houston Rockets,4,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-14.0,28.0,1,0,20161112,HOU,SAS
Shot Chart Detail,0021600134,502,201935,James Harden,1610612745,Houston Rockets,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,1.0,262.0,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,506,201935,James Harden,1610612745,Houston Rockets,4,1,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,66.0,43.0,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,517,201935,James Harden,1610612745,Houston Rockets,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,22.0,254.0,1,0,20161112,HOU,SAS
Shot Chart Detail,0021600134,520,201935,James Harden,1610612745,Houston Rockets,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,11.0,1,0,20161112,HOU,SAS
Shot Chart Detail,0021600134,529,201935,James Harden,1610612745,Houston Rockets,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,31.0,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600149,26,201935,James Harden,1610612745,Houston Rockets,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,26.0,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,47,201935,James Harden,1610612745,Houston Rockets,1,6,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,149.0,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,70,201935,James Harden,1610612745,Houston Rockets,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,200.0,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,79,201935,James Harden,1610612745,Houston Rockets,1,4,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,33.0,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,105,201935,James Harden,1610612745,Houston Rockets,1,2,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,113,201935,James Harden,1610612745,Houston Rockets,1,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,13.0,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,117,201935,James Harden,1610612745,Houston Rockets,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,68.0,247.0,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,122,201935,James Harden,1610612745,Houston Rockets,1,1,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,149.0,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,226,201935,James Harden,1610612745,Houston Rockets,2,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,77.0,1,0,20161114,HOU,PHI
Shot Chart Detail,0021600149,229,201935,James Harden,1610612745,Houston Rockets,2,5,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-24.0,188.0,1,0,20161114,HOU,PHI
Shot Chart Detail,0021600149,253,201935,James Harden,1610612745,Houston Rockets,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,213.0,1,0,20161114,HOU,PHI
Shot Chart Detail,0021600149,292,201935,James Harden,1610612745,Houston Rockets,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-24.0,267.0,1,0,20161114,HOU,PHI
Shot Chart Detail,0021600149,298,201935,James Harden,1610612745,Houston Rockets,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-14.0,51.0,1,0,20161114,HOU,PHI
Shot Chart Detail,0021600149,334,201935,James Harden,1610612745,Houston Rockets,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,254.0,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,337,201935,James Harden,1610612745,Houston Rockets,3,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,200.0,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,351,201935,James Harden,1610612745,Houston Rockets,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,31.0,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,354,201935,James Harden,1610612745,Houston Rockets,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-150.0,249.0,1,0,20161114,HOU,PHI
Shot Chart Detail,0021600149,361,201935,James Harden,1610612745,Houston Rockets,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-110.0,90.0,1,0,20161114,HOU,PHI
Shot Chart Detail,0021600149,382,201935,James Harden,1610612745,Houston Rockets,3,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,65.0,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,415,201935,James Harden,1610612745,Houston Rockets,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-32.0,272.0,1,0,20161114,HOU,PHI
Shot Chart Detail,0021600164,4,201935,James Harden,1610612745,Houston Rockets,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,68.0,237.0,1,0,20161116,OKC,HOU
Shot Chart Detail,0021600164,12,201935,James Harden,1610612745,Houston Rockets,1,10,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,1,20161116,OKC,HOU
Shot Chart Detail,0021600164,79,201935,James Harden,1610612745,Houston Rockets,1,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,23.0,1,0,20161116,OKC,HOU
Shot Chart Detail,0021600164,92,201935,James Harden,1610612745,Houston Rockets,1,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,0,20161116,OKC,HOU
Shot Chart Detail,0021600164,96,201935,James Harden,1610612745,Houston Rockets,1,0,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,86.0,67.0,1,0,20161116,OKC,HOU
Shot Chart Detail,0021600164,226,201935,James Harden,1610612745,Houston Rockets,2,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,0,20161116,OKC,HOU
Shot Chart Detail,0021600164,256,201935,James Harden,1610612745,Houston Rockets,3,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,21.0,1,1,20161116,OKC,HOU
Shot Chart Detail,0021600164,259,201935,James Harden,1610612745,Houston Rockets,3,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,13.0,1,0,20161116,OKC,HOU
Shot Chart Detail,0021600164,305,201935,James Harden,1610612745,Houston Rockets,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-84.0,36.0,1,0,20161116,OKC,HOU
Shot Chart Detail,0021600164,335,201935,James Harden,1610612745,Houston Rockets,3,2,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,18.0,1,0,20161116,OKC,HOU
Shot Chart Detail,0021600164,352,201935,James Harden,1610612745,Houston Rockets,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,210.0,1,1,20161116,OKC,HOU
Shot Chart Detail,0021600164,359,201935,James Harden,1610612745,Houston Rockets,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,210.0,1,0,20161116,OKC,HOU
Shot Chart Detail,0021600164,362,201935,James Harden,1610612745,Houston Rockets,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-45.0,242.0,1,0,20161116,OKC,HOU
Shot Chart Detail,0021600164,417,201935,James Harden,1610612745,Houston Rockets,4,6,47,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,16.0,1,1,20161116,OKC,HOU
Shot Chart Detail,0021600164,458,201935,James Harden,1610612745,Houston Rockets,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-102.0,110.0,1,0,20161116,OKC,HOU
Shot Chart Detail,0021600164,479,201935,James Harden,1610612745,Houston Rockets,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-61.0,244.0,1,0,20161116,OKC,HOU
Shot Chart Detail,0021600171,21,201935,James Harden,1610612745,Houston Rockets,1,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-114.0,239.0,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,41,201935,James Harden,1610612745,Houston Rockets,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-4.0,272.0,1,0,20161117,HOU,POR
Shot Chart Detail,0021600171,58,201935,James Harden,1610612745,Houston Rockets,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-130.0,242.0,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,60,201935,James Harden,1610612745,Houston Rockets,1,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,76,201935,James Harden,1610612745,Houston Rockets,1,3,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-63.0,51.0,1,0,20161117,HOU,POR
Shot Chart Detail,0021600171,205,201935,James Harden,1610612745,Houston Rockets,2,6,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-56.0,61.0,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,222,201935,James Harden,1610612745,Houston Rockets,2,5,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,228.0,1,0,20161117,HOU,POR
Shot Chart Detail,0021600171,230,201935,James Harden,1610612745,Houston Rockets,2,3,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,102.0,67.0,1,0,20161117,HOU,POR
Shot Chart Detail,0021600171,249,201935,James Harden,1610612745,Houston Rockets,2,1,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,8.0,1,0,20161117,HOU,POR
Shot Chart Detail,0021600171,281,201935,James Harden,1610612745,Houston Rockets,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,96.0,7.0,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,293,201935,James Harden,1610612745,Houston Rockets,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,222.0,151.0,1,0,20161117,HOU,POR
