GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601092,3,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20170326,IND,PHI
Shot Chart Detail,0021601092,21,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20170326,IND,PHI
Shot Chart Detail,0021601092,280,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,65.0,1,1,20170326,IND,PHI
Shot Chart Detail,0021601092,313,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,9,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-73.0,67.0,1,1,20170326,IND,PHI
Shot Chart Detail,0021601092,489,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,82.0,77.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601105,18,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,9,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,15.0,92.0,1,1,20170328,BKN,PHI
Shot Chart Detail,0021601105,53,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,6,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,27.0,61.0,1,1,20170328,BKN,PHI
Shot Chart Detail,0021601105,62,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,74.0,65.0,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601105,209,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,13.0,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601105,320,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,132.0,115.0,1,1,20170328,BKN,PHI
Shot Chart Detail,0021601105,325,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,104.0,174.0,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601105,347,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,0.0,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601105,367,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,2.0,154.0,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601105,504,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,123.0,75.0,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601105,538,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,61.0,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601111,10,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,200.0,1,1,20170329,PHI,ATL
Shot Chart Detail,0021601111,62,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,193.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,176,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,6,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-20.0,80.0,1,1,20170329,PHI,ATL
Shot Chart Detail,0021601111,231,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,1,20170329,PHI,ATL
Shot Chart Detail,0021601111,254,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,9,51,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,21.0,1,1,20170329,PHI,ATL
Shot Chart Detail,0021601111,311,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,5,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,340,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,1,20170329,PHI,ATL
Shot Chart Detail,0021601111,377,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,195.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,496,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-7.0,95.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601128,2,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,37.0,61.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,38,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,115.0,129.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,283,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-6.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601128,288,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,41.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,293,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,26.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601128,304,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601128,307,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,25.0,164.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,334,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,21.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,466,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,41.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601147,49,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,46.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601147,91,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601147,171,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,4.0,106.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601147,202,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-76.0,234.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601147,215,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-6.0,65.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601147,296,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,111.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601147,303,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-148.0,188.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601154,27,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,8,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,46.0,47.0,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601154,64,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,218.0,1,1,20170404,PHI,BKN
Shot Chart Detail,0021601154,73,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,-10.0,1,1,20170404,PHI,BKN
Shot Chart Detail,0021601154,124,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,1,20170404,PHI,BKN
Shot Chart Detail,0021601154,144,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,195.0,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601154,148,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601154,203,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,4.0,115.0,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601154,306,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601154,314,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,8,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,51.0,1,1,20170404,PHI,BKN
Shot Chart Detail,0021601154,325,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601154,407,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,6,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,31.0,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601154,464,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20170404,PHI,BKN
Shot Chart Detail,0021601173,2,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,86.0,144.0,1,0,20170406,PHI,CHI
Shot Chart Detail,0021601173,26,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,213.0,1,0,20170406,PHI,CHI
Shot Chart Detail,0021601173,61,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,19.0,244.0,1,0,20170406,PHI,CHI
Shot Chart Detail,0021601173,69,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,1,20170406,PHI,CHI
Shot Chart Detail,0021601173,73,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-40.0,254.0,1,0,20170406,PHI,CHI
Shot Chart Detail,0021601173,202,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20170406,PHI,CHI
Shot Chart Detail,0021601173,210,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,2,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20170406,PHI,CHI
Shot Chart Detail,0021601173,217,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,-15.0,1,0,20170406,PHI,CHI
Shot Chart Detail,0021601173,246,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,-21.0,1,0,20170406,PHI,CHI
Shot Chart Detail,0021601173,278,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-81.0,121.0,1,0,20170406,PHI,CHI
Shot Chart Detail,0021601173,301,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,0,20170406,PHI,CHI
Shot Chart Detail,0021601173,453,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,6,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-11.0,1,1,20170406,PHI,CHI
Shot Chart Detail,0021601191,88,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601191,192,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-5.0,1,1,20170408,PHI,MIL
Shot Chart Detail,0021601191,214,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,-16.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601191,217,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,53.0,62.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601191,439,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,20.0,67.0,1,1,20170408,PHI,MIL
Shot Chart Detail,0021601191,451,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-11.0,1,1,20170408,PHI,MIL
Shot Chart Detail,0021601191,476,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601203,14,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,8.0,1,0,20170410,PHI,IND
Shot Chart Detail,0021601203,74,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,0,20170410,PHI,IND
Shot Chart Detail,0021601203,81,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-11.0,1,1,20170410,PHI,IND
Shot Chart Detail,0021601203,152,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-11.0,1,1,20170410,PHI,IND
Shot Chart Detail,0021601203,226,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-94.0,124.0,1,1,20170410,PHI,IND
Shot Chart Detail,0021601203,240,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,0,20170410,PHI,IND
Shot Chart Detail,0021601203,296,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,1,20170410,PHI,IND
Shot Chart Detail,0021601203,331,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,42,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,26.0,1,1,20170410,PHI,IND
Shot Chart Detail,0021601220,44,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,8,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,0,20170412,NYK,PHI
Shot Chart Detail,0021601220,48,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20170412,NYK,PHI
Shot Chart Detail,0021601220,55,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,1,20170412,NYK,PHI
Shot Chart Detail,0021601220,187,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,26.0,1,1,20170412,NYK,PHI
Shot Chart Detail,0021601220,304,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,58.0,46.0,1,0,20170412,NYK,PHI
Shot Chart Detail,0021601220,336,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,7,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-88.0,16.0,1,0,20170412,NYK,PHI
