GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600972,109,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,21.0,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600972,118,1627741,Buddy Hield,1610612758,Sacramento Kings,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,89.0,169.0,1,0,20170310,SAC,WAS
Shot Chart Detail,0021600972,218,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,16.0,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600972,279,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,232.0,1,0,20170310,SAC,WAS
Shot Chart Detail,0021600972,305,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,23.0,1,0,20170310,SAC,WAS
Shot Chart Detail,0021600972,358,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,36.0,1,0,20170310,SAC,WAS
Shot Chart Detail,0021600972,486,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,183.0,1,0,20170310,SAC,WAS
Shot Chart Detail,0021600972,488,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-2.0,75.0,1,0,20170310,SAC,WAS
Shot Chart Detail,0021600972,565,1627741,Buddy Hield,1610612758,Sacramento Kings,5,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,23.0,1,0,20170310,SAC,WAS
Shot Chart Detail,0021600984,10,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-133.0,198.0,1,1,20170311,SAC,DEN
Shot Chart Detail,0021600984,16,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,16.0,1,1,20170311,SAC,DEN
Shot Chart Detail,0021600984,29,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,149.0,1,0,20170311,SAC,DEN
Shot Chart Detail,0021600984,198,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-53.0,249.0,1,1,20170311,SAC,DEN
Shot Chart Detail,0021600984,218,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,1,20170311,SAC,DEN
Shot Chart Detail,0021600984,245,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,178.0,1,1,20170311,SAC,DEN
Shot Chart Detail,0021600984,445,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,1,20170311,SAC,DEN
Shot Chart Detail,0021600984,457,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,214.0,1,0,20170311,SAC,DEN
Shot Chart Detail,0021600997,11,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,1.0,154.0,1,0,20170313,SAC,ORL
Shot Chart Detail,0021600997,47,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,188.0,1,0,20170313,SAC,ORL
Shot Chart Detail,0021600997,69,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,11.0,1,0,20170313,SAC,ORL
Shot Chart Detail,0021600997,107,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,32.0,257.0,1,1,20170313,SAC,ORL
Shot Chart Detail,0021600997,112,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,123.0,237.0,1,0,20170313,SAC,ORL
Shot Chart Detail,0021600997,115,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-70.0,214.0,1,1,20170313,SAC,ORL
Shot Chart Detail,0021600997,270,1627741,Buddy Hield,1610612758,Sacramento Kings,3,11,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,19.0,41.0,1,1,20170313,SAC,ORL
Shot Chart Detail,0021600997,294,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,45.0,105.0,1,0,20170313,SAC,ORL
Shot Chart Detail,0021600997,320,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-16.0,105.0,1,1,20170313,SAC,ORL
Shot Chart Detail,0021600997,332,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,43.0,1,0,20170313,SAC,ORL
Shot Chart Detail,0021600997,343,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,210.0,1,1,20170313,SAC,ORL
Shot Chart Detail,0021600997,460,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,169.0,1,0,20170313,SAC,ORL
Shot Chart Detail,0021600997,501,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,1,20170313,SAC,ORL
Shot Chart Detail,0021601012,13,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,17.0,124.0,1,1,20170315,PHX,SAC
Shot Chart Detail,0021601012,16,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20170315,PHX,SAC
Shot Chart Detail,0021601012,41,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,48.0,67.0,1,1,20170315,PHX,SAC
Shot Chart Detail,0021601012,157,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-1.0,1,1,20170315,PHX,SAC
Shot Chart Detail,0021601012,163,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,24.0,164.0,1,0,20170315,PHX,SAC
Shot Chart Detail,0021601012,181,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,74.0,242.0,1,0,20170315,PHX,SAC
Shot Chart Detail,0021601012,275,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,164.0,203.0,1,0,20170315,PHX,SAC
Shot Chart Detail,0021601028,20,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,178.0,1,0,20170318,OKC,SAC
Shot Chart Detail,0021601028,22,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,106.0,1,0,20170318,OKC,SAC
Shot Chart Detail,0021601028,50,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-34.0,97.0,1,1,20170318,OKC,SAC
Shot Chart Detail,0021601028,166,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,223.0,1,0,20170318,OKC,SAC
Shot Chart Detail,0021601028,202,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,232.0,1,0,20170318,OKC,SAC
Shot Chart Detail,0021601028,234,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170318,OKC,SAC
Shot Chart Detail,0021601028,280,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,242.0,1,1,20170318,OKC,SAC
Shot Chart Detail,0021601028,283,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-110.0,56.0,1,0,20170318,OKC,SAC
Shot Chart Detail,0021601028,296,1627741,Buddy Hield,1610612758,Sacramento Kings,3,11,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,195.0,1,0,20170318,OKC,SAC
Shot Chart Detail,0021601028,318,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,35.0,242.0,1,0,20170318,OKC,SAC
Shot Chart Detail,0021601028,362,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,154.0,1,1,20170318,OKC,SAC
Shot Chart Detail,0021601028,500,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-56.0,124.0,1,0,20170318,OKC,SAC
Shot Chart Detail,0021601042,2,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-114.0,100.0,1,1,20170319,SAS,SAC
Shot Chart Detail,0021601042,17,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,109.0,70.0,1,1,20170319,SAS,SAC
Shot Chart Detail,0021601042,34,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,154.0,1,1,20170319,SAS,SAC
Shot Chart Detail,0021601042,155,1627741,Buddy Hield,1610612758,Sacramento Kings,2,10,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,76.0,156.0,1,1,20170319,SAS,SAC
Shot Chart Detail,0021601042,164,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-227.0,47.0,1,0,20170319,SAS,SAC
Shot Chart Detail,0021601042,182,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,3.0,44.0,1,0,20170319,SAS,SAC
Shot Chart Detail,0021601042,201,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,11.0,1,0,20170319,SAS,SAC
Shot Chart Detail,0021601042,267,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,37,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-68.0,72.0,1,0,20170319,SAS,SAC
Shot Chart Detail,0021601042,327,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,164.0,1,1,20170319,SAS,SAC
Shot Chart Detail,0021601042,329,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,1,20170319,SAS,SAC
Shot Chart Detail,0021601042,349,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,17.0,141.0,1,0,20170319,SAS,SAC
Shot Chart Detail,0021601042,361,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,-15.0,1,1,20170319,SAS,SAC
Shot Chart Detail,0021601042,475,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-6.0,169.0,1,1,20170319,SAS,SAC
Shot Chart Detail,0021601042,512,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,0.0,1,0,20170319,SAS,SAC
Shot Chart Detail,0021601065,2,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,143.0,134.0,1,1,20170322,SAC,MIL
Shot Chart Detail,0021601065,33,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,208.0,1,0,20170322,SAC,MIL
Shot Chart Detail,0021601065,45,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,1,20170322,SAC,MIL
Shot Chart Detail,0021601065,69,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-176.0,26.0,1,0,20170322,SAC,MIL
Shot Chart Detail,0021601065,195,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,16.0,1,1,20170322,SAC,MIL
Shot Chart Detail,0021601065,199,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,50.0,146.0,1,1,20170322,SAC,MIL
Shot Chart Detail,0021601065,288,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-74.0,237.0,1,0,20170322,SAC,MIL
Shot Chart Detail,0021601065,307,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,0,20170322,SAC,MIL
Shot Chart Detail,0021601065,332,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,185.0,1,1,20170322,SAC,MIL
Shot Chart Detail,0021601065,339,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,38.0,1,1,20170322,SAC,MIL
Shot Chart Detail,0021601065,379,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,169.0,47.0,1,1,20170322,SAC,MIL
Shot Chart Detail,0021601065,385,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-73.0,87.0,1,0,20170322,SAC,MIL
Shot Chart Detail,0021601065,419,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,16.0,1,0,20170322,SAC,MIL
Shot Chart Detail,0021601065,428,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,219.0,1,0,20170322,SAC,MIL
Shot Chart Detail,0021601065,441,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-17.0,120.0,1,1,20170322,SAC,MIL
Shot Chart Detail,0021601065,446,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,92.0,110.0,1,0,20170322,SAC,MIL
Shot Chart Detail,0021601081,8,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,31.0,1,1,20170324,GSW,SAC
Shot Chart Detail,0021601081,25,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-102.0,47.0,1,1,20170324,GSW,SAC
Shot Chart Detail,0021601081,43,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-86.0,257.0,1,0,20170324,GSW,SAC
Shot Chart Detail,0021601081,164,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-99.0,134.0,1,0,20170324,GSW,SAC
Shot Chart Detail,0021601081,217,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33.0,-6.0,331.0,1,0,20170324,GSW,SAC
Shot Chart Detail,0021601081,238,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-12.0,249.0,1,1,20170324,GSW,SAC
Shot Chart Detail,0021601081,243,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-6.0,120.0,1,1,20170324,GSW,SAC
Shot Chart Detail,0021601081,249,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,62.0,1,0,20170324,GSW,SAC
Shot Chart Detail,0021601081,252,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,18.0,1,0,20170324,GSW,SAC
Shot Chart Detail,0021601081,393,1627741,Buddy Hield,1610612758,Sacramento Kings,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,219.0,1,0,20170324,GSW,SAC
Shot Chart Detail,0021601081,412,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,239.0,1,0,20170324,GSW,SAC
Shot Chart Detail,0021601081,417,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170324,GSW,SAC
Shot Chart Detail,0021601081,476,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,229.0,1,1,20170324,GSW,SAC
Shot Chart Detail,0021601081,481,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-137.0,229.0,1,1,20170324,GSW,SAC
Shot Chart Detail,0021601089,13,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,249.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,22,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-161.0,223.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,44,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-109.0,149.0,1,1,20170326,LAC,SAC
Shot Chart Detail,0021601089,186,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,24.0,247.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,194,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,227,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,61.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,231,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,119.0,232.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,444,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-11.0,65.0,1,1,20170326,LAC,SAC
Shot Chart Detail,0021601089,454,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,244.0,1,1,20170326,LAC,SAC
Shot Chart Detail,0021601089,471,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-143.0,232.0,1,1,20170326,LAC,SAC
Shot Chart Detail,0021601089,473,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,10,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20170326,LAC,SAC
Shot Chart Detail,0021601089,498,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,-11.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601101,4,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-97.0,234.0,1,1,20170327,SAC,MEM
Shot Chart Detail,0021601101,31,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,189.0,188.0,1,1,20170327,SAC,MEM
Shot Chart Detail,0021601101,37,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,247.0,1,0,20170327,SAC,MEM
Shot Chart Detail,0021601101,58,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,203.0,1,0,20170327,SAC,MEM
