GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600350,322,2548,Dwyane Wade,1610612741,Chicago Bulls,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-15.0,1,0,20161210,CHI,MIA
Shot Chart Detail,0021600350,329,2548,Dwyane Wade,1610612741,Chicago Bulls,3,6,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,5.0,-6.0,1,1,20161210,CHI,MIA
Shot Chart Detail,0021600350,391,2548,Dwyane Wade,1610612741,Chicago Bulls,3,1,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-56.0,106.0,1,0,20161210,CHI,MIA
Shot Chart Detail,0021600350,405,2548,Dwyane Wade,1610612741,Chicago Bulls,3,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,0,20161210,CHI,MIA
Shot Chart Detail,0021600350,434,2548,Dwyane Wade,1610612741,Chicago Bulls,4,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,31.0,1,1,20161210,CHI,MIA
Shot Chart Detail,0021600350,446,2548,Dwyane Wade,1610612741,Chicago Bulls,4,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-66.0,56.0,1,1,20161210,CHI,MIA
Shot Chart Detail,0021600350,448,2548,Dwyane Wade,1610612741,Chicago Bulls,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,51.0,75.0,1,0,20161210,CHI,MIA
Shot Chart Detail,0021600350,483,2548,Dwyane Wade,1610612741,Chicago Bulls,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,123.0,178.0,1,0,20161210,CHI,MIA
Shot Chart Detail,0021600350,526,2548,Dwyane Wade,1610612741,Chicago Bulls,4,0,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,73.0,178.0,1,0,20161210,CHI,MIA
Shot Chart Detail,0021600370,47,2548,Dwyane Wade,1610612741,Chicago Bulls,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20161213,CHI,MIN
Shot Chart Detail,0021600370,86,2548,Dwyane Wade,1610612741,Chicago Bulls,1,1,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,-1.0,1,0,20161213,CHI,MIN
Shot Chart Detail,0021600370,89,2548,Dwyane Wade,1610612741,Chicago Bulls,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,9.0,1,1,20161213,CHI,MIN
Shot Chart Detail,0021600370,135,2548,Dwyane Wade,1610612741,Chicago Bulls,2,10,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,0,20161213,CHI,MIN
Shot Chart Detail,0021600370,162,2548,Dwyane Wade,1610612741,Chicago Bulls,2,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,46.0,23.0,1,1,20161213,CHI,MIN
Shot Chart Detail,0021600370,228,2548,Dwyane Wade,1610612741,Chicago Bulls,2,0,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,107.0,47.0,1,0,20161213,CHI,MIN
Shot Chart Detail,0021600370,243,2548,Dwyane Wade,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-24.0,247.0,1,0,20161213,CHI,MIN
Shot Chart Detail,0021600370,307,2548,Dwyane Wade,1610612741,Chicago Bulls,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,65.0,1,1,20161213,CHI,MIN
Shot Chart Detail,0021600370,309,2548,Dwyane Wade,1610612741,Chicago Bulls,3,5,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-55.0,61.0,1,0,20161213,CHI,MIN
Shot Chart Detail,0021600370,398,2548,Dwyane Wade,1610612741,Chicago Bulls,4,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20161213,CHI,MIN
Shot Chart Detail,0021600370,466,2548,Dwyane Wade,1610612741,Chicago Bulls,4,3,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-38.0,92.0,1,0,20161213,CHI,MIN
Shot Chart Detail,0021600370,498,2548,Dwyane Wade,1610612741,Chicago Bulls,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,188.0,1,0,20161213,CHI,MIN
Shot Chart Detail,0021600370,508,2548,Dwyane Wade,1610612741,Chicago Bulls,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,0,20161213,CHI,MIN
Shot Chart Detail,0021600384,52,2548,Dwyane Wade,1610612741,Chicago Bulls,1,5,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,31.0,1,1,20161215,MIL,CHI
Shot Chart Detail,0021600384,150,2548,Dwyane Wade,1610612741,Chicago Bulls,2,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-109.0,13.0,1,1,20161215,MIL,CHI
Shot Chart Detail,0021600384,300,2548,Dwyane Wade,1610612741,Chicago Bulls,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-209.0,188.0,1,0,20161215,MIL,CHI
Shot Chart Detail,0021600384,306,2548,Dwyane Wade,1610612741,Chicago Bulls,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-196.0,223.0,1,0,20161215,MIL,CHI
Shot Chart Detail,0021600384,309,2548,Dwyane Wade,1610612741,Chicago Bulls,3,6,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,31.0,1,1,20161215,MIL,CHI
Shot Chart Detail,0021600384,367,2548,Dwyane Wade,1610612741,Chicago Bulls,3,0,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-81.0,43.0,1,0,20161215,MIL,CHI
Shot Chart Detail,0021600384,371,2548,Dwyane Wade,1610612741,Chicago Bulls,3,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,1,20161215,MIL,CHI
Shot Chart Detail,0021600384,401,2548,Dwyane Wade,1610612741,Chicago Bulls,4,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,0.0,1,1,20161215,MIL,CHI
Shot Chart Detail,0021600384,415,2548,Dwyane Wade,1610612741,Chicago Bulls,4,8,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,-11.0,1,1,20161215,MIL,CHI
Shot Chart Detail,0021600384,423,2548,Dwyane Wade,1610612741,Chicago Bulls,4,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-29.0,144.0,1,1,20161215,MIL,CHI
Shot Chart Detail,0021600384,442,2548,Dwyane Wade,1610612741,Chicago Bulls,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,223.0,1,0,20161215,MIL,CHI
Shot Chart Detail,0021600384,494,2548,Dwyane Wade,1610612741,Chicago Bulls,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20161215,MIL,CHI
Shot Chart Detail,0021600384,501,2548,Dwyane Wade,1610612741,Chicago Bulls,4,1,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-97.0,31.0,1,0,20161215,MIL,CHI
Shot Chart Detail,0021600393,29,2548,Dwyane Wade,1610612741,Chicago Bulls,1,9,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,-11.0,1,0,20161216,CHI,MIL
Shot Chart Detail,0021600393,36,2548,Dwyane Wade,1610612741,Chicago Bulls,1,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-184.0,18.0,1,0,20161216,CHI,MIL
Shot Chart Detail,0021600393,107,2548,Dwyane Wade,1610612741,Chicago Bulls,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-176.0,-16.0,1,0,20161216,CHI,MIL
Shot Chart Detail,0021600393,123,2548,Dwyane Wade,1610612741,Chicago Bulls,1,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20161216,CHI,MIL
Shot Chart Detail,0021600393,137,2548,Dwyane Wade,1610612741,Chicago Bulls,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,23.0,1,0,20161216,CHI,MIL
Shot Chart Detail,0021600393,150,2548,Dwyane Wade,1610612741,Chicago Bulls,2,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,-15.0,1,1,20161216,CHI,MIL
Shot Chart Detail,0021600393,157,2548,Dwyane Wade,1610612741,Chicago Bulls,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-115.0,219.0,1,1,20161216,CHI,MIL
Shot Chart Detail,0021600393,174,2548,Dwyane Wade,1610612741,Chicago Bulls,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,26.0,1,0,20161216,CHI,MIL
Shot Chart Detail,0021600393,239,2548,Dwyane Wade,1610612741,Chicago Bulls,2,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,0.0,1,0,20161216,CHI,MIL
Shot Chart Detail,0021600393,251,2548,Dwyane Wade,1610612741,Chicago Bulls,2,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-27.0,139.0,1,1,20161216,CHI,MIL
Shot Chart Detail,0021600393,255,2548,Dwyane Wade,1610612741,Chicago Bulls,2,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161216,CHI,MIL
Shot Chart Detail,0021600393,301,2548,Dwyane Wade,1610612741,Chicago Bulls,3,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-73.0,144.0,1,0,20161216,CHI,MIL
Shot Chart Detail,0021600393,315,2548,Dwyane Wade,1610612741,Chicago Bulls,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,178.0,1,0,20161216,CHI,MIL
Shot Chart Detail,0021600393,324,2548,Dwyane Wade,1610612741,Chicago Bulls,3,7,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,-1.0,1,1,20161216,CHI,MIL
Shot Chart Detail,0021600414,2,2548,Dwyane Wade,1610612741,Chicago Bulls,1,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,61.0,1,1,20161219,CHI,DET
Shot Chart Detail,0021600414,21,2548,Dwyane Wade,1610612741,Chicago Bulls,1,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,57.0,1,1,20161219,CHI,DET
Shot Chart Detail,0021600414,29,2548,Dwyane Wade,1610612741,Chicago Bulls,1,7,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20161219,CHI,DET
Shot Chart Detail,0021600414,36,2548,Dwyane Wade,1610612741,Chicago Bulls,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-124.0,-11.0,1,0,20161219,CHI,DET
Shot Chart Detail,0021600414,45,2548,Dwyane Wade,1610612741,Chicago Bulls,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,9.0,1,1,20161219,CHI,DET
Shot Chart Detail,0021600414,97,2548,Dwyane Wade,1610612741,Chicago Bulls,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-145.0,115.0,1,0,20161219,CHI,DET
Shot Chart Detail,0021600414,107,2548,Dwyane Wade,1610612741,Chicago Bulls,2,10,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161219,CHI,DET
Shot Chart Detail,0021600414,154,2548,Dwyane Wade,1610612741,Chicago Bulls,2,6,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-2.0,100.0,1,1,20161219,CHI,DET
Shot Chart Detail,0021600414,166,2548,Dwyane Wade,1610612741,Chicago Bulls,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,153.0,134.0,1,0,20161219,CHI,DET
Shot Chart Detail,0021600414,244,2548,Dwyane Wade,1610612741,Chicago Bulls,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,135.0,149.0,1,0,20161219,CHI,DET
Shot Chart Detail,0021600432,7,2548,Dwyane Wade,1610612741,Chicago Bulls,1,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,3.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600432,14,2548,Dwyane Wade,1610612741,Chicago Bulls,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-161.0,154.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600432,42,2548,Dwyane Wade,1610612741,Chicago Bulls,1,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20161221,CHI,WAS
Shot Chart Detail,0021600432,117,2548,Dwyane Wade,1610612741,Chicago Bulls,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,-10.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600432,160,2548,Dwyane Wade,1610612741,Chicago Bulls,2,8,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,51.0,116.0,1,1,20161221,CHI,WAS
Shot Chart Detail,0021600432,165,2548,Dwyane Wade,1610612741,Chicago Bulls,2,7,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,61.0,1,1,20161221,CHI,WAS
Shot Chart Detail,0021600432,170,2548,Dwyane Wade,1610612741,Chicago Bulls,2,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,3.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600432,225,2548,Dwyane Wade,1610612741,Chicago Bulls,2,3,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,78.0,16.0,1,1,20161221,CHI,WAS
Shot Chart Detail,0021600432,228,2548,Dwyane Wade,1610612741,Chicago Bulls,2,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,13.0,1,1,20161221,CHI,WAS
Shot Chart Detail,0021600432,237,2548,Dwyane Wade,1610612741,Chicago Bulls,2,2,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,36.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600432,240,2548,Dwyane Wade,1610612741,Chicago Bulls,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,-21.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600432,293,2548,Dwyane Wade,1610612741,Chicago Bulls,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-9.0,247.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600432,311,2548,Dwyane Wade,1610612741,Chicago Bulls,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-81.0,188.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600432,320,2548,Dwyane Wade,1610612741,Chicago Bulls,3,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600432,395,2548,Dwyane Wade,1610612741,Chicago Bulls,4,11,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,2.0,77.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600432,413,2548,Dwyane Wade,1610612741,Chicago Bulls,4,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600432,423,2548,Dwyane Wade,1610612741,Chicago Bulls,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,21.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600432,438,2548,Dwyane Wade,1610612741,Chicago Bulls,4,7,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,46.0,1,1,20161221,CHI,WAS
Shot Chart Detail,0021600432,477,2548,Dwyane Wade,1610612741,Chicago Bulls,4,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,21.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600432,486,2548,Dwyane Wade,1610612741,Chicago Bulls,4,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,51.0,43.0,1,1,20161221,CHI,WAS
Shot Chart Detail,0021600442,27,2548,Dwyane Wade,1610612741,Chicago Bulls,1,9,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,130.0,85.0,1,1,20161223,CHA,CHI
Shot Chart Detail,0021600442,34,2548,Dwyane Wade,1610612741,Chicago Bulls,1,8,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-42.0,77.0,1,1,20161223,CHA,CHI
Shot Chart Detail,0021600442,36,2548,Dwyane Wade,1610612741,Chicago Bulls,1,7,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,38.0,136.0,1,0,20161223,CHA,CHI
Shot Chart Detail,0021600442,127,2548,Dwyane Wade,1610612741,Chicago Bulls,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-1.0,134.0,1,0,20161223,CHA,CHI
Shot Chart Detail,0021600442,156,2548,Dwyane Wade,1610612741,Chicago Bulls,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-76.0,175.0,1,0,20161223,CHA,CHI
Shot Chart Detail,0021600442,160,2548,Dwyane Wade,1610612741,Chicago Bulls,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,51.0,1,0,20161223,CHA,CHI
Shot Chart Detail,0021600442,193,2548,Dwyane Wade,1610612741,Chicago Bulls,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-138.0,120.0,1,0,20161223,CHA,CHI
Shot Chart Detail,0021600442,257,2548,Dwyane Wade,1610612741,Chicago Bulls,2,1,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,156.0,7.0,1,1,20161223,CHA,CHI
Shot Chart Detail,0021600442,259,2548,Dwyane Wade,1610612741,Chicago Bulls,2,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,156.0,26.0,1,1,20161223,CHA,CHI
Shot Chart Detail,0021600442,291,2548,Dwyane Wade,1610612741,Chicago Bulls,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,96.0,156.0,1,0,20161223,CHA,CHI
Shot Chart Detail,0021600442,307,2548,Dwyane Wade,1610612741,Chicago Bulls,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,219.0,1,0,20161223,CHA,CHI
Shot Chart Detail,0021600442,386,2548,Dwyane Wade,1610612741,Chicago Bulls,4,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,0,20161223,CHA,CHI
Shot Chart Detail,0021600442,402,2548,Dwyane Wade,1610612741,Chicago Bulls,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,38.0,1,0,20161223,CHA,CHI
Shot Chart Detail,0021600442,405,2548,Dwyane Wade,1610612741,Chicago Bulls,4,9,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-101.0,87.0,1,1,20161223,CHA,CHI
Shot Chart Detail,0021600442,416,2548,Dwyane Wade,1610612741,Chicago Bulls,4,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,0,20161223,CHA,CHI
Shot Chart Detail,0021600442,430,2548,Dwyane Wade,1610612741,Chicago Bulls,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-52.0,164.0,1,0,20161223,CHA,CHI
Shot Chart Detail,0021600458,23,2548,Dwyane Wade,1610612741,Chicago Bulls,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,198.0,1,0,20161225,SAS,CHI
Shot Chart Detail,0021600458,37,2548,Dwyane Wade,1610612741,Chicago Bulls,1,7,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20161225,SAS,CHI
Shot Chart Detail,0021600458,39,2548,Dwyane Wade,1610612741,Chicago Bulls,1,6,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,30.0,85.0,1,1,20161225,SAS,CHI
Shot Chart Detail,0021600458,45,2548,Dwyane Wade,1610612741,Chicago Bulls,1,5,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,3.0,1,1,20161225,SAS,CHI
Shot Chart Detail,0021600458,91,2548,Dwyane Wade,1610612741,Chicago Bulls,1,0,54,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-35.0,120.0,1,0,20161225,SAS,CHI
Shot Chart Detail,0021600458,129,2548,Dwyane Wade,1610612741,Chicago Bulls,2,10,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,84.0,41.0,1,0,20161225,SAS,CHI
Shot Chart Detail,0021600458,148,2548,Dwyane Wade,1610612741,Chicago Bulls,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,213.0,1,0,20161225,SAS,CHI
Shot Chart Detail,0021600458,242,2548,Dwyane Wade,1610612741,Chicago Bulls,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,7.0,1,0,20161225,SAS,CHI
Shot Chart Detail,0021600458,266,2548,Dwyane Wade,1610612741,Chicago Bulls,3,7,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,18.0,1,0,20161225,SAS,CHI
Shot Chart Detail,0021600458,270,2548,Dwyane Wade,1610612741,Chicago Bulls,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,195.0,1,1,20161225,SAS,CHI
Shot Chart Detail,0021600458,368,2548,Dwyane Wade,1610612741,Chicago Bulls,3,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-135.0,102.0,1,1,20161225,SAS,CHI
Shot Chart Detail,0021600458,351,2548,Dwyane Wade,1610612741,Chicago Bulls,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-14.0,105.0,1,0,20161225,SAS,CHI
Shot Chart Detail,0021600458,353,2548,Dwyane Wade,1610612741,Chicago Bulls,3,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,1,20161225,SAS,CHI
