GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600805,19,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,11.0,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,50,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,205.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,70,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-58.0,11.0,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,77,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,-19.0,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,212,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,42.0,52.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,236,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,232.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,294,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,16.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600820,67,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,121.0,1,0,20170213,WAS,OKC
Shot Chart Detail,0021600820,213,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,33.0,1,1,20170213,WAS,OKC
Shot Chart Detail,0021600820,232,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,228.0,1,0,20170213,WAS,OKC
Shot Chart Detail,0021600820,353,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-5.0,1,1,20170213,WAS,OKC
Shot Chart Detail,0021600820,371,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170213,WAS,OKC
Shot Chart Detail,0021600820,385,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,149.0,1,1,20170213,WAS,OKC
Shot Chart Detail,0021600820,393,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,155.0,129.0,1,1,20170213,WAS,OKC
Shot Chart Detail,0021600820,464,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,199.0,105.0,1,0,20170213,WAS,OKC
Shot Chart Detail,0021600820,554,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-16.0,1,0,20170213,WAS,OKC
Shot Chart Detail,0021600820,557,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,17.0,193.0,1,1,20170213,WAS,OKC
Shot Chart Detail,0021600820,559,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,159.0,120.0,1,0,20170213,WAS,OKC
Shot Chart Detail,0021600848,5,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,33.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,23,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-1.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,30,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,41.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,35,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,159.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,72,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-16.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600848,101,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-112.0,264.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,175,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,2.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600848,219,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,232,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-38.0,262.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600848,263,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,137.0,2.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,273,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,70.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600848,277,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-47.0,85.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,279,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,36.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600848,318,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,1.0,82.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600848,419,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-11.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600856,16,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-230.0,129.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,21,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,43.0,244.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,66,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,46.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,71,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-5.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,180,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-16.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,266,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-179.0,208.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,289,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,20.0,242.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,469,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,84.0,139.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,509,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,52.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600877,12,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-89.0,247.0,1,0,20170226,WAS,UTA
Shot Chart Detail,0021600877,46,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,107.0,-1.0,1,0,20170226,WAS,UTA
Shot Chart Detail,0021600877,62,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170226,WAS,UTA
Shot Chart Detail,0021600877,88,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-186.0,134.0,1,1,20170226,WAS,UTA
Shot Chart Detail,0021600877,91,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,50.0,65.0,1,1,20170226,WAS,UTA
Shot Chart Detail,0021600877,117,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-91.0,46.0,1,0,20170226,WAS,UTA
Shot Chart Detail,0021600877,268,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33.0,107.0,318.0,1,0,20170226,WAS,UTA
Shot Chart Detail,0021600877,307,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-165.0,85.0,1,0,20170226,WAS,UTA
Shot Chart Detail,0021600877,322,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,168.0,126.0,1,0,20170226,WAS,UTA
Shot Chart Detail,0021600889,6,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-9.0,36.0,1,1,20170228,WAS,GSW
Shot Chart Detail,0021600889,226,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170228,WAS,GSW
Shot Chart Detail,0021600889,263,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,30,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-110.0,26.0,1,1,20170228,WAS,GSW
Shot Chart Detail,0021600889,305,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,237.0,1,0,20170228,WAS,GSW
Shot Chart Detail,0021600889,335,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,16.0,1,1,20170228,WAS,GSW
Shot Chart Detail,0021600889,480,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20170228,WAS,GSW
Shot Chart Detail,0021600889,526,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,8.0,1,0,20170228,WAS,GSW
Shot Chart Detail,0021600889,557,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-222.0,136.0,1,1,20170228,WAS,GSW
Shot Chart Detail,0021600896,46,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-7.0,218.0,1,0,20170301,TOR,WAS
Shot Chart Detail,0021600896,265,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,31.0,1,0,20170301,TOR,WAS
Shot Chart Detail,0021600896,286,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,48,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,11.0,1,0,20170301,TOR,WAS
Shot Chart Detail,0021600896,315,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,16.0,1,0,20170301,TOR,WAS
Shot Chart Detail,0021600910,19,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-168.0,92.0,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,72,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20170303,WAS,TOR
Shot Chart Detail,0021600910,91,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,70.0,1,0,20170303,WAS,TOR
Shot Chart Detail,0021600910,209,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,28.0,65.0,1,0,20170303,WAS,TOR
Shot Chart Detail,0021600910,256,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,136.0,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,266,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,190.0,1,0,20170303,WAS,TOR
Shot Chart Detail,0021600910,313,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,218.0,144.0,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,316,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-132.0,232.0,1,0,20170303,WAS,TOR
Shot Chart Detail,0021600910,328,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,338,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,21.0,1,0,20170303,WAS,TOR
Shot Chart Detail,0021600930,7,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,104.0,13.0,1,0,20170305,WAS,ORL
Shot Chart Detail,0021600930,30,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,210.0,149.0,1,0,20170305,WAS,ORL
Shot Chart Detail,0021600930,87,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,35.0,120.0,1,0,20170305,WAS,ORL
Shot Chart Detail,0021600930,95,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600930,182,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,149.0,1,0,20170305,WAS,ORL
Shot Chart Detail,0021600930,186,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,41.0,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600930,238,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,218.0,1,0,20170305,WAS,ORL
Shot Chart Detail,0021600930,245,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600930,277,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,189.0,200.0,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600948,30,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,69.0,11.0,1,0,20170307,PHX,WAS
Shot Chart Detail,0021600948,101,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,150.0,75.0,1,0,20170307,PHX,WAS
Shot Chart Detail,0021600948,117,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,141.0,105.0,1,1,20170307,PHX,WAS
Shot Chart Detail,0021600948,287,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-156.0,110.0,1,0,20170307,PHX,WAS
Shot Chart Detail,0021600948,312,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,164.0,1,0,20170307,PHX,WAS
Shot Chart Detail,0021600948,441,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,76.0,90.0,1,0,20170307,PHX,WAS
Shot Chart Detail,0021600958,20,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-1.0,1,0,20170308,DEN,WAS
Shot Chart Detail,0021600958,28,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600958,43,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,8.0,1,0,20170308,DEN,WAS
Shot Chart Detail,0021600958,57,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-96.0,2.0,1,0,20170308,DEN,WAS
Shot Chart Detail,0021600958,82,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,133.0,169.0,1,0,20170308,DEN,WAS
Shot Chart Detail,0021600958,231,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,41.0,1,0,20170308,DEN,WAS
Shot Chart Detail,0021600958,243,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-92.0,121.0,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600958,289,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600958,295,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,0.0,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600958,315,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600958,327,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-197.0,70.0,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600958,356,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,151.0,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600958,440,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,56.0,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600958,451,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,16.0,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600958,477,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-16.0,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600972,5,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-227.0,46.0,1,0,20170310,SAC,WAS
Shot Chart Detail,0021600972,13,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,30.0,31.0,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600972,18,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,9.0,90.0,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600972,38,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,2.0,170.0,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600972,65,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,23.0,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600972,188,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,16.0,1,1,20170310,SAC,WAS
