GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601208,271,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,169.0,75.0,1,0,20170410,DET,WAS
Shot Chart Detail,0021601208,319,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,158.0,51.0,1,0,20170410,DET,WAS
Shot Chart Detail,0021601208,360,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-2.0,154.0,1,0,20170410,DET,WAS
Shot Chart Detail,0021601208,385,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20170410,DET,WAS
Shot Chart Detail,0021601208,388,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,5,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170410,DET,WAS
Shot Chart Detail,0021601221,4,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20170412,MIA,WAS
Shot Chart Detail,0021601221,10,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,0,20170412,MIA,WAS
Shot Chart Detail,0021601221,34,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20170412,MIA,WAS
Shot Chart Detail,0021601221,45,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,6,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170412,MIA,WAS
Shot Chart Detail,0021601221,85,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-92.0,232.0,1,0,20170412,MIA,WAS
Shot Chart Detail,0021601221,259,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,69.0,180.0,1,0,20170412,MIA,WAS
Shot Chart Detail,0021601221,262,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20170412,MIA,WAS
Shot Chart Detail,0021601221,267,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,13.0,1,0,20170412,MIA,WAS
Shot Chart Detail,0021601221,276,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,8,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20170412,MIA,WAS
Shot Chart Detail,0021601221,323,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,3,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170412,MIA,WAS
Shot Chart Detail,0021601221,325,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,2,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170412,MIA,WAS
Shot Chart Detail,0021601221,327,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-102.0,159.0,1,0,20170412,MIA,WAS
