GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600169,344,203078,Bradley Beal,1610612764,Washington Wizards,3,5,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,122.0,92.0,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,487,203078,Bradley Beal,1610612764,Washington Wizards,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,193.0,1,0,20161117,WAS,NYK
Shot Chart Detail,0021600186,5,203078,Bradley Beal,1610612764,Washington Wizards,1,11,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-25.0,61.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,8,203078,Bradley Beal,1610612764,Washington Wizards,1,10,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,58.0,164.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,25,203078,Bradley Beal,1610612764,Washington Wizards,1,8,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,37,203078,Bradley Beal,1610612764,Washington Wizards,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,94.0,131.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,156,203078,Bradley Beal,1610612764,Washington Wizards,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,28.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,158,203078,Bradley Beal,1610612764,Washington Wizards,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-6.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,184,203078,Bradley Beal,1610612764,Washington Wizards,2,7,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-43.0,101.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,201,203078,Bradley Beal,1610612764,Washington Wizards,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,87.0,144.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,249,203078,Bradley Beal,1610612764,Washington Wizards,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,258,203078,Bradley Beal,1610612764,Washington Wizards,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-14.0,247.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,318,203078,Bradley Beal,1610612764,Washington Wizards,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,148.0,228.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,352,203078,Bradley Beal,1610612764,Washington Wizards,3,7,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,43.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,379,203078,Bradley Beal,1610612764,Washington Wizards,3,4,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-56.0,87.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,382,203078,Bradley Beal,1610612764,Washington Wizards,3,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,403,203078,Bradley Beal,1610612764,Washington Wizards,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,214.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,463,203078,Bradley Beal,1610612764,Washington Wizards,4,10,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,33.0,254.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,497,203078,Bradley Beal,1610612764,Washington Wizards,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,25.0,56.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,508,203078,Bradley Beal,1610612764,Washington Wizards,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,168.0,223.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,516,203078,Bradley Beal,1610612764,Washington Wizards,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,51.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,533,203078,Bradley Beal,1610612764,Washington Wizards,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,535,203078,Bradley Beal,1610612764,Washington Wizards,4,5,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,13.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,540,203078,Bradley Beal,1610612764,Washington Wizards,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,18.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,549,203078,Bradley Beal,1610612764,Washington Wizards,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,138.0,242.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,553,203078,Bradley Beal,1610612764,Washington Wizards,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,588,203078,Bradley Beal,1610612764,Washington Wizards,4,1,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,66.0,257.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,614,203078,Bradley Beal,1610612764,Washington Wizards,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-112.0,247.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600200,28,203078,Bradley Beal,1610612764,Washington Wizards,1,8,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,26.0,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,41,203078,Bradley Beal,1610612764,Washington Wizards,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,42.0,115.0,1,0,20161121,WAS,PHX
Shot Chart Detail,0021600200,61,203078,Bradley Beal,1610612764,Washington Wizards,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,43.0,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,107,203078,Bradley Beal,1610612764,Washington Wizards,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,239.0,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,245,203078,Bradley Beal,1610612764,Washington Wizards,2,5,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,270,203078,Bradley Beal,1610612764,Washington Wizards,2,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-63.0,257.0,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,274,203078,Bradley Beal,1610612764,Washington Wizards,2,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,61.0,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,302,203078,Bradley Beal,1610612764,Washington Wizards,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20161121,WAS,PHX
Shot Chart Detail,0021600200,352,203078,Bradley Beal,1610612764,Washington Wizards,3,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,9.0,131.0,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,398,203078,Bradley Beal,1610612764,Washington Wizards,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-199.0,175.0,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,400,203078,Bradley Beal,1610612764,Washington Wizards,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-225.0,169.0,1,0,20161121,WAS,PHX
Shot Chart Detail,0021600200,404,203078,Bradley Beal,1610612764,Washington Wizards,3,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,7.0,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,415,203078,Bradley Beal,1610612764,Washington Wizards,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-91.0,232.0,1,0,20161121,WAS,PHX
Shot Chart Detail,0021600200,434,203078,Bradley Beal,1610612764,Washington Wizards,3,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,0,20161121,WAS,PHX
Shot Chart Detail,0021600200,445,203078,Bradley Beal,1610612764,Washington Wizards,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,203.0,1,0,20161121,WAS,PHX
Shot Chart Detail,0021600200,452,203078,Bradley Beal,1610612764,Washington Wizards,3,2,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,-1.0,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,522,203078,Bradley Beal,1610612764,Washington Wizards,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,188.0,1,0,20161121,WAS,PHX
Shot Chart Detail,0021600200,527,203078,Bradley Beal,1610612764,Washington Wizards,4,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,537,203078,Bradley Beal,1610612764,Washington Wizards,4,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,94.0,183.0,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,581,203078,Bradley Beal,1610612764,Washington Wizards,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,7.0,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,584,203078,Bradley Beal,1610612764,Washington Wizards,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-240.0,115.0,1,0,20161121,WAS,PHX
Shot Chart Detail,0021600200,601,203078,Bradley Beal,1610612764,Washington Wizards,4,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600226,26,203078,Bradley Beal,1610612764,Washington Wizards,1,9,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,21.0,1,0,20161125,ORL,WAS
Shot Chart Detail,0021600226,64,203078,Bradley Beal,1610612764,Washington Wizards,1,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,-10.0,1,1,20161125,ORL,WAS
Shot Chart Detail,0021600226,72,203078,Bradley Beal,1610612764,Washington Wizards,1,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,2.0,1,0,20161125,ORL,WAS
Shot Chart Detail,0021600226,87,203078,Bradley Beal,1610612764,Washington Wizards,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-160.0,188.0,1,1,20161125,ORL,WAS
Shot Chart Detail,0021600226,206,203078,Bradley Beal,1610612764,Washington Wizards,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,2.0,1,1,20161125,ORL,WAS
Shot Chart Detail,0021600226,216,203078,Bradley Beal,1610612764,Washington Wizards,2,3,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-55.0,43.0,1,0,20161125,ORL,WAS
Shot Chart Detail,0021600226,243,203078,Bradley Beal,1610612764,Washington Wizards,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-5.0,1,1,20161125,ORL,WAS
Shot Chart Detail,0021600226,319,203078,Bradley Beal,1610612764,Washington Wizards,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,64.0,188.0,1,0,20161125,ORL,WAS
Shot Chart Detail,0021600226,335,203078,Bradley Beal,1610612764,Washington Wizards,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,177.0,193.0,1,0,20161125,ORL,WAS
Shot Chart Detail,0021600226,338,203078,Bradley Beal,1610612764,Washington Wizards,3,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20161125,ORL,WAS
Shot Chart Detail,0021600226,352,203078,Bradley Beal,1610612764,Washington Wizards,3,2,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,14.0,28.0,1,0,20161125,ORL,WAS
Shot Chart Detail,0021600226,362,203078,Bradley Beal,1610612764,Washington Wizards,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,164.0,1,1,20161125,ORL,WAS
Shot Chart Detail,0021600226,364,203078,Bradley Beal,1610612764,Washington Wizards,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,171.0,210.0,1,0,20161125,ORL,WAS
Shot Chart Detail,0021600226,409,203078,Bradley Beal,1610612764,Washington Wizards,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,218.0,1,0,20161125,ORL,WAS
Shot Chart Detail,0021600226,490,203078,Bradley Beal,1610612764,Washington Wizards,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,198.0,1,0,20161125,ORL,WAS
Shot Chart Detail,0021600240,11,203078,Bradley Beal,1610612764,Washington Wizards,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,40.0,252.0,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,20,203078,Bradley Beal,1610612764,Washington Wizards,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,-16.0,1,0,20161126,WAS,SAS
Shot Chart Detail,0021600240,47,203078,Bradley Beal,1610612764,Washington Wizards,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-158.0,85.0,1,0,20161126,WAS,SAS
Shot Chart Detail,0021600240,70,203078,Bradley Beal,1610612764,Washington Wizards,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,26.0,1,0,20161126,WAS,SAS
Shot Chart Detail,0021600240,96,203078,Bradley Beal,1610612764,Washington Wizards,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-246.0,51.0,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,103,203078,Bradley Beal,1610612764,Washington Wizards,1,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,28.0,198.0,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,107,203078,Bradley Beal,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-96.0,277.0,1,0,20161126,WAS,SAS
Shot Chart Detail,0021600240,205,203078,Bradley Beal,1610612764,Washington Wizards,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,2.0,1,0,20161126,WAS,SAS
Shot Chart Detail,0021600240,209,203078,Bradley Beal,1610612764,Washington Wizards,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,51.0,1,0,20161126,WAS,SAS
Shot Chart Detail,0021600240,213,203078,Bradley Beal,1610612764,Washington Wizards,2,4,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,219,203078,Bradley Beal,1610612764,Washington Wizards,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-38.0,193.0,1,0,20161126,WAS,SAS
Shot Chart Detail,0021600240,241,203078,Bradley Beal,1610612764,Washington Wizards,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,174.0,1,0,20161126,WAS,SAS
Shot Chart Detail,0021600240,245,203078,Bradley Beal,1610612764,Washington Wizards,2,1,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,60.0,116.0,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,286,203078,Bradley Beal,1610612764,Washington Wizards,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,139.0,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,326,203078,Bradley Beal,1610612764,Washington Wizards,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-1.0,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,351,203078,Bradley Beal,1610612764,Washington Wizards,3,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-9.0,100.0,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,371,203078,Bradley Beal,1610612764,Washington Wizards,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,0.0,1,0,20161126,WAS,SAS
Shot Chart Detail,0021600240,451,203078,Bradley Beal,1610612764,Washington Wizards,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-191.0,193.0,1,0,20161126,WAS,SAS
Shot Chart Detail,0021600240,453,203078,Bradley Beal,1610612764,Washington Wizards,4,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-11.0,144.0,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,462,203078,Bradley Beal,1610612764,Washington Wizards,4,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,21.0,1,0,20161126,WAS,SAS
Shot Chart Detail,0021600240,485,203078,Bradley Beal,1610612764,Washington Wizards,4,7,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-99.0,90.0,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,490,203078,Bradley Beal,1610612764,Washington Wizards,4,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,529,203078,Bradley Beal,1610612764,Washington Wizards,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-16.0,1,0,20161126,WAS,SAS
Shot Chart Detail,0021600253,11,203078,Bradley Beal,1610612764,Washington Wizards,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-187.0,193.0,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,24,203078,Bradley Beal,1610612764,Washington Wizards,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-204.0,164.0,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,28,203078,Bradley Beal,1610612764,Washington Wizards,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,185.0,1,0,20161128,WAS,SAC
Shot Chart Detail,0021600253,33,203078,Bradley Beal,1610612764,Washington Wizards,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,117.0,175.0,1,0,20161128,WAS,SAC
Shot Chart Detail,0021600253,62,203078,Bradley Beal,1610612764,Washington Wizards,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-101.0,139.0,1,0,20161128,WAS,SAC
Shot Chart Detail,0021600253,84,203078,Bradley Beal,1610612764,Washington Wizards,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,223.0,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,172,203078,Bradley Beal,1610612764,Washington Wizards,2,8,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-106.0,105.0,1,0,20161128,WAS,SAC
Shot Chart Detail,0021600253,175,203078,Bradley Beal,1610612764,Washington Wizards,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,194.0,7.0,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,185,203078,Bradley Beal,1610612764,Washington Wizards,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,247,203078,Bradley Beal,1610612764,Washington Wizards,2,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-115.0,234.0,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,278,203078,Bradley Beal,1610612764,Washington Wizards,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,329,203078,Bradley Beal,1610612764,Washington Wizards,3,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,9.0,1,0,20161128,WAS,SAC
Shot Chart Detail,0021600253,369,203078,Bradley Beal,1610612764,Washington Wizards,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,79.0,258.0,1,0,20161128,WAS,SAC
Shot Chart Detail,0021600253,394,203078,Bradley Beal,1610612764,Washington Wizards,3,5,2,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,11.0,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,399,203078,Bradley Beal,1610612764,Washington Wizards,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,2.0,1,0,20161128,WAS,SAC
Shot Chart Detail,0021600253,453,203078,Bradley Beal,1610612764,Washington Wizards,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,84.0,159.0,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,478,203078,Bradley Beal,1610612764,Washington Wizards,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-6.0,254.0,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,483,203078,Bradley Beal,1610612764,Washington Wizards,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-238.0,120.0,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,510,203078,Bradley Beal,1610612764,Washington Wizards,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,194.0,170.0,1,0,20161128,WAS,SAC
