GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600561,545,2037,Jamal Crawford,1610612746,LA Clippers,4,1,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-22.0,101.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600584,200,2037,Jamal Crawford,1610612746,LA Clippers,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-76.0,188.0,1,0,20170111,LAC,ORL
Shot Chart Detail,0021600584,371,2037,Jamal Crawford,1610612746,LA Clippers,3,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,102.0,70.0,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600584,379,2037,Jamal Crawford,1610612746,LA Clippers,3,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600584,382,2037,Jamal Crawford,1610612746,LA Clippers,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-96.0,237.0,1,0,20170111,LAC,ORL
Shot Chart Detail,0021600584,394,2037,Jamal Crawford,1610612746,LA Clippers,3,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,31.0,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600601,103,2037,Jamal Crawford,1610612746,LA Clippers,1,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,104.0,151.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,119,2037,Jamal Crawford,1610612746,LA Clippers,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,223.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,135,2037,Jamal Crawford,1610612746,LA Clippers,2,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,96.0,156.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,149,2037,Jamal Crawford,1610612746,LA Clippers,2,9,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,21.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,168,2037,Jamal Crawford,1610612746,LA Clippers,2,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,119.0,124.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,392,2037,Jamal Crawford,1610612746,LA Clippers,3,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,9.0,218.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,407,2037,Jamal Crawford,1610612746,LA Clippers,4,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,423,2037,Jamal Crawford,1610612746,LA Clippers,4,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,55.0,31.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,453,2037,Jamal Crawford,1610612746,LA Clippers,4,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-94.0,100.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600621,169,2037,Jamal Crawford,1610612746,LA Clippers,2,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,26.0,1,0,20170116,LAC,OKC
Shot Chart Detail,0021600621,171,2037,Jamal Crawford,1610612746,LA Clippers,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,0.0,1,0,20170116,LAC,OKC
Shot Chart Detail,0021600621,369,2037,Jamal Crawford,1610612746,LA Clippers,3,0,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,51.0,82.0,1,0,20170116,LAC,OKC
Shot Chart Detail,0021600621,400,2037,Jamal Crawford,1610612746,LA Clippers,4,9,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,21.0,1,0,20170116,LAC,OKC
Shot Chart Detail,0021600621,492,2037,Jamal Crawford,1610612746,LA Clippers,4,0,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,86.0,139.0,1,0,20170116,LAC,OKC
Shot Chart Detail,0021600640,93,2037,Jamal Crawford,1610612746,LA Clippers,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-38.0,183.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,100,2037,Jamal Crawford,1610612746,LA Clippers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,134.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,167,2037,Jamal Crawford,1610612746,LA Clippers,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,3.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,178,2037,Jamal Crawford,1610612746,LA Clippers,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,213.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,313,2037,Jamal Crawford,1610612746,LA Clippers,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,46.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,315,2037,Jamal Crawford,1610612746,LA Clippers,3,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,24.0,174.0,1,1,20170119,LAC,MIN
Shot Chart Detail,0021600640,345,2037,Jamal Crawford,1610612746,LA Clippers,3,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,26.0,1,1,20170119,LAC,MIN
Shot Chart Detail,0021600640,352,2037,Jamal Crawford,1610612746,LA Clippers,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,155.0,115.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,366,2037,Jamal Crawford,1610612746,LA Clippers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34.0,155.0,306.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,371,2037,Jamal Crawford,1610612746,LA Clippers,4,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,9.0,115.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,398,2037,Jamal Crawford,1610612746,LA Clippers,4,9,16,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,10.0,183.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,527,2037,Jamal Crawford,1610612746,LA Clippers,4,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,14.0,136.0,1,1,20170119,LAC,MIN
Shot Chart Detail,0021600640,535,2037,Jamal Crawford,1610612746,LA Clippers,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,82.0,62.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,556,2037,Jamal Crawford,1610612746,LA Clippers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,205.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600658,109,2037,Jamal Crawford,1610612746,LA Clippers,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,16.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,121,2037,Jamal Crawford,1610612746,LA Clippers,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,63.0,195.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,133,2037,Jamal Crawford,1610612746,LA Clippers,2,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-34.0,159.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,145,2037,Jamal Crawford,1610612746,LA Clippers,2,9,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,160,2037,Jamal Crawford,1610612746,LA Clippers,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,161.0,95.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,168,2037,Jamal Crawford,1610612746,LA Clippers,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-2.0,283.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,347,2037,Jamal Crawford,1610612746,LA Clippers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39.0,-197.0,345.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,393,2037,Jamal Crawford,1610612746,LA Clippers,4,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,30.0,159.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,395,2037,Jamal Crawford,1610612746,LA Clippers,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,63.0,65.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,402,2037,Jamal Crawford,1610612746,LA Clippers,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,203.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,421,2037,Jamal Crawford,1610612746,LA Clippers,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33.0,115.0,316.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,470,2037,Jamal Crawford,1610612746,LA Clippers,4,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-129.0,139.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,479,2037,Jamal Crawford,1610612746,LA Clippers,4,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-42.0,144.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600667,112,2037,Jamal Crawford,1610612746,LA Clippers,1,2,1,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,94.0,57.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,126,2037,Jamal Crawford,1610612746,LA Clippers,1,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,37.0,159.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,133,2037,Jamal Crawford,1610612746,LA Clippers,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,58.0,116.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,150,2037,Jamal Crawford,1610612746,LA Clippers,2,10,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-127.0,144.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,178,2037,Jamal Crawford,1610612746,LA Clippers,2,8,10,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,155.0,110.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,190,2037,Jamal Crawford,1610612746,LA Clippers,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-1.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,258,2037,Jamal Crawford,1610612746,LA Clippers,2,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,12.0,190.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,262,2037,Jamal Crawford,1610612746,LA Clippers,2,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,62.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,367,2037,Jamal Crawford,1610612746,LA Clippers,3,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,151.0,115.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,384,2037,Jamal Crawford,1610612746,LA Clippers,3,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,104.0,82.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,394,2037,Jamal Crawford,1610612746,LA Clippers,3,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,42.0,156.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,397,2037,Jamal Crawford,1610612746,LA Clippers,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,197.0,16.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,406,2037,Jamal Crawford,1610612746,LA Clippers,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,181.0,90.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,430,2037,Jamal Crawford,1610612746,LA Clippers,4,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,102.0,116.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,452,2037,Jamal Crawford,1610612746,LA Clippers,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-86.0,259.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,480,2037,Jamal Crawford,1610612746,LA Clippers,4,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-71.0,164.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,482,2037,Jamal Crawford,1610612746,LA Clippers,4,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,2.0,170.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,489,2037,Jamal Crawford,1610612746,LA Clippers,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,496,2037,Jamal Crawford,1610612746,LA Clippers,4,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-89.0,169.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,510,2037,Jamal Crawford,1610612746,LA Clippers,4,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,40.0,154.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600675,93,2037,Jamal Crawford,1610612746,LA Clippers,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-215.0,198.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,95,2037,Jamal Crawford,1610612746,LA Clippers,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,146.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,117,2037,Jamal Crawford,1610612746,LA Clippers,1,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-125.0,129.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,135,2037,Jamal Crawford,1610612746,LA Clippers,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,120.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,165,2037,Jamal Crawford,1610612746,LA Clippers,2,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,195.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,167,2037,Jamal Crawford,1610612746,LA Clippers,2,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,175.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,175,2037,Jamal Crawford,1610612746,LA Clippers,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-88.0,234.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,247,2037,Jamal Crawford,1610612746,LA Clippers,2,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-148.0,31.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,366,2037,Jamal Crawford,1610612746,LA Clippers,3,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,22.0,193.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,423,2037,Jamal Crawford,1610612746,LA Clippers,3,0,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-143.0,229.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,430,2037,Jamal Crawford,1610612746,LA Clippers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-135.0,232.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,435,2037,Jamal Crawford,1610612746,LA Clippers,4,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,150.0,106.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,497,2037,Jamal Crawford,1610612746,LA Clippers,4,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,33.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,552,2037,Jamal Crawford,1610612746,LA Clippers,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,21.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600707,104,2037,Jamal Crawford,1610612746,LA Clippers,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,110.0,193.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,186,2037,Jamal Crawford,1610612746,LA Clippers,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,139.0,1,1,20170128,GSW,LAC
Shot Chart Detail,0021600707,242,2037,Jamal Crawford,1610612746,LA Clippers,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-104.0,139.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,338,2037,Jamal Crawford,1610612746,LA Clippers,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,50.0,178.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,356,2037,Jamal Crawford,1610612746,LA Clippers,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,55.0,272.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,374,2037,Jamal Crawford,1610612746,LA Clippers,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,31.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,422,2037,Jamal Crawford,1610612746,LA Clippers,4,7,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,20.0,41.0,1,1,20170128,GSW,LAC
Shot Chart Detail,0021600739,123,2037,Jamal Crawford,1610612746,LA Clippers,1,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-30.0,210.0,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600739,141,2037,Jamal Crawford,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-197.0,95.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,216,2037,Jamal Crawford,1610612746,LA Clippers,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-88.0,234.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,231,2037,Jamal Crawford,1610612746,LA Clippers,2,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,46.0,213.0,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600739,253,2037,Jamal Crawford,1610612746,LA Clippers,2,3,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,94.0,144.0,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600739,266,2037,Jamal Crawford,1610612746,LA Clippers,2,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-38.0,129.0,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600739,274,2037,Jamal Crawford,1610612746,LA Clippers,2,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600739,277,2037,Jamal Crawford,1610612746,LA Clippers,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,45.0,193.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,622,2037,Jamal Crawford,1610612746,LA Clippers,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,37.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,429,2037,Jamal Crawford,1610612746,LA Clippers,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,94.0,208.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,450,2037,Jamal Crawford,1610612746,LA Clippers,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-78.0,174.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,483,2037,Jamal Crawford,1610612746,LA Clippers,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,257.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600745,136,2037,Jamal Crawford,1610612746,LA Clippers,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,230.0,134.0,1,1,20170202,LAC,GSW
Shot Chart Detail,0021600745,149,2037,Jamal Crawford,1610612746,LA Clippers,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,133.0,228.0,1,0,20170202,LAC,GSW
Shot Chart Detail,0021600745,200,2037,Jamal Crawford,1610612746,LA Clippers,2,5,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,48.0,101.0,1,1,20170202,LAC,GSW
Shot Chart Detail,0021600745,202,2037,Jamal Crawford,1610612746,LA Clippers,2,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-45.0,264.0,1,1,20170202,LAC,GSW
Shot Chart Detail,0021600745,209,2037,Jamal Crawford,1610612746,LA Clippers,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,203.0,1,0,20170202,LAC,GSW
Shot Chart Detail,0021600745,411,2037,Jamal Crawford,1610612746,LA Clippers,3,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-53.0,159.0,1,1,20170202,LAC,GSW
Shot Chart Detail,0021600745,455,2037,Jamal Crawford,1610612746,LA Clippers,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-25.0,267.0,1,1,20170202,LAC,GSW
Shot Chart Detail,0021600745,458,2037,Jamal Crawford,1610612746,LA Clippers,4,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,23.0,1,0,20170202,LAC,GSW
Shot Chart Detail,0021600745,525,2037,Jamal Crawford,1610612746,LA Clippers,4,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,2.0,277.0,1,1,20170202,LAC,GSW
Shot Chart Detail,0021600745,562,2037,Jamal Crawford,1610612746,LA Clippers,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,14.0,262.0,1,1,20170202,LAC,GSW
Shot Chart Detail,0021600745,577,2037,Jamal Crawford,1610612746,LA Clippers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-150.0,229.0,1,0,20170202,LAC,GSW
