GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600987,455,201961,Wayne Ellington,1610612748,Miami Heat,4,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,468,201961,Wayne Ellington,1610612748,Miami Heat,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-189.0,188.0,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,478,201961,Wayne Ellington,1610612748,Miami Heat,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,114.0,242.0,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,501,201961,Wayne Ellington,1610612748,Miami Heat,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,222.0,139.0,1,0,20170312,IND,MIA
Shot Chart Detail,0021601007,116,201961,Wayne Ellington,1610612748,Miami Heat,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,62.0,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,152,201961,Wayne Ellington,1610612748,Miami Heat,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,171.0,223.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601007,162,201961,Wayne Ellington,1610612748,Miami Heat,2,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,171,201961,Wayne Ellington,1610612748,Miami Heat,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,213.0,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,179,201961,Wayne Ellington,1610612748,Miami Heat,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,85.0,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,237,201961,Wayne Ellington,1610612748,Miami Heat,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-202.0,126.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601007,472,201961,Wayne Ellington,1610612748,Miami Heat,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-52.0,257.0,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,485,201961,Wayne Ellington,1610612748,Miami Heat,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,16.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601007,496,201961,Wayne Ellington,1610612748,Miami Heat,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-91.0,223.0,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,501,201961,Wayne Ellington,1610612748,Miami Heat,4,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,122.0,178.0,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601025,108,201961,Wayne Ellington,1610612748,Miami Heat,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-47.0,242.0,1,0,20170317,MIA,MIN
Shot Chart Detail,0021601025,122,201961,Wayne Ellington,1610612748,Miami Heat,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,202.0,136.0,1,0,20170317,MIA,MIN
Shot Chart Detail,0021601025,127,201961,Wayne Ellington,1610612748,Miami Heat,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,177.0,72.0,1,1,20170317,MIA,MIN
Shot Chart Detail,0021601025,146,201961,Wayne Ellington,1610612748,Miami Heat,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,97.0,1,1,20170317,MIA,MIN
Shot Chart Detail,0021601025,176,201961,Wayne Ellington,1610612748,Miami Heat,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-181.0,164.0,1,0,20170317,MIA,MIN
Shot Chart Detail,0021601025,179,201961,Wayne Ellington,1610612748,Miami Heat,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,156.0,1,0,20170317,MIA,MIN
Shot Chart Detail,0021601025,264,201961,Wayne Ellington,1610612748,Miami Heat,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,193.0,1,0,20170317,MIA,MIN
Shot Chart Detail,0021601025,266,201961,Wayne Ellington,1610612748,Miami Heat,3,7,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,1,20170317,MIA,MIN
Shot Chart Detail,0021601041,90,201961,Wayne Ellington,1610612748,Miami Heat,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,7.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601041,112,201961,Wayne Ellington,1610612748,Miami Heat,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,0.0,1,1,20170319,MIA,POR
Shot Chart Detail,0021601041,151,201961,Wayne Ellington,1610612748,Miami Heat,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,36.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601041,162,201961,Wayne Ellington,1610612748,Miami Heat,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,38.0,252.0,1,1,20170319,MIA,POR
Shot Chart Detail,0021601041,177,201961,Wayne Ellington,1610612748,Miami Heat,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-148.0,218.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601041,196,201961,Wayne Ellington,1610612748,Miami Heat,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-197.0,134.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601041,360,201961,Wayne Ellington,1610612748,Miami Heat,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,200.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601041,364,201961,Wayne Ellington,1610612748,Miami Heat,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,13.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601041,416,201961,Wayne Ellington,1610612748,Miami Heat,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,194.0,156.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601041,435,201961,Wayne Ellington,1610612748,Miami Heat,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,193.0,1,1,20170319,MIA,POR
Shot Chart Detail,0021601053,239,201961,Wayne Ellington,1610612748,Miami Heat,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,190.0,1,1,20170321,MIA,PHX
Shot Chart Detail,0021601053,244,201961,Wayne Ellington,1610612748,Miami Heat,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,213.0,1,1,20170321,MIA,PHX
Shot Chart Detail,0021601053,252,201961,Wayne Ellington,1610612748,Miami Heat,2,3,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,202.0,139.0,1,1,20170321,MIA,PHX
Shot Chart Detail,0021601053,288,201961,Wayne Ellington,1610612748,Miami Heat,2,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170321,MIA,PHX
Shot Chart Detail,0021601053,451,201961,Wayne Ellington,1610612748,Miami Heat,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-50.0,242.0,1,0,20170321,MIA,PHX
Shot Chart Detail,0021601053,473,201961,Wayne Ellington,1610612748,Miami Heat,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,210.0,1,0,20170321,MIA,PHX
Shot Chart Detail,0021601053,499,201961,Wayne Ellington,1610612748,Miami Heat,4,7,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-30.0,183.0,1,0,20170321,MIA,PHX
Shot Chart Detail,0021601053,522,201961,Wayne Ellington,1610612748,Miami Heat,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,232.0,110.0,1,0,20170321,MIA,PHX
Shot Chart Detail,0021601068,181,201961,Wayne Ellington,1610612748,Miami Heat,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,160.0,1,0,20170323,MIA,TOR
Shot Chart Detail,0021601068,443,201961,Wayne Ellington,1610612748,Miami Heat,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-6.0,1,0,20170323,MIA,TOR
Shot Chart Detail,0021601093,90,201961,Wayne Ellington,1610612748,Miami Heat,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-76.0,237.0,1,1,20170326,BOS,MIA
Shot Chart Detail,0021601093,99,201961,Wayne Ellington,1610612748,Miami Heat,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-181.0,188.0,1,0,20170326,BOS,MIA
Shot Chart Detail,0021601093,150,201961,Wayne Ellington,1610612748,Miami Heat,2,10,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,174.0,87.0,1,0,20170326,BOS,MIA
Shot Chart Detail,0021601093,190,201961,Wayne Ellington,1610612748,Miami Heat,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,237.0,1,0,20170326,BOS,MIA
Shot Chart Detail,0021601107,116,201961,Wayne Ellington,1610612748,Miami Heat,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,110.0,1,0,20170328,DET,MIA
Shot Chart Detail,0021601107,149,201961,Wayne Ellington,1610612748,Miami Heat,2,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,148.0,65.0,1,1,20170328,DET,MIA
Shot Chart Detail,0021601107,185,201961,Wayne Ellington,1610612748,Miami Heat,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-1.0,1,0,20170328,DET,MIA
Shot Chart Detail,0021601107,372,201961,Wayne Ellington,1610612748,Miami Heat,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,227.0,131.0,1,0,20170328,DET,MIA
Shot Chart Detail,0021601115,96,201961,Wayne Ellington,1610612748,Miami Heat,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-84.0,203.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,121,201961,Wayne Ellington,1610612748,Miami Heat,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-76.0,183.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,135,201961,Wayne Ellington,1610612748,Miami Heat,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,120.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,465,201961,Wayne Ellington,1610612748,Miami Heat,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,36.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,480,201961,Wayne Ellington,1610612748,Miami Heat,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,203.0,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601115,488,201961,Wayne Ellington,1610612748,Miami Heat,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,129.0,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601115,501,201961,Wayne Ellington,1610612748,Miami Heat,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-101.0,198.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,517,201961,Wayne Ellington,1610612748,Miami Heat,4,1,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,-1.0,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601115,519,201961,Wayne Ellington,1610612748,Miami Heat,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,202.0,21.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601133,96,201961,Wayne Ellington,1610612748,Miami Heat,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,3.0,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,110,201961,Wayne Ellington,1610612748,Miami Heat,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,0.0,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,113,201961,Wayne Ellington,1610612748,Miami Heat,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,2.0,1,0,20170331,MIA,NYK
Shot Chart Detail,0021601133,150,201961,Wayne Ellington,1610612748,Miami Heat,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-12.0,247.0,1,0,20170331,MIA,NYK
Shot Chart Detail,0021601133,194,201961,Wayne Ellington,1610612748,Miami Heat,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-89.0,144.0,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,204,201961,Wayne Ellington,1610612748,Miami Heat,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-132.0,154.0,1,0,20170331,MIA,NYK
Shot Chart Detail,0021601133,247,201961,Wayne Ellington,1610612748,Miami Heat,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,169.0,1,0,20170331,MIA,NYK
Shot Chart Detail,0021601133,371,201961,Wayne Ellington,1610612748,Miami Heat,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-110.0,169.0,1,0,20170331,MIA,NYK
Shot Chart Detail,0021601133,408,201961,Wayne Ellington,1610612748,Miami Heat,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,123.0,213.0,1,0,20170331,MIA,NYK
Shot Chart Detail,0021601133,526,201961,Wayne Ellington,1610612748,Miami Heat,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,247.0,1,0,20170331,MIA,NYK
Shot Chart Detail,0021601149,138,201961,Wayne Ellington,1610612748,Miami Heat,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-91.0,136.0,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,140,201961,Wayne Ellington,1610612748,Miami Heat,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,70.0,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,152,201961,Wayne Ellington,1610612748,Miami Heat,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,30.0,239.0,1,0,20170402,MIA,DEN
Shot Chart Detail,0021601149,171,201961,Wayne Ellington,1610612748,Miami Heat,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-88.0,144.0,1,0,20170402,MIA,DEN
Shot Chart Detail,0021601149,186,201961,Wayne Ellington,1610612748,Miami Heat,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,8.0,1,0,20170402,MIA,DEN
Shot Chart Detail,0021601149,403,201961,Wayne Ellington,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,145.0,210.0,1,0,20170402,MIA,DEN
Shot Chart Detail,0021601149,423,201961,Wayne Ellington,1610612748,Miami Heat,4,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,14.0,203.0,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,431,201961,Wayne Ellington,1610612748,Miami Heat,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,160.0,1,0,20170402,MIA,DEN
Shot Chart Detail,0021601165,93,201961,Wayne Ellington,1610612748,Miami Heat,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,188.0,1,1,20170405,CHA,MIA
Shot Chart Detail,0021601165,95,201961,Wayne Ellington,1610612748,Miami Heat,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,208.0,1,0,20170405,CHA,MIA
Shot Chart Detail,0021601165,102,201961,Wayne Ellington,1610612748,Miami Heat,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-110.0,223.0,1,0,20170405,CHA,MIA
Shot Chart Detail,0021601165,141,201961,Wayne Ellington,1610612748,Miami Heat,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-61.0,239.0,1,0,20170405,CHA,MIA
Shot Chart Detail,0021601180,173,201961,Wayne Ellington,1610612748,Miami Heat,2,9,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-50.0,257.0,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601180,460,201961,Wayne Ellington,1610612748,Miami Heat,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-176.0,193.0,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601180,480,201961,Wayne Ellington,1610612748,Miami Heat,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,120.0,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601180,522,201961,Wayne Ellington,1610612748,Miami Heat,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,149.0,1,0,20170407,TOR,MIA
Shot Chart Detail,0021601180,579,201961,Wayne Ellington,1610612748,Miami Heat,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,194.0,223.0,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601192,140,201961,Wayne Ellington,1610612748,Miami Heat,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,115.0,239.0,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,151,201961,Wayne Ellington,1610612748,Miami Heat,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,43.0,264.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601192,175,201961,Wayne Ellington,1610612748,Miami Heat,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-29.0,262.0,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,177,201961,Wayne Ellington,1610612748,Miami Heat,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-78.0,267.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601192,381,201961,Wayne Ellington,1610612748,Miami Heat,3,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-107.0,149.0,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,394,201961,Wayne Ellington,1610612748,Miami Heat,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-137.0,229.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601205,96,201961,Wayne Ellington,1610612748,Miami Heat,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,0.0,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601205,127,201961,Wayne Ellington,1610612748,Miami Heat,2,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,168.0,70.0,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601205,412,201961,Wayne Ellington,1610612748,Miami Heat,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,188.0,1,1,20170410,MIA,CLE
Shot Chart Detail,0021601205,440,201961,Wayne Ellington,1610612748,Miami Heat,4,9,13,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,194.0,156.0,1,1,20170410,MIA,CLE
Shot Chart Detail,0021601205,468,201961,Wayne Ellington,1610612748,Miami Heat,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,144.0,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601205,476,201961,Wayne Ellington,1610612748,Miami Heat,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,144.0,1,1,20170410,MIA,CLE
Shot Chart Detail,0021601205,484,201961,Wayne Ellington,1610612748,Miami Heat,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,2.0,1,1,20170410,MIA,CLE
Shot Chart Detail,0021601205,542,201961,Wayne Ellington,1610612748,Miami Heat,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-202.0,129.0,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601221,87,201961,Wayne Ellington,1610612748,Miami Heat,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,165.0,1,0,20170412,MIA,WAS
Shot Chart Detail,0021601221,129,201961,Wayne Ellington,1610612748,Miami Heat,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,193.0,1,0,20170412,MIA,WAS
Shot Chart Detail,0021601221,140,201961,Wayne Ellington,1610612748,Miami Heat,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,151.0,115.0,1,0,20170412,MIA,WAS
Shot Chart Detail,0021601221,158,201961,Wayne Ellington,1610612748,Miami Heat,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,57.0,1,0,20170412,MIA,WAS
Shot Chart Detail,0021601221,171,201961,Wayne Ellington,1610612748,Miami Heat,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,56.0,1,1,20170412,MIA,WAS
Shot Chart Detail,0021601221,189,201961,Wayne Ellington,1610612748,Miami Heat,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,213.0,1,0,20170412,MIA,WAS
Shot Chart Detail,0021601221,345,201961,Wayne Ellington,1610612748,Miami Heat,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-184.0,159.0,1,1,20170412,MIA,WAS
Shot Chart Detail,0021601221,379,201961,Wayne Ellington,1610612748,Miami Heat,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,198.0,1,0,20170412,MIA,WAS
Shot Chart Detail,0021601221,408,201961,Wayne Ellington,1610612748,Miami Heat,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,61.0,1,1,20170412,MIA,WAS
Shot Chart Detail,0021601221,457,201961,Wayne Ellington,1610612748,Miami Heat,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,188.0,1,0,20170412,MIA,WAS
