GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600616,2,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,-15.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,8,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-50.0,31.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,111,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,123.0,139.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,140,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,26.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,145,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,191.0,159.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,237,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,21.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,412,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-34.0,267.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,445,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,191.0,218.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,475,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,120.0,183.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600631,27,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600631,36,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,219.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600631,66,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,178.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600631,96,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,11.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600631,226,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-109.0,105.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600631,254,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,1,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,18.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600631,285,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,3.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600631,300,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,3.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600631,319,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600631,335,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,13.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600631,357,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,46.0,185.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600631,367,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-192.0,21.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600631,370,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-97.0,247.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600645,13,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-92.0,154.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,18,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,23.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,41,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,45,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,23.0,1,1,20170120,NOP,BKN
Shot Chart Detail,0021600645,59,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-56.0,252.0,1,1,20170120,NOP,BKN
Shot Chart Detail,0021600645,61,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,79.0,247.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,114,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,2.0,116.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,229,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,230,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,297,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,102.0,101.0,1,1,20170120,NOP,BKN
Shot Chart Detail,0021600645,308,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,127.0,100.0,1,1,20170120,NOP,BKN
Shot Chart Detail,0021600645,360,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,68.0,169.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600671,16,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,24,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,89.0,121.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,54,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,140.0,141.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,101,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,145.0,213.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,125,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,22,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,11.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,133,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32.0,-181.0,269.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,219,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,78.0,165.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,221,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,249.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,224,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,236,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,267.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,246,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-125.0,198.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,260,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,24.0,252.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,332,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,146.0,247.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,356,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,435,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,92.0,257.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,459,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,26.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,494,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,16.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,505,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,56.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,538,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,135.0,124.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600686,56,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,24.0,1,1,20170125,NOP,OKC
Shot Chart Detail,0021600686,64,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-3.0,29.0,1,1,20170125,NOP,OKC
Shot Chart Detail,0021600686,306,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,-5.0,1,1,20170125,NOP,OKC
Shot Chart Detail,0021600686,319,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-112.0,82.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600686,337,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,19.0,1,1,20170125,NOP,OKC
Shot Chart Detail,0021600686,332,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,18.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600686,347,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-53.0,237.0,1,1,20170125,NOP,OKC
Shot Chart Detail,0021600686,350,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600686,365,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,209.0,159.0,1,1,20170125,NOP,OKC
Shot Chart Detail,0021600686,391,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,219.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600686,419,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600701,57,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-56.0,247.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600701,64,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,6.0,149.0,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,77,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,87.0,100.0,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,80,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,13.0,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,100,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,21.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600701,172,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-129.0,121.0,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,180,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,-1.0,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,192,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600701,269,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,14.0,160.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600701,286,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-37.0,80.0,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,306,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,244.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600701,314,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-12.0,28.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600701,346,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,362,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,71.0,244.0,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,400,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-91.0,262.0,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,501,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,19.0,244.0,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,536,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,51.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600714,15,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,11.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,30,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,36,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,64.0,242.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,49,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,88,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,210,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,212,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-29.0,249.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,224,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,62.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,226,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,229.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,239,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,61.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,255,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,207.0,159.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,277,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,203.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,283,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,56.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,289,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,290,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,9.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,305,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,47.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,334,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-104.0,159.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,396,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,178.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,424,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,41.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600725,13,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-91.0,7.0,1,0,20170131,TOR,NOP
Shot Chart Detail,0021600725,43,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20170131,TOR,NOP
Shot Chart Detail,0021600725,45,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-1.0,1,1,20170131,TOR,NOP
Shot Chart Detail,0021600725,47,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,5,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,2.0,1,1,20170131,TOR,NOP
Shot Chart Detail,0021600725,145,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,61.0,1,1,20170131,TOR,NOP
Shot Chart Detail,0021600725,155,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,33.0,1,1,20170131,TOR,NOP
Shot Chart Detail,0021600725,177,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,218.0,1,1,20170131,TOR,NOP
Shot Chart Detail,0021600725,180,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,156.0,1,0,20170131,TOR,NOP
