GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600378,502,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-101.0,120.0,1,0,20161214,BKN,LAL
Shot Chart Detail,0021600378,531,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20161214,BKN,LAL
Shot Chart Detail,0021600378,536,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600378,547,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,136.0,1,0,20161214,BKN,LAL
Shot Chart Detail,0021600396,102,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,-11.0,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600396,116,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-214.0,164.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,127,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600396,129,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-91.0,234.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,158,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600396,197,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-6.0,36.0,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600396,367,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-197.0,183.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,384,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-114.0,100.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,390,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,223.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,393,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600396,412,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,481,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,160.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600402,133,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-235.0,116.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,167,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,11.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,180,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,18.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,338,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,65.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,356,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-56.0,144.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,388,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-34.0,257.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,400,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,47.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,424,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,463,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,12.0,62.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,490,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-22.0,282.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600419,82,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,11.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,95,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,129.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,119,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,4.0,124.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600419,151,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-63.0,169.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600419,197,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-6.0,41.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,315,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,11.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600419,337,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,21.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600419,372,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,21.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,396,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,213.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600419,404,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-156.0,234.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600419,433,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,464,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-6.0,277.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600439,89,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,104,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-222.0,146.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,108,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,16.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,128,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,8.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,134,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-227.0,61.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,151,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,223.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,155,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,200.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,209,101150,Lou Williams,1610612747,Los Angeles Lakers,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,82.0,7.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,329,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-91.0,149.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,334,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,71.0,234.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,339,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,26.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,344,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,109.0,61.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,401,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,78.0,95.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,407,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,426,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-88.0,66.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,435,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,208.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,496,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,193.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600443,78,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,0,20161223,ORL,LAL
Shot Chart Detail,0021600443,97,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20161223,ORL,LAL
Shot Chart Detail,0021600443,117,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,14,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,46.0,16.0,1,0,20161223,ORL,LAL
Shot Chart Detail,0021600443,121,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42.0,99.0,414.0,1,0,20161223,ORL,LAL
Shot Chart Detail,0021600443,367,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20161223,ORL,LAL
Shot Chart Detail,0021600443,399,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,200.0,198.0,1,0,20161223,ORL,LAL
Shot Chart Detail,0021600443,411,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,96.0,67.0,1,0,20161223,ORL,LAL
Shot Chart Detail,0021600443,415,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,55,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,0,20161223,ORL,LAL
Shot Chart Detail,0021600443,429,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-1.0,1,1,20161223,ORL,LAL
Shot Chart Detail,0021600443,476,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-1.0,1,1,20161223,ORL,LAL
Shot Chart Detail,0021600443,487,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,63.0,38.0,1,0,20161223,ORL,LAL
Shot Chart Detail,0021600460,112,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-109.0,70.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,122,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-11.0,121.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,164,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-207.0,178.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,190,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,1,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,16.0,16.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,400,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-165.0,212.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,408,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-116.0,28.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,452,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,488,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,44.0,143.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,491,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,498,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,16.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,510,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,23.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600475,105,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,6.0,1,0,20161227,LAL,UTA
Shot Chart Detail,0021600475,165,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,6.0,1,0,20161227,LAL,UTA
Shot Chart Detail,0021600475,168,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-149.0,207.0,1,0,20161227,LAL,UTA
Shot Chart Detail,0021600475,353,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,31.0,1,0,20161227,LAL,UTA
Shot Chart Detail,0021600475,378,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-180.0,173.0,1,1,20161227,LAL,UTA
Shot Chart Detail,0021600475,382,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,44.0,16.0,1,1,20161227,LAL,UTA
Shot Chart Detail,0021600475,389,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,13.0,145.0,1,1,20161227,LAL,UTA
Shot Chart Detail,0021600475,408,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,44.0,104.0,1,0,20161227,LAL,UTA
Shot Chart Detail,0021600475,423,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20161227,LAL,UTA
Shot Chart Detail,0021600475,464,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,147.0,232.0,1,1,20161227,LAL,UTA
Shot Chart Detail,0021600475,469,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,11.0,50.0,1,1,20161227,LAL,UTA
Shot Chart Detail,0021600475,484,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-49.0,248.0,1,0,20161227,LAL,UTA
Shot Chart Detail,0021600475,511,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,85.0,1.0,1,0,20161227,LAL,UTA
Shot Chart Detail,0021600491,88,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,16.0,1,1,20161229,LAL,DAL
Shot Chart Detail,0021600491,104,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-139.0,212.0,1,0,20161229,LAL,DAL
Shot Chart Detail,0021600491,171,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,1.0,1,1,20161229,LAL,DAL
Shot Chart Detail,0021600491,309,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,165.0,179.0,1,0,20161229,LAL,DAL
Shot Chart Detail,0021600491,329,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,121.0,76.0,1,0,20161229,LAL,DAL
Shot Chart Detail,0021600491,355,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20161229,LAL,DAL
Shot Chart Detail,0021600491,369,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-149.0,138.0,1,0,20161229,LAL,DAL
Shot Chart Detail,0021600512,98,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,121,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,21.0,1,0,20170101,LAL,TOR
Shot Chart Detail,0021600512,123,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,13.0,1,0,20170101,LAL,TOR
Shot Chart Detail,0021600512,134,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,179.0,1,0,20170101,LAL,TOR
Shot Chart Detail,0021600512,177,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,199.0,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,189,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,42.0,1,0,20170101,LAL,TOR
Shot Chart Detail,0021600512,226,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,28.0,1,0,20170101,LAL,TOR
Shot Chart Detail,0021600512,393,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,17,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,21.0,1,0,20170101,LAL,TOR
Shot Chart Detail,0021600512,463,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-242.0,65.0,1,1,20170101,LAL,TOR
