GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601180,244,203585,Rodney McGruder,1610612748,Miami Heat,2,4,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601180,252,203585,Rodney McGruder,1610612748,Miami Heat,2,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,51.0,80.0,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601180,261,203585,Rodney McGruder,1610612748,Miami Heat,2,2,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,41.0,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601180,315,203585,Rodney McGruder,1610612748,Miami Heat,3,10,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,18.0,1,0,20170407,TOR,MIA
Shot Chart Detail,0021601180,343,203585,Rodney McGruder,1610612748,Miami Heat,3,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,26.0,1,0,20170407,TOR,MIA
Shot Chart Detail,0021601205,12,203585,Rodney McGruder,1610612748,Miami Heat,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,160.0,1,1,20170410,MIA,CLE
Shot Chart Detail,0021601205,54,203585,Rodney McGruder,1610612748,Miami Heat,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,180.0,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601205,176,203585,Rodney McGruder,1610612748,Miami Heat,2,7,16,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,87.0,8.0,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601205,247,203585,Rodney McGruder,1610612748,Miami Heat,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,3.0,1,1,20170410,MIA,CLE
Shot Chart Detail,0021601205,254,203585,Rodney McGruder,1610612748,Miami Heat,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,70.0,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601205,286,203585,Rodney McGruder,1610612748,Miami Heat,3,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,4.0,82.0,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601205,328,203585,Rodney McGruder,1610612748,Miami Heat,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20170410,MIA,CLE
Shot Chart Detail,0021601205,339,203585,Rodney McGruder,1610612748,Miami Heat,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601205,375,203585,Rodney McGruder,1610612748,Miami Heat,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,156.0,65.0,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601221,261,203585,Rodney McGruder,1610612748,Miami Heat,3,10,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-66.0,13.0,1,1,20170412,MIA,WAS
Shot Chart Detail,0021601221,360,203585,Rodney McGruder,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48.0,138.0,462.0,1,0,20170412,MIA,WAS
