GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600868,503,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-153.0,219.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,525,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20170225,NYK,PHI
Shot Chart Detail,0021600868,527,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,191.0,159.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,557,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,13.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600883,15,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,179.0,190.0,1,1,20170227,PHI,GSW
Shot Chart Detail,0021600883,217,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,1,20170227,PHI,GSW
Shot Chart Detail,0021600883,249,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-11.0,1,1,20170227,PHI,GSW
Shot Chart Detail,0021600883,604,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,8.0,1.0,1,0,20170227,PHI,GSW
Shot Chart Detail,0021600883,316,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-1.0,257.0,1,1,20170227,PHI,GSW
Shot Chart Detail,0021600883,320,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,197.0,175.0,1,0,20170227,PHI,GSW
Shot Chart Detail,0021600883,356,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-183.0,219.0,1,0,20170227,PHI,GSW
Shot Chart Detail,0021600883,360,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170227,PHI,GSW
Shot Chart Detail,0021600883,367,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,155.0,183.0,1,0,20170227,PHI,GSW
Shot Chart Detail,0021600883,375,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,232.0,1,0,20170227,PHI,GSW
Shot Chart Detail,0021600883,384,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170227,PHI,GSW
Shot Chart Detail,0021600883,549,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,188.0,1,0,20170227,PHI,GSW
Shot Chart Detail,0021600898,18,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,133,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-17.0,31.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,142,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-176.0,175.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,161,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,223.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,218,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,234.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,265,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,35.0,242.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,277,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,33.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,286,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,135.0,134.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,368,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,205.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,395,203496,Robert Covington,1610612755,Philadelphia 76ers,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,232.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,429,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,195.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600909,112,203496,Robert Covington,1610612755,Philadelphia 76ers,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-37.0,237.0,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600909,139,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-156.0,218.0,1,1,20170303,PHI,NYK
Shot Chart Detail,0021600909,200,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600909,232,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-32.0,254.0,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600909,253,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170303,PHI,NYK
Shot Chart Detail,0021600909,344,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-212.0,175.0,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600909,359,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600909,387,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,198.0,1,1,20170303,PHI,NYK
Shot Chart Detail,0021600909,530,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600919,12,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,180.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,30,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,170.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,102,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,252.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,126,203496,Robert Covington,1610612755,Philadelphia 76ers,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,200.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,146,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-4.0,244.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,246,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,8.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,292,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,288,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,33.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,309,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,26.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,318,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-76.0,149.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600934,25,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,218.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,30,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,66,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,213.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,73,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,21.0,1,1,20170306,PHI,MIL
Shot Chart Detail,0021600934,163,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,139.0,1,1,20170306,PHI,MIL
Shot Chart Detail,0021600934,188,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,210.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,252,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-135.0,219.0,1,1,20170306,PHI,MIL
Shot Chart Detail,0021600934,258,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-79.0,252.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,369,203496,Robert Covington,1610612755,Philadelphia 76ers,4,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20170306,PHI,MIL
Shot Chart Detail,0021600934,386,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,12.0,75.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,395,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-169.0,229.0,1,1,20170306,PHI,MIL
Shot Chart Detail,0021600934,418,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-6.0,38.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600963,17,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,32.0,149.0,1,1,20170309,POR,PHI
Shot Chart Detail,0021600963,32,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,2.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,70,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-94.0,242.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,89,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,1,20170309,POR,PHI
Shot Chart Detail,0021600963,95,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,205.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,102,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,3.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,209,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-86.0,169.0,1,1,20170309,POR,PHI
Shot Chart Detail,0021600963,250,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,228.0,1,1,20170309,POR,PHI
Shot Chart Detail,0021600963,300,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,228.0,1,1,20170309,POR,PHI
Shot Chart Detail,0021600963,331,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,372,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,50,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,16.0,1,1,20170309,POR,PHI
Shot Chart Detail,0021600963,479,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-179.0,234.0,1,1,20170309,POR,PHI
Shot Chart Detail,0021600963,495,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20170309,POR,PHI
Shot Chart Detail,0021600963,513,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,3.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,535,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,16.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,584,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20170309,POR,PHI
Shot Chart Detail,0021600963,592,203496,Robert Covington,1610612755,Philadelphia 76ers,5,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,234.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,603,203496,Robert Covington,1610612755,Philadelphia 76ers,5,3,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,11.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,608,203496,Robert Covington,1610612755,Philadelphia 76ers,5,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,2.0,1,1,20170309,POR,PHI
Shot Chart Detail,0021600963,668,203496,Robert Covington,1610612755,Philadelphia 76ers,5,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,-68.0,288.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,670,203496,Robert Covington,1610612755,Philadelphia 76ers,5,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600974,23,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,195.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600974,33,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-102.0,237.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600974,57,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,171.0,208.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,252,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,203.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,321,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-132.0,203.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,324,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600974,327,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,120.0,134.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600974,396,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,4.0,90.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600974,456,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,23,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-89.0,61.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021601003,67,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,26.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,68,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,21.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,178,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,2.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,355,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,135.0,170.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,401,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,428,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-223.0,156.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601003,443,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-176.0,237.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,563,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,169.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601020,66,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,7.0,1,0,20170317,PHI,DAL
Shot Chart Detail,0021601020,78,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-74.0,242.0,1,0,20170317,PHI,DAL
Shot Chart Detail,0021601020,254,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,20.0,247.0,1,1,20170317,PHI,DAL
Shot Chart Detail,0021601020,285,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170317,PHI,DAL
Shot Chart Detail,0021601020,293,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,-1.0,1,0,20170317,PHI,DAL
Shot Chart Detail,0021601020,303,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-227.0,159.0,1,1,20170317,PHI,DAL
Shot Chart Detail,0021601020,326,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,237.0,1,1,20170317,PHI,DAL
Shot Chart Detail,0021601020,340,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-32.0,254.0,1,0,20170317,PHI,DAL
Shot Chart Detail,0021601037,26,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,247.0,1,1,20170319,PHI,BOS
Shot Chart Detail,0021601037,35,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,-1.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,81,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20170319,PHI,BOS
Shot Chart Detail,0021601037,85,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170319,PHI,BOS
Shot Chart Detail,0021601037,99,203496,Robert Covington,1610612755,Philadelphia 76ers,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20170319,PHI,BOS
Shot Chart Detail,0021601037,118,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,4.0,1,0,20170319,PHI,BOS
