GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600186,229,201609,Goran Dragic,1610612748,Miami Heat,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,26.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,305,201609,Goran Dragic,1610612748,Miami Heat,2,0,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-137.0,8.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,316,201609,Goran Dragic,1610612748,Miami Heat,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-210.0,156.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,335,201609,Goran Dragic,1610612748,Miami Heat,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,189.0,183.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,384,201609,Goran Dragic,1610612748,Miami Heat,3,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,402,201609,Goran Dragic,1610612748,Miami Heat,3,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,407,201609,Goran Dragic,1610612748,Miami Heat,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,46.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,420,201609,Goran Dragic,1610612748,Miami Heat,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,20.0,65.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,523,201609,Goran Dragic,1610612748,Miami Heat,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-53.0,46.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,569,201609,Goran Dragic,1610612748,Miami Heat,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,7.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,603,201609,Goran Dragic,1610612748,Miami Heat,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,16.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600199,31,201609,Goran Dragic,1610612748,Miami Heat,1,8,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-97.0,-6.0,1,1,20161121,PHI,MIA
Shot Chart Detail,0021600199,52,201609,Goran Dragic,1610612748,Miami Heat,1,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,32.0,120.0,1,1,20161121,PHI,MIA
Shot Chart Detail,0021600199,66,201609,Goran Dragic,1610612748,Miami Heat,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,188.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,78,201609,Goran Dragic,1610612748,Miami Heat,1,3,43,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,64.0,61.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,83,201609,Goran Dragic,1610612748,Miami Heat,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-120.0,105.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,239,201609,Goran Dragic,1610612748,Miami Heat,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,0.0,218.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,280,201609,Goran Dragic,1610612748,Miami Heat,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,208.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,343,201609,Goran Dragic,1610612748,Miami Heat,3,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,16.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,392,201609,Goran Dragic,1610612748,Miami Heat,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-12.0,267.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,399,201609,Goran Dragic,1610612748,Miami Heat,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20161121,PHI,MIA
Shot Chart Detail,0021600199,485,201609,Goran Dragic,1610612748,Miami Heat,4,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,7.0,1,1,20161121,PHI,MIA
Shot Chart Detail,0021600199,490,201609,Goran Dragic,1610612748,Miami Heat,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-60.0,70.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,541,201609,Goran Dragic,1610612748,Miami Heat,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-201.0,198.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600218,49,201609,Goran Dragic,1610612748,Miami Heat,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,51.0,1,0,20161123,DET,MIA
Shot Chart Detail,0021600218,72,201609,Goran Dragic,1610612748,Miami Heat,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-173.0,198.0,1,0,20161123,DET,MIA
Shot Chart Detail,0021600218,229,201609,Goran Dragic,1610612748,Miami Heat,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-104.0,228.0,1,0,20161123,DET,MIA
Shot Chart Detail,0021600218,270,201609,Goran Dragic,1610612748,Miami Heat,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,3.0,1,1,20161123,DET,MIA
Shot Chart Detail,0021600218,300,201609,Goran Dragic,1610612748,Miami Heat,3,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20161123,DET,MIA
Shot Chart Detail,0021600218,315,201609,Goran Dragic,1610612748,Miami Heat,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,232.0,111.0,1,0,20161123,DET,MIA
Shot Chart Detail,0021600218,346,201609,Goran Dragic,1610612748,Miami Heat,3,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,156.0,82.0,1,0,20161123,DET,MIA
Shot Chart Detail,0021600256,13,201609,Goran Dragic,1610612748,Miami Heat,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,1,20161128,MIA,BOS
Shot Chart Detail,0021600256,26,201609,Goran Dragic,1610612748,Miami Heat,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,16.0,1,1,20161128,MIA,BOS
Shot Chart Detail,0021600256,46,201609,Goran Dragic,1610612748,Miami Heat,1,6,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,21.0,1,0,20161128,MIA,BOS
Shot Chart Detail,0021600256,148,201609,Goran Dragic,1610612748,Miami Heat,2,7,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,3.0,1,1,20161128,MIA,BOS
Shot Chart Detail,0021600256,202,201609,Goran Dragic,1610612748,Miami Heat,2,2,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-3.0,14.0,1,0,20161128,MIA,BOS
Shot Chart Detail,0021600256,206,201609,Goran Dragic,1610612748,Miami Heat,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,57.0,1,0,20161128,MIA,BOS
Shot Chart Detail,0021600256,228,201609,Goran Dragic,1610612748,Miami Heat,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-99.0,16.0,1,0,20161128,MIA,BOS
Shot Chart Detail,0021600256,235,201609,Goran Dragic,1610612748,Miami Heat,3,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,8.0,1,1,20161128,MIA,BOS
Shot Chart Detail,0021600256,242,201609,Goran Dragic,1610612748,Miami Heat,3,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-65.0,121.0,1,1,20161128,MIA,BOS
Shot Chart Detail,0021600256,293,201609,Goran Dragic,1610612748,Miami Heat,3,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20161128,MIA,BOS
Shot Chart Detail,0021600256,387,201609,Goran Dragic,1610612748,Miami Heat,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,18.0,1,1,20161128,MIA,BOS
Shot Chart Detail,0021600256,418,201609,Goran Dragic,1610612748,Miami Heat,4,8,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,38.0,75.0,1,0,20161128,MIA,BOS
Shot Chart Detail,0021600256,423,201609,Goran Dragic,1610612748,Miami Heat,4,7,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,1,20161128,MIA,BOS
Shot Chart Detail,0021600256,426,201609,Goran Dragic,1610612748,Miami Heat,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-5.0,1,0,20161128,MIA,BOS
Shot Chart Detail,0021600256,448,201609,Goran Dragic,1610612748,Miami Heat,4,5,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,117.0,16.0,1,0,20161128,MIA,BOS
Shot Chart Detail,0021600273,11,201609,Goran Dragic,1610612748,Miami Heat,1,10,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-61.0,180.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,36,201609,Goran Dragic,1610612748,Miami Heat,1,8,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,13.0,1,1,20161130,DEN,MIA
Shot Chart Detail,0021600273,39,201609,Goran Dragic,1610612748,Miami Heat,1,7,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,79.0,11.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,53,201609,Goran Dragic,1610612748,Miami Heat,1,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,36.0,1,1,20161130,DEN,MIA
Shot Chart Detail,0021600273,57,201609,Goran Dragic,1610612748,Miami Heat,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,11.0,1,1,20161130,DEN,MIA
Shot Chart Detail,0021600273,63,201609,Goran Dragic,1610612748,Miami Heat,1,5,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,4.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,193,201609,Goran Dragic,1610612748,Miami Heat,2,6,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,16.0,1,1,20161130,DEN,MIA
Shot Chart Detail,0021600273,225,201609,Goran Dragic,1610612748,Miami Heat,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,164.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,255,201609,Goran Dragic,1610612748,Miami Heat,2,2,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,145.0,134.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,342,201609,Goran Dragic,1610612748,Miami Heat,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-94.0,154.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,345,201609,Goran Dragic,1610612748,Miami Heat,3,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-1.0,203.0,1,1,20161130,DEN,MIA
Shot Chart Detail,0021600273,351,201609,Goran Dragic,1610612748,Miami Heat,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,170.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,397,201609,Goran Dragic,1610612748,Miami Heat,3,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,31.0,1,1,20161130,DEN,MIA
Shot Chart Detail,0021600273,425,201609,Goran Dragic,1610612748,Miami Heat,3,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,26.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,428,201609,Goran Dragic,1610612748,Miami Heat,3,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,439,201609,Goran Dragic,1610612748,Miami Heat,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,183.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,543,201609,Goran Dragic,1610612748,Miami Heat,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-97.0,115.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600280,26,201609,Goran Dragic,1610612748,Miami Heat,1,7,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,53.0,139.0,1,0,20161201,UTA,MIA
Shot Chart Detail,0021600280,40,201609,Goran Dragic,1610612748,Miami Heat,1,7,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-1.0,1,1,20161201,UTA,MIA
Shot Chart Detail,0021600280,43,201609,Goran Dragic,1610612748,Miami Heat,1,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,23.0,1,1,20161201,UTA,MIA
Shot Chart Detail,0021600280,47,201609,Goran Dragic,1610612748,Miami Heat,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,1,20161201,UTA,MIA
Shot Chart Detail,0021600280,87,201609,Goran Dragic,1610612748,Miami Heat,1,1,54,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,0.0,1,0,20161201,UTA,MIA
Shot Chart Detail,0021600280,172,201609,Goran Dragic,1610612748,Miami Heat,2,6,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20161201,UTA,MIA
Shot Chart Detail,0021600280,186,201609,Goran Dragic,1610612748,Miami Heat,2,4,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,3.0,1,1,20161201,UTA,MIA
Shot Chart Detail,0021600280,207,201609,Goran Dragic,1610612748,Miami Heat,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,2.0,1,0,20161201,UTA,MIA
Shot Chart Detail,0021600280,212,201609,Goran Dragic,1610612748,Miami Heat,2,1,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,47.0,1,0,20161201,UTA,MIA
Shot Chart Detail,0021600280,252,201609,Goran Dragic,1610612748,Miami Heat,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,22.0,134.0,1,0,20161201,UTA,MIA
Shot Chart Detail,0021600280,259,201609,Goran Dragic,1610612748,Miami Heat,3,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,16.0,1,0,20161201,UTA,MIA
Shot Chart Detail,0021600280,280,201609,Goran Dragic,1610612748,Miami Heat,3,6,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,55.0,52.0,1,1,20161201,UTA,MIA
Shot Chart Detail,0021600280,324,201609,Goran Dragic,1610612748,Miami Heat,3,1,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20161201,UTA,MIA
Shot Chart Detail,0021600280,376,201609,Goran Dragic,1610612748,Miami Heat,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-43.0,237.0,1,1,20161201,UTA,MIA
Shot Chart Detail,0021600280,385,201609,Goran Dragic,1610612748,Miami Heat,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-94.0,219.0,1,1,20161201,UTA,MIA
Shot Chart Detail,0021600280,393,201609,Goran Dragic,1610612748,Miami Heat,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,51.0,116.0,1,0,20161201,UTA,MIA
Shot Chart Detail,0021600280,397,201609,Goran Dragic,1610612748,Miami Heat,4,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-56.0,178.0,1,1,20161201,UTA,MIA
Shot Chart Detail,0021600280,400,201609,Goran Dragic,1610612748,Miami Heat,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,0.0,1,1,20161201,UTA,MIA
Shot Chart Detail,0021600280,427,201609,Goran Dragic,1610612748,Miami Heat,4,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,2.0,1,0,20161201,UTA,MIA
Shot Chart Detail,0021600280,436,201609,Goran Dragic,1610612748,Miami Heat,4,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-53.0,120.0,1,1,20161201,UTA,MIA
Shot Chart Detail,0021600280,442,201609,Goran Dragic,1610612748,Miami Heat,4,0,41,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,8.0,1,0,20161201,UTA,MIA
Shot Chart Detail,0021600298,16,201609,Goran Dragic,1610612748,Miami Heat,1,10,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,11.0,1,1,20161203,POR,MIA
Shot Chart Detail,0021600298,25,201609,Goran Dragic,1610612748,Miami Heat,1,8,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,13.0,1,1,20161203,POR,MIA
Shot Chart Detail,0021600298,27,201609,Goran Dragic,1610612748,Miami Heat,1,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,8.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,38,201609,Goran Dragic,1610612748,Miami Heat,1,6,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,18.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,59,201609,Goran Dragic,1610612748,Miami Heat,1,4,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,8.0,1,1,20161203,POR,MIA
Shot Chart Detail,0021600298,61,201609,Goran Dragic,1610612748,Miami Heat,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,81,201609,Goran Dragic,1610612748,Miami Heat,1,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-110.0,80.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,116,201609,Goran Dragic,1610612748,Miami Heat,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,193.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,201,201609,Goran Dragic,1610612748,Miami Heat,2,5,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,1,20161203,POR,MIA
Shot Chart Detail,0021600298,280,201609,Goran Dragic,1610612748,Miami Heat,3,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-86.0,134.0,1,1,20161203,POR,MIA
Shot Chart Detail,0021600298,288,201609,Goran Dragic,1610612748,Miami Heat,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,102.0,154.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,299,201609,Goran Dragic,1610612748,Miami Heat,3,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-35.0,75.0,1,1,20161203,POR,MIA
Shot Chart Detail,0021600298,329,201609,Goran Dragic,1610612748,Miami Heat,3,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,140.0,174.0,1,1,20161203,POR,MIA
Shot Chart Detail,0021600298,431,201609,Goran Dragic,1610612748,Miami Heat,4,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,453,201609,Goran Dragic,1610612748,Miami Heat,4,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-83.0,141.0,1,1,20161203,POR,MIA
Shot Chart Detail,0021600298,458,201609,Goran Dragic,1610612748,Miami Heat,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,38.0,154.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,466,201609,Goran Dragic,1610612748,Miami Heat,4,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,490,201609,Goran Dragic,1610612748,Miami Heat,4,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-83.0,18.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,493,201609,Goran Dragic,1610612748,Miami Heat,4,0,45,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-56.0,13.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600316,10,201609,Goran Dragic,1610612748,Miami Heat,1,10,39,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,63.0,80.0,1,0,20161206,MIA,NYK
Shot Chart Detail,0021600316,46,201609,Goran Dragic,1610612748,Miami Heat,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,11.0,1,1,20161206,MIA,NYK
Shot Chart Detail,0021600316,63,201609,Goran Dragic,1610612748,Miami Heat,1,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,67.0,1,1,20161206,MIA,NYK
Shot Chart Detail,0021600316,69,201609,Goran Dragic,1610612748,Miami Heat,1,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,135.0,120.0,1,0,20161206,MIA,NYK
Shot Chart Detail,0021600316,94,201609,Goran Dragic,1610612748,Miami Heat,1,1,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20161206,MIA,NYK
Shot Chart Detail,0021600316,107,201609,Goran Dragic,1610612748,Miami Heat,1,1,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,21.0,1,0,20161206,MIA,NYK
Shot Chart Detail,0021600316,115,201609,Goran Dragic,1610612748,Miami Heat,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,21.0,1,1,20161206,MIA,NYK
Shot Chart Detail,0021600316,277,201609,Goran Dragic,1610612748,Miami Heat,2,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,82.0,139.0,1,1,20161206,MIA,NYK
