GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600336,328,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161208,CHI,SAS
Shot Chart Detail,0021600336,342,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,63.0,232.0,1,1,20161208,CHI,SAS
Shot Chart Detail,0021600336,427,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-40.0,169.0,1,1,20161208,CHI,SAS
Shot Chart Detail,0021600336,432,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,33.0,1,0,20161208,CHI,SAS
Shot Chart Detail,0021600336,441,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,66.0,51.0,1,1,20161208,CHI,SAS
Shot Chart Detail,0021600336,447,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-2.0,120.0,1,1,20161208,CHI,SAS
Shot Chart Detail,0021600336,472,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-1.0,56.0,1,0,20161208,CHI,SAS
Shot Chart Detail,0021600336,498,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,252.0,1,0,20161208,CHI,SAS
Shot Chart Detail,0021600336,517,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161208,CHI,SAS
Shot Chart Detail,0021600353,21,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,11.0,1,1,20161210,SAS,BKN
Shot Chart Detail,0021600353,36,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-70.0,139.0,1,0,20161210,SAS,BKN
Shot Chart Detail,0021600353,42,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,8.0,1,1,20161210,SAS,BKN
Shot Chart Detail,0021600353,44,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-5.0,1,0,20161210,SAS,BKN
Shot Chart Detail,0021600353,52,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,12.0,129.0,1,1,20161210,SAS,BKN
Shot Chart Detail,0021600353,54,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,153.0,121.0,1,0,20161210,SAS,BKN
Shot Chart Detail,0021600353,59,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,200.0,1,0,20161210,SAS,BKN
Shot Chart Detail,0021600353,61,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,229.0,1,1,20161210,SAS,BKN
Shot Chart Detail,0021600353,93,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,193.0,1,1,20161210,SAS,BKN
Shot Chart Detail,0021600353,161,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161210,SAS,BKN
Shot Chart Detail,0021600353,172,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,11.0,1,0,20161210,SAS,BKN
Shot Chart Detail,0021600353,195,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,1,20161210,SAS,BKN
Shot Chart Detail,0021600353,231,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,124.0,1,0,20161210,SAS,BKN
Shot Chart Detail,0021600353,243,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,97.0,51.0,1,0,20161210,SAS,BKN
Shot Chart Detail,0021600353,287,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,6.0,97.0,1,0,20161210,SAS,BKN
Shot Chart Detail,0021600353,310,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,264.0,1,1,20161210,SAS,BKN
Shot Chart Detail,0021600353,318,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,31.0,1,1,20161210,SAS,BKN
Shot Chart Detail,0021600353,328,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,188.0,1,1,20161210,SAS,BKN
Shot Chart Detail,0021600383,5,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,203.0,1,0,20161214,SAS,BOS
Shot Chart Detail,0021600383,30,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,125.0,141.0,1,0,20161214,SAS,BOS
Shot Chart Detail,0021600383,43,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-135.0,139.0,1,0,20161214,SAS,BOS
Shot Chart Detail,0021600383,52,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20161214,SAS,BOS
Shot Chart Detail,0021600383,71,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,186.0,18.0,1,1,20161214,SAS,BOS
Shot Chart Detail,0021600383,81,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,1.0,95.0,1,1,20161214,SAS,BOS
Shot Chart Detail,0021600383,167,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,-19.0,1,1,20161214,SAS,BOS
Shot Chart Detail,0021600383,219,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-5.0,1,1,20161214,SAS,BOS
Shot Chart Detail,0021600383,241,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161214,SAS,BOS
Shot Chart Detail,0021600383,248,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,188.0,1,0,20161214,SAS,BOS
Shot Chart Detail,0021600383,292,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161214,SAS,BOS
Shot Chart Detail,0021600383,299,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-63.0,257.0,1,0,20161214,SAS,BOS
Shot Chart Detail,0021600383,336,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,4.0,134.0,1,0,20161214,SAS,BOS
Shot Chart Detail,0021600383,420,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,45.0,43.0,1,1,20161214,SAS,BOS
Shot Chart Detail,0021600383,452,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,205.0,1,0,20161214,SAS,BOS
Shot Chart Detail,0021600383,463,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,112.0,149.0,1,0,20161214,SAS,BOS
Shot Chart Detail,0021600383,476,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-76.0,100.0,1,1,20161214,SAS,BOS
Shot Chart Detail,0021600387,32,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,42.0,203.0,1,1,20161215,PHX,SAS
Shot Chart Detail,0021600387,81,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-9.0,1,0,20161215,PHX,SAS
Shot Chart Detail,0021600387,162,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20161215,PHX,SAS
Shot Chart Detail,0021600387,174,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,117.0,7.0,1,0,20161215,PHX,SAS
Shot Chart Detail,0021600387,230,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20161215,PHX,SAS
Shot Chart Detail,0021600387,234,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,42.0,252.0,1,1,20161215,PHX,SAS
Shot Chart Detail,0021600387,265,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-30.0,252.0,1,0,20161215,PHX,SAS
Shot Chart Detail,0021600387,289,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,224.0,1,0,20161215,PHX,SAS
Shot Chart Detail,0021600387,402,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,16.0,1,0,20161215,PHX,SAS
Shot Chart Detail,0021600387,410,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161215,PHX,SAS
Shot Chart Detail,0021600387,429,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,86.0,156.0,1,0,20161215,PHX,SAS
Shot Chart Detail,0021600387,432,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,7.0,1,1,20161215,PHX,SAS
Shot Chart Detail,0021600412,14,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-5.0,1,1,20161218,SAS,NOP
Shot Chart Detail,0021600412,16,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,168.0,75.0,1,1,20161218,SAS,NOP
Shot Chart Detail,0021600412,61,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600412,64,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-42.0,124.0,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600412,118,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20161218,SAS,NOP
Shot Chart Detail,0021600412,191,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,170.0,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600412,208,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,50.0,70.0,1,1,20161218,SAS,NOP
Shot Chart Detail,0021600412,265,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,105.0,262.0,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600412,292,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,31.0,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600412,304,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161218,SAS,NOP
Shot Chart Detail,0021600425,16,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,46.0,106.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,26,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-66.0,23.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,37,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,56.0,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,85,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-47.0,11.0,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,113,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,31.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,119,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,32.0,47.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,203,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,213.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,215,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,178.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,287,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,308,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-40.0,193.0,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,332,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,50.0,165.0,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,345,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,148.0,85.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,354,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,7.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,522,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,209.0,159.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,542,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600441,66,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-34.0,242.0,1,0,20161222,LAC,SAS
Shot Chart Detail,0021600441,101,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,127.0,120.0,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600441,109,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,84.0,131.0,1,0,20161222,LAC,SAS
Shot Chart Detail,0021600441,212,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,0,20161222,LAC,SAS
Shot Chart Detail,0021600441,222,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,13.0,1,0,20161222,LAC,SAS
Shot Chart Detail,0021600441,233,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,38.0,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600441,239,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,18.0,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600441,264,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600441,288,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600441,362,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-129.0,77.0,1,0,20161222,LAC,SAS
Shot Chart Detail,0021600441,375,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600441,377,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,0,20161222,LAC,SAS
Shot Chart Detail,0021600441,436,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,11,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,53.0,80.0,1,0,20161222,LAC,SAS
Shot Chart Detail,0021600441,444,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,13.0,1,0,20161222,LAC,SAS
Shot Chart Detail,0021600441,453,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,51.0,1,0,20161222,LAC,SAS
Shot Chart Detail,0021600441,476,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,63.0,31.0,1,0,20161222,LAC,SAS
Shot Chart Detail,0021600441,510,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-107.0,218.0,1,0,20161222,LAC,SAS
Shot Chart Detail,0021600441,513,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,14.0,77.0,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600441,523,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600454,2,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-78.0,141.0,1,0,20161223,POR,SAS
Shot Chart Detail,0021600454,51,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,69.0,213.0,1,1,20161223,POR,SAS
Shot Chart Detail,0021600454,138,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,200.0,1,1,20161223,POR,SAS
Shot Chart Detail,0021600454,213,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,36.0,1,0,20161223,POR,SAS
Shot Chart Detail,0021600454,217,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,13.0,1,0,20161223,POR,SAS
Shot Chart Detail,0021600454,225,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,7.0,1,1,20161223,POR,SAS
Shot Chart Detail,0021600454,285,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-76.0,139.0,1,0,20161223,POR,SAS
