GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600988,352,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,0,20170312,PHX,POR
Shot Chart Detail,0021601002,282,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,223.0,1,0,20170314,NOP,POR
Shot Chart Detail,0021601002,287,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,36.0,1,0,20170314,NOP,POR
Shot Chart Detail,0021601002,365,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,3,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170314,NOP,POR
Shot Chart Detail,0021601011,35,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,21.0,1,0,20170315,SAS,POR
Shot Chart Detail,0021601011,72,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20170315,SAS,POR
Shot Chart Detail,0021601011,177,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,105.0,1,1,20170315,SAS,POR
Shot Chart Detail,0021601029,2,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,11,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,51.0,1,1,20170318,ATL,POR
Shot Chart Detail,0021601029,61,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,65.0,1,1,20170318,ATL,POR
Shot Chart Detail,0021601029,188,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-68.0,208.0,1,0,20170318,ATL,POR
Shot Chart Detail,0021601029,192,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,6,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170318,ATL,POR
Shot Chart Detail,0021601029,216,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,61.0,38.0,1,1,20170318,ATL,POR
Shot Chart Detail,0021601029,308,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,7.0,1,0,20170318,ATL,POR
Shot Chart Detail,0021601029,362,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20170318,ATL,POR
Shot Chart Detail,0021601041,7,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601041,46,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,110.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601041,192,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20170319,MIA,POR
Shot Chart Detail,0021601041,447,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,5.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601057,2,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20170321,POR,MIL
Shot Chart Detail,0021601057,211,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,3,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170321,POR,MIL
Shot Chart Detail,0021601057,222,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,13.0,1,0,20170321,POR,MIL
Shot Chart Detail,0021601057,250,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,144.0,1,0,20170321,POR,MIL
Shot Chart Detail,0021601057,322,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,4,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,0,20170321,POR,MIL
Shot Chart Detail,0021601057,461,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,5,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,0,20170321,POR,MIL
Shot Chart Detail,0021601071,26,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170323,POR,NYK
Shot Chart Detail,0021601071,41,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,0,20170323,POR,NYK
Shot Chart Detail,0021601071,292,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20170323,POR,NYK
Shot Chart Detail,0021601086,291,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,18.0,1,0,20170325,POR,MIN
Shot Chart Detail,0021601086,322,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,4,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,-10.0,1,1,20170325,POR,MIN
Shot Chart Detail,0021601086,355,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,1,20170325,POR,MIN
Shot Chart Detail,0021601096,18,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,163.0,1,0,20170326,LAL,POR
Shot Chart Detail,0021601096,240,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,16.0,1,0,20170326,LAL,POR
Shot Chart Detail,0021601096,259,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,8.0,1,1,20170326,LAL,POR
Shot Chart Detail,0021601096,446,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,6.0,1,1,20170326,LAL,POR
Shot Chart Detail,0021601109,22,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,5.0,1,0,20170328,POR,DEN
Shot Chart Detail,0021601109,37,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,0.0,1,1,20170328,POR,DEN
Shot Chart Detail,0021601109,42,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,1,20170328,POR,DEN
Shot Chart Detail,0021601109,276,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,16.0,1,0,20170328,POR,DEN
Shot Chart Detail,0021601109,320,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,46.0,1,0,20170328,POR,DEN
Shot Chart Detail,0021601125,8,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-66.0,16.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601125,10,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-5.0,1,1,20170330,POR,HOU
Shot Chart Detail,0021601125,12,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,14,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601125,27,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20170330,POR,HOU
Shot Chart Detail,0021601125,29,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170330,POR,HOU
Shot Chart Detail,0021601125,59,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20170330,POR,HOU
Shot Chart Detail,0021601125,77,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,115.0,1,1,20170330,POR,HOU
Shot Chart Detail,0021601125,240,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,198.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601125,260,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,19,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601125,296,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170330,POR,HOU
Shot Chart Detail,0021601125,366,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-6.0,1,1,20170330,POR,HOU
Shot Chart Detail,0021601125,490,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170330,POR,HOU
Shot Chart Detail,0021601125,492,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,2,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,26.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601141,19,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,7.0,1,0,20170401,POR,PHX
Shot Chart Detail,0021601141,26,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,1,20170401,POR,PHX
Shot Chart Detail,0021601141,41,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,17,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-50.0,2.0,1,1,20170401,POR,PHX
Shot Chart Detail,0021601141,61,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20170401,POR,PHX
Shot Chart Detail,0021601141,149,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20170401,POR,PHX
Shot Chart Detail,0021601141,183,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,7,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170401,POR,PHX
Shot Chart Detail,0021601141,201,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,2.0,1,0,20170401,POR,PHX
Shot Chart Detail,0021601141,219,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-68.0,-11.0,1,0,20170401,POR,PHX
Shot Chart Detail,0021601164,45,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,124.0,1,0,20170404,UTA,POR
Shot Chart Detail,0021601164,55,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,78.0,111.0,1,0,20170404,UTA,POR
Shot Chart Detail,0021601164,174,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20170404,UTA,POR
Shot Chart Detail,0021601164,297,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,0,20170404,UTA,POR
Shot Chart Detail,0021601178,15,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,16.0,1,0,20170406,POR,MIN
Shot Chart Detail,0021601178,135,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20170406,POR,MIN
Shot Chart Detail,0021601178,149,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20170406,POR,MIN
Shot Chart Detail,0021601178,155,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,7,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-78.0,7.0,1,0,20170406,POR,MIN
Shot Chart Detail,0021601178,399,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,9,46,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-6.0,1,0,20170406,POR,MIN
Shot Chart Detail,0021601194,157,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,7,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20170408,POR,UTA
Shot Chart Detail,0021601194,190,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170408,POR,UTA
Shot Chart Detail,0021601194,202,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170408,POR,UTA
Shot Chart Detail,0021601194,227,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20170408,POR,UTA
Shot Chart Detail,0021601194,375,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170408,POR,UTA
Shot Chart Detail,0021601194,411,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20170408,POR,UTA
Shot Chart Detail,0021601194,440,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20170408,POR,UTA
Shot Chart Detail,0021601230,105,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,2,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170412,POR,NOP
Shot Chart Detail,0021601230,146,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170412,POR,NOP
Shot Chart Detail,0021601230,170,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,0,20170412,POR,NOP
Shot Chart Detail,0021601230,184,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-5.0,1,1,20170412,POR,NOP
Shot Chart Detail,0021601230,357,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,4,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170412,POR,NOP
Shot Chart Detail,0021601230,436,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,1,20170412,POR,NOP
