GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600766,289,200755,JJ Redick,1610612746,LA Clippers,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,234.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600766,334,200755,JJ Redick,1610612746,LA Clippers,3,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,16.0,1,1,20170205,BOS,LAC
Shot Chart Detail,0021600766,437,200755,JJ Redick,1610612746,LA Clippers,4,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-133.0,139.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600771,10,200755,JJ Redick,1610612746,LA Clippers,1,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-161.0,85.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,19,200755,JJ Redick,1610612746,LA Clippers,1,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,39,200755,JJ Redick,1610612746,LA Clippers,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-187.0,121.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,56,200755,JJ Redick,1610612746,LA Clippers,1,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,87.0,239.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,233,200755,JJ Redick,1610612746,LA Clippers,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,87.0,205.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,252,200755,JJ Redick,1610612746,LA Clippers,2,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,257.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,291,200755,JJ Redick,1610612746,LA Clippers,3,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-169.0,124.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,310,200755,JJ Redick,1610612746,LA Clippers,3,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,62.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,313,200755,JJ Redick,1610612746,LA Clippers,3,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,16.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,467,200755,JJ Redick,1610612746,LA Clippers,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,228.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,500,200755,JJ Redick,1610612746,LA Clippers,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,191.0,190.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,509,200755,JJ Redick,1610612746,LA Clippers,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-1.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,522,200755,JJ Redick,1610612746,LA Clippers,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,199.0,170.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600791,2,200755,JJ Redick,1610612746,LA Clippers,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,223.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,40,200755,JJ Redick,1610612746,LA Clippers,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,11.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,49,200755,JJ Redick,1610612746,LA Clippers,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,35.0,174.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,73,200755,JJ Redick,1610612746,LA Clippers,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,139.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,226,200755,JJ Redick,1610612746,LA Clippers,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-129.0,159.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,275,200755,JJ Redick,1610612746,LA Clippers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,213.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,292,200755,JJ Redick,1610612746,LA Clippers,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-186.0,51.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,301,200755,JJ Redick,1610612746,LA Clippers,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,169.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,319,200755,JJ Redick,1610612746,LA Clippers,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,46.0,90.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,336,200755,JJ Redick,1610612746,LA Clippers,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,202.0,141.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,518,200755,JJ Redick,1610612746,LA Clippers,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,144.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,533,200755,JJ Redick,1610612746,LA Clippers,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-120.0,121.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600808,8,200755,JJ Redick,1610612746,LA Clippers,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,130.0,252.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,21,200755,JJ Redick,1610612746,LA Clippers,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,188.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,50,200755,JJ Redick,1610612746,LA Clippers,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,179.0,223.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,204,200755,JJ Redick,1610612746,LA Clippers,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-9.0,252.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,209,200755,JJ Redick,1610612746,LA Clippers,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-45.0,249.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,232,200755,JJ Redick,1610612746,LA Clippers,2,0,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,0.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,238,200755,JJ Redick,1610612746,LA Clippers,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-53.0,237.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,260,200755,JJ Redick,1610612746,LA Clippers,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-107.0,164.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,265,200755,JJ Redick,1610612746,LA Clippers,3,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,268,200755,JJ Redick,1610612746,LA Clippers,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,203.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,307,200755,JJ Redick,1610612746,LA Clippers,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,239.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600828,2,200755,JJ Redick,1610612746,LA Clippers,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,249.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,17,200755,JJ Redick,1610612746,LA Clippers,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-214.0,124.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,44,200755,JJ Redick,1610612746,LA Clippers,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,164.0,144.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,56,200755,JJ Redick,1610612746,LA Clippers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,104.0,252.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,263,200755,JJ Redick,1610612746,LA Clippers,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,193.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,265,200755,JJ Redick,1610612746,LA Clippers,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,64.0,247.0,1,1,20170213,UTA,LAC
Shot Chart Detail,0021600828,271,200755,JJ Redick,1610612746,LA Clippers,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-179.0,120.0,1,1,20170213,UTA,LAC
Shot Chart Detail,0021600828,291,200755,JJ Redick,1610612746,LA Clippers,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-107.0,232.0,1,1,20170213,UTA,LAC
Shot Chart Detail,0021600828,298,200755,JJ Redick,1610612746,LA Clippers,3,8,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,66.0,90.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,321,200755,JJ Redick,1610612746,LA Clippers,3,4,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,208.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600846,15,200755,JJ Redick,1610612746,LA Clippers,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,234.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,18,200755,JJ Redick,1610612746,LA Clippers,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,32.0,159.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,54,200755,JJ Redick,1610612746,LA Clippers,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,27.0,267.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,66,200755,JJ Redick,1610612746,LA Clippers,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,137.0,224.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,78,200755,JJ Redick,1610612746,LA Clippers,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,210.0,159.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,87,200755,JJ Redick,1610612746,LA Clippers,1,1,29,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,179,200755,JJ Redick,1610612746,LA Clippers,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,173.0,213.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,257,200755,JJ Redick,1610612746,LA Clippers,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-122.0,254.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,263,200755,JJ Redick,1610612746,LA Clippers,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,128.0,229.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,273,200755,JJ Redick,1610612746,LA Clippers,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-194.0,190.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,299,200755,JJ Redick,1610612746,LA Clippers,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,-10.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600854,28,200755,JJ Redick,1610612746,LA Clippers,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,228.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,75,200755,JJ Redick,1610612746,LA Clippers,1,5,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,38.0,1,1,20170223,GSW,LAC
Shot Chart Detail,0021600854,100,200755,JJ Redick,1610612746,LA Clippers,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,11.0,1,1,20170223,GSW,LAC
Shot Chart Detail,0021600854,118,200755,JJ Redick,1610612746,LA Clippers,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-83.0,247.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,233,200755,JJ Redick,1610612746,LA Clippers,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,205.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,328,200755,JJ Redick,1610612746,LA Clippers,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-135.0,164.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,351,200755,JJ Redick,1610612746,LA Clippers,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,164.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,476,200755,JJ Redick,1610612746,LA Clippers,4,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,94.0,247.0,1,1,20170223,GSW,LAC
Shot Chart Detail,0021600854,492,200755,JJ Redick,1610612746,LA Clippers,4,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,43.0,1,1,20170223,GSW,LAC
Shot Chart Detail,0021600854,510,200755,JJ Redick,1610612746,LA Clippers,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,73.0,190.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600865,16,200755,JJ Redick,1610612746,LA Clippers,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,203.0,1,0,20170224,LAC,SAS
Shot Chart Detail,0021600865,38,200755,JJ Redick,1610612746,LA Clippers,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,7.0,1,1,20170224,LAC,SAS
Shot Chart Detail,0021600865,69,200755,JJ Redick,1610612746,LA Clippers,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,252.0,1,0,20170224,LAC,SAS
Shot Chart Detail,0021600865,280,200755,JJ Redick,1610612746,LA Clippers,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-94.0,228.0,1,1,20170224,LAC,SAS
Shot Chart Detail,0021600865,326,200755,JJ Redick,1610612746,LA Clippers,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,183.0,1,0,20170224,LAC,SAS
Shot Chart Detail,0021600865,428,200755,JJ Redick,1610612746,LA Clippers,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,228.0,1,0,20170224,LAC,SAS
Shot Chart Detail,0021600865,449,200755,JJ Redick,1610612746,LA Clippers,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,30.0,47.0,1,0,20170224,LAC,SAS
Shot Chart Detail,0021600865,503,200755,JJ Redick,1610612746,LA Clippers,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,120.0,1,0,20170224,LAC,SAS
Shot Chart Detail,0021600865,516,200755,JJ Redick,1610612746,LA Clippers,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,121.0,1,0,20170224,LAC,SAS
Shot Chart Detail,0021600881,2,200755,JJ Redick,1610612746,LA Clippers,1,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,73.0,200.0,1,1,20170226,LAC,CHA
Shot Chart Detail,0021600881,8,200755,JJ Redick,1610612746,LA Clippers,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-184.0,121.0,1,1,20170226,LAC,CHA
Shot Chart Detail,0021600881,21,200755,JJ Redick,1610612746,LA Clippers,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,31.0,1,1,20170226,LAC,CHA
Shot Chart Detail,0021600881,31,200755,JJ Redick,1610612746,LA Clippers,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-125.0,110.0,1,1,20170226,LAC,CHA
Shot Chart Detail,0021600881,62,200755,JJ Redick,1610612746,LA Clippers,1,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,151.0,129.0,1,0,20170226,LAC,CHA
Shot Chart Detail,0021600881,175,200755,JJ Redick,1610612746,LA Clippers,2,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,16.0,1,1,20170226,LAC,CHA
Shot Chart Detail,0021600881,196,200755,JJ Redick,1610612746,LA Clippers,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,36.0,1,1,20170226,LAC,CHA
Shot Chart Detail,0021600881,210,200755,JJ Redick,1610612746,LA Clippers,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,26.0,1,0,20170226,LAC,CHA
Shot Chart Detail,0021600881,232,200755,JJ Redick,1610612746,LA Clippers,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,68.0,237.0,1,1,20170226,LAC,CHA
Shot Chart Detail,0021600881,241,200755,JJ Redick,1610612746,LA Clippers,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,252.0,1,1,20170226,LAC,CHA
Shot Chart Detail,0021600881,276,200755,JJ Redick,1610612746,LA Clippers,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,199.0,95.0,1,0,20170226,LAC,CHA
Shot Chart Detail,0021600881,281,200755,JJ Redick,1610612746,LA Clippers,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,84.0,205.0,1,0,20170226,LAC,CHA
Shot Chart Detail,0021600881,319,200755,JJ Redick,1610612746,LA Clippers,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,183.0,1,0,20170226,LAC,CHA
Shot Chart Detail,0021600881,336,200755,JJ Redick,1610612746,LA Clippers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,228.0,1,0,20170226,LAC,CHA
Shot Chart Detail,0021600881,343,200755,JJ Redick,1610612746,LA Clippers,3,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20170226,LAC,CHA
Shot Chart Detail,0021600881,471,200755,JJ Redick,1610612746,LA Clippers,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,30.0,244.0,1,0,20170226,LAC,CHA
Shot Chart Detail,0021600904,2,200755,JJ Redick,1610612746,LA Clippers,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-238.0,124.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,9,200755,JJ Redick,1610612746,LA Clippers,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-148.0,224.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,62,200755,JJ Redick,1610612746,LA Clippers,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-56.0,185.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,72,200755,JJ Redick,1610612746,LA Clippers,1,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-61.0,188.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,186,200755,JJ Redick,1610612746,LA Clippers,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,198.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,271,200755,JJ Redick,1610612746,LA Clippers,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,28.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,276,200755,JJ Redick,1610612746,LA Clippers,3,10,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-109.0,160.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,312,200755,JJ Redick,1610612746,LA Clippers,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-158.0,219.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,400,200755,JJ Redick,1610612746,LA Clippers,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,123.0,234.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600912,13,200755,JJ Redick,1610612746,LA Clippers,1,9,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-112.0,100.0,1,1,20170303,MIL,LAC
Shot Chart Detail,0021600912,18,200755,JJ Redick,1610612746,LA Clippers,1,8,38,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,112.0,237.0,1,0,20170303,MIL,LAC
Shot Chart Detail,0021600912,214,200755,JJ Redick,1610612746,LA Clippers,2,3,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,27.0,46.0,1,0,20170303,MIL,LAC
Shot Chart Detail,0021600912,248,200755,JJ Redick,1610612746,LA Clippers,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-1.0,1,1,20170303,MIL,LAC
Shot Chart Detail,0021600912,298,200755,JJ Redick,1610612746,LA Clippers,3,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20170303,MIL,LAC
Shot Chart Detail,0021600912,303,200755,JJ Redick,1610612746,LA Clippers,3,7,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,107.0,95.0,1,0,20170303,MIL,LAC
Shot Chart Detail,0021600912,312,200755,JJ Redick,1610612746,LA Clippers,3,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-191.0,97.0,1,1,20170303,MIL,LAC
Shot Chart Detail,0021600912,416,200755,JJ Redick,1610612746,LA Clippers,4,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,41.0,1,0,20170303,MIL,LAC
Shot Chart Detail,0021600922,2,200755,JJ Redick,1610612746,LA Clippers,1,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-161.0,106.0,1,1,20170304,CHI,LAC
