GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601173,417,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,21.0,1,0,20170406,PHI,CHI
Shot Chart Detail,0021601191,115,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,3.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601191,367,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-215.0,154.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601191,376,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,-15.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601203,53,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,16.0,1,0,20170410,PHI,IND
Shot Chart Detail,0021601203,59,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,-5.0,1,1,20170410,PHI,IND
Shot Chart Detail,0021601203,71,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-7.0,262.0,1,0,20170410,PHI,IND
Shot Chart Detail,0021601203,370,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,195.0,1,0,20170410,PHI,IND
Shot Chart Detail,0021601203,436,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,247.0,1,1,20170410,PHI,IND
Shot Chart Detail,0021601203,457,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,175.0,1,0,20170410,PHI,IND
Shot Chart Detail,0021601220,92,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,148.0,131.0,1,0,20170412,NYK,PHI
Shot Chart Detail,0021601220,126,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-63.0,129.0,1,0,20170412,NYK,PHI
Shot Chart Detail,0021601220,348,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-42.0,151.0,1,1,20170412,NYK,PHI
Shot Chart Detail,0021601220,377,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,31.0,1,1,20170412,NYK,PHI
Shot Chart Detail,0021601220,433,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,176.0,111.0,1,0,20170412,NYK,PHI
