GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600492,486,202331,Paul George,1610612754,Indiana Pacers,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,149.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600492,501,202331,Paul George,1610612754,Indiana Pacers,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-65.0,129.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600492,505,202331,Paul George,1610612754,Indiana Pacers,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,26.0,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,534,202331,Paul George,1610612754,Indiana Pacers,4,0,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-96.0,124.0,1,1,20161230,IND,CHI
Shot Chart Detail,0021600510,52,202331,Paul George,1610612754,Indiana Pacers,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-205.0,178.0,1,1,20170101,IND,ORL
Shot Chart Detail,0021600510,80,202331,Paul George,1610612754,Indiana Pacers,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-184.0,101.0,1,0,20170101,IND,ORL
Shot Chart Detail,0021600510,103,202331,Paul George,1610612754,Indiana Pacers,1,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,14.0,210.0,1,1,20170101,IND,ORL
Shot Chart Detail,0021600510,106,202331,Paul George,1610612754,Indiana Pacers,1,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,151.0,126.0,1,0,20170101,IND,ORL
Shot Chart Detail,0021600510,206,202331,Paul George,1610612754,Indiana Pacers,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,81.0,159.0,1,0,20170101,IND,ORL
Shot Chart Detail,0021600510,209,202331,Paul George,1610612754,Indiana Pacers,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-1.0,1,1,20170101,IND,ORL
Shot Chart Detail,0021600510,215,202331,Paul George,1610612754,Indiana Pacers,2,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,18.0,1,0,20170101,IND,ORL
Shot Chart Detail,0021600510,269,202331,Paul George,1610612754,Indiana Pacers,3,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,135.0,126.0,1,1,20170101,IND,ORL
Shot Chart Detail,0021600510,275,202331,Paul George,1610612754,Indiana Pacers,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,195.0,1,0,20170101,IND,ORL
Shot Chart Detail,0021600510,313,202331,Paul George,1610612754,Indiana Pacers,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,11.0,1,0,20170101,IND,ORL
Shot Chart Detail,0021600510,325,202331,Paul George,1610612754,Indiana Pacers,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-1.0,1,0,20170101,IND,ORL
Shot Chart Detail,0021600510,355,202331,Paul George,1610612754,Indiana Pacers,3,2,57,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,33.0,1,0,20170101,IND,ORL
Shot Chart Detail,0021600510,461,202331,Paul George,1610612754,Indiana Pacers,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,46.0,262.0,1,1,20170101,IND,ORL
Shot Chart Detail,0021600523,7,202331,Paul George,1610612754,Indiana Pacers,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,244.0,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,19,202331,Paul George,1610612754,Indiana Pacers,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,104.0,242.0,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,46,202331,Paul George,1610612754,Indiana Pacers,1,5,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,21.0,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,63,202331,Paul George,1610612754,Indiana Pacers,1,3,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,26.0,1,0,20170103,DET,IND
Shot Chart Detail,0021600523,183,202331,Paul George,1610612754,Indiana Pacers,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-168.0,105.0,1,0,20170103,DET,IND
Shot Chart Detail,0021600523,216,202331,Paul George,1610612754,Indiana Pacers,2,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-104.0,149.0,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,241,202331,Paul George,1610612754,Indiana Pacers,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,223.0,1,0,20170103,DET,IND
Shot Chart Detail,0021600523,275,202331,Paul George,1610612754,Indiana Pacers,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,115.0,144.0,1,0,20170103,DET,IND
Shot Chart Detail,0021600523,297,202331,Paul George,1610612754,Indiana Pacers,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,26.0,1,0,20170103,DET,IND
Shot Chart Detail,0021600523,303,202331,Paul George,1610612754,Indiana Pacers,3,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,8.0,41.0,1,0,20170103,DET,IND
Shot Chart Detail,0021600523,309,202331,Paul George,1610612754,Indiana Pacers,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-91.0,65.0,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,315,202331,Paul George,1610612754,Indiana Pacers,3,2,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,8.0,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,398,202331,Paul George,1610612754,Indiana Pacers,4,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-68.0,178.0,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,405,202331,Paul George,1610612754,Indiana Pacers,4,5,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,56.0,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,421,202331,Paul George,1610612754,Indiana Pacers,4,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,0,20170103,DET,IND
Shot Chart Detail,0021600523,426,202331,Paul George,1610612754,Indiana Pacers,4,3,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-117.0,110.0,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,434,202331,Paul George,1610612754,Indiana Pacers,4,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,141.0,65.0,1,1,20170103,DET,IND
Shot Chart Detail,0021600536,28,202331,Paul George,1610612754,Indiana Pacers,1,8,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,104.0,46.0,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,32,202331,Paul George,1610612754,Indiana Pacers,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-83.0,190.0,1,0,20170105,IND,BKN
Shot Chart Detail,0021600536,76,202331,Paul George,1610612754,Indiana Pacers,1,4,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,6.0,65.0,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,171,202331,Paul George,1610612754,Indiana Pacers,2,6,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,101.0,169.0,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,178,202331,Paul George,1610612754,Indiana Pacers,2,6,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,186,202331,Paul George,1610612754,Indiana Pacers,2,5,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-19.0,46.0,1,0,20170105,IND,BKN
Shot Chart Detail,0021600536,189,202331,Paul George,1610612754,Indiana Pacers,2,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,64.0,267.0,1,0,20170105,IND,BKN
Shot Chart Detail,0021600536,211,202331,Paul George,1610612754,Indiana Pacers,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,186.0,188.0,1,0,20170105,IND,BKN
Shot Chart Detail,0021600536,236,202331,Paul George,1610612754,Indiana Pacers,2,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-14.0,149.0,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,252,202331,Paul George,1610612754,Indiana Pacers,3,10,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,18.0,1,0,20170105,IND,BKN
Shot Chart Detail,0021600536,280,202331,Paul George,1610612754,Indiana Pacers,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,161.0,214.0,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,310,202331,Paul George,1610612754,Indiana Pacers,3,6,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,38.0,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,321,202331,Paul George,1610612754,Indiana Pacers,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,92.0,170.0,1,0,20170105,IND,BKN
Shot Chart Detail,0021600536,328,202331,Paul George,1610612754,Indiana Pacers,3,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,2.0,170.0,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,348,202331,Paul George,1610612754,Indiana Pacers,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,21.0,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,426,202331,Paul George,1610612754,Indiana Pacers,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,33.0,1,0,20170105,IND,BKN
Shot Chart Detail,0021600536,445,202331,Paul George,1610612754,Indiana Pacers,4,4,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,2.0,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,448,202331,Paul George,1610612754,Indiana Pacers,4,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-92.0,169.0,1,0,20170105,IND,BKN
Shot Chart Detail,0021600552,29,202331,Paul George,1610612754,Indiana Pacers,1,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-32.0,159.0,1,0,20170107,IND,NYK
Shot Chart Detail,0021600552,32,202331,Paul George,1610612754,Indiana Pacers,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,123.0,232.0,1,1,20170107,IND,NYK
Shot Chart Detail,0021600552,35,202331,Paul George,1610612754,Indiana Pacers,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-130.0,92.0,1,1,20170107,IND,NYK
Shot Chart Detail,0021600552,56,202331,Paul George,1610612754,Indiana Pacers,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,10.0,208.0,1,0,20170107,IND,NYK
Shot Chart Detail,0021600552,75,202331,Paul George,1610612754,Indiana Pacers,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,115.0,1,0,20170107,IND,NYK
Shot Chart Detail,0021600552,78,202331,Paul George,1610612754,Indiana Pacers,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,104.0,121.0,1,0,20170107,IND,NYK
Shot Chart Detail,0021600552,198,202331,Paul George,1610612754,Indiana Pacers,2,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,0.0,129.0,1,1,20170107,IND,NYK
Shot Chart Detail,0021600552,214,202331,Paul George,1610612754,Indiana Pacers,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,10.0,178.0,1,0,20170107,IND,NYK
Shot Chart Detail,0021600552,264,202331,Paul George,1610612754,Indiana Pacers,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-150.0,67.0,1,1,20170107,IND,NYK
Shot Chart Detail,0021600552,283,202331,Paul George,1610612754,Indiana Pacers,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,164.0,1,0,20170107,IND,NYK
Shot Chart Detail,0021600552,324,202331,Paul George,1610612754,Indiana Pacers,3,4,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-107.0,159.0,1,1,20170107,IND,NYK
Shot Chart Detail,0021600552,332,202331,Paul George,1610612754,Indiana Pacers,3,4,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,47.0,1,1,20170107,IND,NYK
Shot Chart Detail,0021600552,365,202331,Paul George,1610612754,Indiana Pacers,3,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,8.0,1,0,20170107,IND,NYK
Shot Chart Detail,0021600552,373,202331,Paul George,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40.0,148.0,375.0,1,0,20170107,IND,NYK
Shot Chart Detail,0021600552,454,202331,Paul George,1610612754,Indiana Pacers,4,6,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,30.0,31.0,1,0,20170107,IND,NYK
Shot Chart Detail,0021600552,491,202331,Paul George,1610612754,Indiana Pacers,4,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-163.0,100.0,1,1,20170107,IND,NYK
Shot Chart Detail,0021600589,5,202331,Paul George,1610612754,Indiana Pacers,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,189.0,193.0,1,0,20170112,DEN,IND
Shot Chart Detail,0021600589,33,202331,Paul George,1610612754,Indiana Pacers,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-148.0,188.0,1,1,20170112,DEN,IND
Shot Chart Detail,0021600589,49,202331,Paul George,1610612754,Indiana Pacers,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-65.0,144.0,1,0,20170112,DEN,IND
Shot Chart Detail,0021600589,74,202331,Paul George,1610612754,Indiana Pacers,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,22.0,38.0,1,0,20170112,DEN,IND
Shot Chart Detail,0021600589,194,202331,Paul George,1610612754,Indiana Pacers,2,5,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-94.0,100.0,1,0,20170112,DEN,IND
Shot Chart Detail,0021600589,207,202331,Paul George,1610612754,Indiana Pacers,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,33.0,1,0,20170112,DEN,IND
Shot Chart Detail,0021600589,244,202331,Paul George,1610612754,Indiana Pacers,2,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,0,20170112,DEN,IND
Shot Chart Detail,0021600589,272,202331,Paul George,1610612754,Indiana Pacers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,208.0,1,1,20170112,DEN,IND
Shot Chart Detail,0021600589,304,202331,Paul George,1610612754,Indiana Pacers,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,133.0,228.0,1,0,20170112,DEN,IND
Shot Chart Detail,0021600589,335,202331,Paul George,1610612754,Indiana Pacers,3,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-53.0,105.0,1,0,20170112,DEN,IND
Shot Chart Detail,0021600589,340,202331,Paul George,1610612754,Indiana Pacers,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,11.0,1,0,20170112,DEN,IND
Shot Chart Detail,0021600589,404,202331,Paul George,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,164.0,203.0,1,0,20170112,DEN,IND
Shot Chart Detail,0021600616,14,202331,Paul George,1610612754,Indiana Pacers,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,252.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,28,202331,Paul George,1610612754,Indiana Pacers,1,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-14.0,208.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,30,202331,Paul George,1610612754,Indiana Pacers,1,6,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,117.0,90.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,53,202331,Paul George,1610612754,Indiana Pacers,1,4,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,72,202331,Paul George,1610612754,Indiana Pacers,1,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,127.0,164.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,99,202331,Paul George,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,-5.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,170,202331,Paul George,1610612754,Indiana Pacers,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-5.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,190,202331,Paul George,1610612754,Indiana Pacers,2,2,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,257,202331,Paul George,1610612754,Indiana Pacers,3,8,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,279,202331,Paul George,1610612754,Indiana Pacers,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,161.0,219.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,304,202331,Paul George,1610612754,Indiana Pacers,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,218.0,159.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,309,202331,Paul George,1610612754,Indiana Pacers,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-78.0,257.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,316,202331,Paul George,1610612754,Indiana Pacers,3,2,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-102.0,144.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,431,202331,Paul George,1610612754,Indiana Pacers,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-178.0,26.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,436,202331,Paul George,1610612754,Indiana Pacers,4,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,182.0,100.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,441,202331,Paul George,1610612754,Indiana Pacers,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,86.0,46.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,447,202331,Paul George,1610612754,Indiana Pacers,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-83.0,247.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600635,10,202331,Paul George,1610612754,Indiana Pacers,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,208.0,1,1,20170118,SAC,IND
Shot Chart Detail,0021600635,16,202331,Paul George,1610612754,Indiana Pacers,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,32.0,242.0,1,0,20170118,SAC,IND
Shot Chart Detail,0021600635,48,202331,Paul George,1610612754,Indiana Pacers,1,5,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170118,SAC,IND
Shot Chart Detail,0021600635,53,202331,Paul George,1610612754,Indiana Pacers,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-14.0,254.0,1,0,20170118,SAC,IND
Shot Chart Detail,0021600635,64,202331,Paul George,1610612754,Indiana Pacers,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,210.0,31.0,1,1,20170118,SAC,IND
Shot Chart Detail,0021600635,163,202331,Paul George,1610612754,Indiana Pacers,2,6,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,21.0,1,0,20170118,SAC,IND
Shot Chart Detail,0021600635,233,202331,Paul George,1610612754,Indiana Pacers,2,0,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,56.0,1,0,20170118,SAC,IND
Shot Chart Detail,0021600635,249,202331,Paul George,1610612754,Indiana Pacers,3,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,3.0,1,1,20170118,SAC,IND
Shot Chart Detail,0021600635,261,202331,Paul George,1610612754,Indiana Pacers,3,9,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,132.0,70.0,1,0,20170118,SAC,IND
Shot Chart Detail,0021600635,389,202331,Paul George,1610612754,Indiana Pacers,4,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,13.0,1,1,20170118,SAC,IND
Shot Chart Detail,0021600635,425,202331,Paul George,1610612754,Indiana Pacers,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-50.0,237.0,1,1,20170118,SAC,IND
Shot Chart Detail,0021600635,428,202331,Paul George,1610612754,Indiana Pacers,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-176.0,164.0,1,0,20170118,SAC,IND
Shot Chart Detail,0021600635,461,202331,Paul George,1610612754,Indiana Pacers,4,2,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,63.0,165.0,1,1,20170118,SAC,IND
