GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600829,184,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,82.0,139.0,1,1,20170213,PHX,NOP
Shot Chart Detail,0021600829,197,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20170213,PHX,NOP
Shot Chart Detail,0021600829,202,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-61.0,129.0,1,1,20170213,PHX,NOP
Shot Chart Detail,0021600829,231,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,218.0,1,0,20170213,PHX,NOP
Shot Chart Detail,0021600829,251,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,140.0,169.0,1,0,20170213,PHX,NOP
Shot Chart Detail,0021600829,420,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,169.0,1,0,20170213,PHX,NOP
Shot Chart Detail,0021600829,503,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,1,20170213,PHX,NOP
Shot Chart Detail,0021600829,514,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,112.0,51.0,1,1,20170213,PHX,NOP
Shot Chart Detail,0021600829,541,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20170213,PHX,NOP
Shot Chart Detail,0021600840,85,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,42.0,85.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600840,102,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,28.0,244.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600840,150,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,36.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600840,154,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,7,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20170215,MEM,NOP
Shot Chart Detail,0021600840,167,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,7,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,51.0,82.0,1,1,20170215,MEM,NOP
Shot Chart Detail,0021600840,171,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-147.0,80.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600840,374,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,26.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600840,448,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,5,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600852,22,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,180.0,1,0,20170223,NOP,HOU
Shot Chart Detail,0021600852,54,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-215.0,3.0,1,0,20170223,NOP,HOU
Shot Chart Detail,0021600852,268,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,13.0,1,0,20170223,NOP,HOU
Shot Chart Detail,0021600852,453,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,156.0,46.0,1,0,20170223,NOP,HOU
Shot Chart Detail,0021600852,463,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-19.0,41.0,1,1,20170223,NOP,HOU
Shot Chart Detail,0021600852,477,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20170223,NOP,HOU
Shot Chart Detail,0021600880,94,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-35.0,134.0,1,0,20170226,OKC,NOP
Shot Chart Detail,0021600880,121,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,6.0,126.0,1,0,20170226,OKC,NOP
Shot Chart Detail,0021600880,149,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20170226,OKC,NOP
Shot Chart Detail,0021600880,161,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20170226,OKC,NOP
Shot Chart Detail,0021600880,437,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-32.0,205.0,1,0,20170226,OKC,NOP
Shot Chart Detail,0021600880,444,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,123.0,208.0,1,1,20170226,OKC,NOP
Shot Chart Detail,0021600880,455,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,120.0,144.0,1,0,20170226,OKC,NOP
Shot Chart Detail,0021600880,537,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,11.0,1,1,20170226,OKC,NOP
Shot Chart Detail,0021600900,145,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,188.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600900,150,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,10,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,61.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600900,181,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,165.0,1,1,20170301,NOP,DET
Shot Chart Detail,0021600900,423,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,1,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-64.0,65.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600900,414,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600900,445,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,10,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,71.0,111.0,1,1,20170301,NOP,DET
Shot Chart Detail,0021600900,462,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-30.0,203.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600900,503,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,21.0,1,1,20170301,NOP,DET
Shot Chart Detail,0021600900,514,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,33.0,1,1,20170301,NOP,DET
Shot Chart Detail,0021600900,548,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,0,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,10.0,124.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600917,90,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,3,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-32.0,80.0,1,0,20170303,NOP,SAS
Shot Chart Detail,0021600917,105,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-88.0,70.0,1,1,20170303,NOP,SAS
Shot Chart Detail,0021600917,113,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-30.0,139.0,1,0,20170303,NOP,SAS
Shot Chart Detail,0021600917,153,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-1.0,1,1,20170303,NOP,SAS
Shot Chart Detail,0021600917,227,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,185.0,1,0,20170303,NOP,SAS
Shot Chart Detail,0021600917,358,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,0,20170303,NOP,SAS
Shot Chart Detail,0021600917,422,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,9,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-176.0,7.0,1,0,20170303,NOP,SAS
Shot Chart Detail,0021600917,533,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-56.0,121.0,1,0,20170303,NOP,SAS
Shot Chart Detail,0021600933,111,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,1,20170305,LAL,NOP
Shot Chart Detail,0021600933,116,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-129.0,104.0,1,0,20170305,LAL,NOP
Shot Chart Detail,0021600933,129,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,16.0,1,1,20170305,LAL,NOP
Shot Chart Detail,0021600933,134,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,6.0,1,1,20170305,LAL,NOP
Shot Chart Detail,0021600933,158,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,47.0,1,0,20170305,LAL,NOP
Shot Chart Detail,0021600933,200,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,161.0,212.0,1,1,20170305,LAL,NOP
Shot Chart Detail,0021600933,219,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,158.0,1,0,20170305,LAL,NOP
Shot Chart Detail,0021600933,384,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170305,LAL,NOP
Shot Chart Detail,0021600933,439,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,8,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-18.0,41.0,1,0,20170305,LAL,NOP
Shot Chart Detail,0021600944,47,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,213.0,1,1,20170306,UTA,NOP
Shot Chart Detail,0021600944,54,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,126.0,1,0,20170306,UTA,NOP
Shot Chart Detail,0021600944,341,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,4,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-20.0,100.0,1,1,20170306,UTA,NOP
Shot Chart Detail,0021600944,358,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,124.0,1,0,20170306,UTA,NOP
Shot Chart Detail,0021600944,367,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,30.0,70.0,1,0,20170306,UTA,NOP
Shot Chart Detail,0021600944,371,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,51.0,1,1,20170306,UTA,NOP
Shot Chart Detail,0021600944,375,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,91.0,198.0,1,0,20170306,UTA,NOP
Shot Chart Detail,0021600944,518,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23.0,-197.0,124.0,1,1,20170306,UTA,NOP
Shot Chart Detail,0021600953,155,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,33.0,1,0,20170308,NOP,TOR
Shot Chart Detail,0021600953,161,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-166.0,90.0,1,1,20170308,NOP,TOR
Shot Chart Detail,0021600953,337,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-163.0,87.0,1,0,20170308,NOP,TOR
Shot Chart Detail,0021600953,363,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,31.0,1,1,20170308,NOP,TOR
Shot Chart Detail,0021600953,371,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-165.0,185.0,1,0,20170308,NOP,TOR
Shot Chart Detail,0021600953,374,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-99.0,23.0,1,0,20170308,NOP,TOR
Shot Chart Detail,0021600953,382,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,1,20170308,NOP,TOR
Shot Chart Detail,0021600953,386,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,8.0,1,0,20170308,NOP,TOR
Shot Chart Detail,0021600953,415,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,189.0,124.0,1,1,20170308,NOP,TOR
Shot Chart Detail,0021600953,456,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20170308,NOP,TOR
Shot Chart Detail,0021600953,491,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,129.0,1,1,20170308,NOP,TOR
Shot Chart Detail,0021600976,134,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,215.0,164.0,1,0,20170311,CHA,NOP
Shot Chart Detail,0021600976,202,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,20.0,111.0,1,1,20170311,CHA,NOP
Shot Chart Detail,0021600976,204,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-94.0,210.0,1,0,20170311,CHA,NOP
Shot Chart Detail,0021600976,215,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,198.0,1,0,20170311,CHA,NOP
Shot Chart Detail,0021600976,228,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,18.0,1,0,20170311,CHA,NOP
Shot Chart Detail,0021600976,352,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,2.0,72.0,1,0,20170311,CHA,NOP
Shot Chart Detail,0021600976,411,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,214.0,1,0,20170311,CHA,NOP
Shot Chart Detail,0021601002,122,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,2,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,57.0,1,1,20170314,NOP,POR
Shot Chart Detail,0021601002,166,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-60.0,174.0,1,1,20170314,NOP,POR
Shot Chart Detail,0021601002,245,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,1,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,22.0,47.0,1,1,20170314,NOP,POR
Shot Chart Detail,0021601002,253,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,25.0,208.0,1,0,20170314,NOP,POR
Shot Chart Detail,0021601002,345,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,36.0,1,0,20170314,NOP,POR
Shot Chart Detail,0021601002,347,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,5,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-76.0,-6.0,1,1,20170314,NOP,POR
Shot Chart Detail,0021601002,513,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,8.0,1,0,20170314,NOP,POR
Shot Chart Detail,0021601002,518,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-176.0,100.0,1,0,20170314,NOP,POR
Shot Chart Detail,0021601002,549,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,-1.0,1,1,20170314,NOP,POR
Shot Chart Detail,0021601007,131,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,174.0,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,136,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,0.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601007,150,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-12.0,56.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601007,177,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-15.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601007,225,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,99.0,65.0,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,374,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-6.0,141.0,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,479,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,10,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,41.0,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,481,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,9,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-86.0,70.0,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,495,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,8,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,13.0,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,500,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,7,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,13.0,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,502,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,6,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-186.0,52.0,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,521,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,8.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601024,100,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,203.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,147,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,18.0,1,1,20170317,NOP,HOU
