GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600330,177,201933,Blake Griffin,1610612746,LA Clippers,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-209.0,36.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,190,201933,Blake Griffin,1610612746,LA Clippers,2,7,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161207,LAC,GSW
Shot Chart Detail,0021600330,202,201933,Blake Griffin,1610612746,LA Clippers,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,250.0,-15.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,227,201933,Blake Griffin,1610612746,LA Clippers,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-88.0,154.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,249,201933,Blake Griffin,1610612746,LA Clippers,2,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-48.0,169.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,311,201933,Blake Griffin,1610612746,LA Clippers,3,10,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-19.0,100.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,341,201933,Blake Griffin,1610612746,LA Clippers,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,14.0,208.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,355,201933,Blake Griffin,1610612746,LA Clippers,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-115.0,149.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,357,201933,Blake Griffin,1610612746,LA Clippers,3,5,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,26.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,477,201933,Blake Griffin,1610612746,LA Clippers,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,17.0,178.0,1,1,20161207,LAC,GSW
Shot Chart Detail,0021600330,485,201933,Blake Griffin,1610612746,LA Clippers,4,6,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-45.0,82.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,492,201933,Blake Griffin,1610612746,LA Clippers,4,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,14.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600366,3,201933,Blake Griffin,1610612746,LA Clippers,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-127.0,134.0,1,1,20161212,LAC,POR
Shot Chart Detail,0021600366,9,201933,Blake Griffin,1610612746,LA Clippers,1,10,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-60.0,136.0,1,1,20161212,LAC,POR
Shot Chart Detail,0021600366,28,201933,Blake Griffin,1610612746,LA Clippers,1,8,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,6.0,75.0,1,0,20161212,LAC,POR
Shot Chart Detail,0021600366,40,201933,Blake Griffin,1610612746,LA Clippers,1,7,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,24.0,51.0,1,0,20161212,LAC,POR
Shot Chart Detail,0021600366,83,201933,Blake Griffin,1610612746,LA Clippers,1,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,21.0,1,0,20161212,LAC,POR
Shot Chart Detail,0021600366,88,201933,Blake Griffin,1610612746,LA Clippers,1,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,1,20161212,LAC,POR
Shot Chart Detail,0021600366,160,201933,Blake Griffin,1610612746,LA Clippers,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,123.0,120.0,1,1,20161212,LAC,POR
Shot Chart Detail,0021600366,163,201933,Blake Griffin,1610612746,LA Clippers,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,159.0,100.0,1,0,20161212,LAC,POR
Shot Chart Detail,0021600366,174,201933,Blake Griffin,1610612746,LA Clippers,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,101.0,146.0,1,1,20161212,LAC,POR
Shot Chart Detail,0021600366,182,201933,Blake Griffin,1610612746,LA Clippers,2,7,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,22.0,36.0,1,1,20161212,LAC,POR
Shot Chart Detail,0021600366,211,201933,Blake Griffin,1610612746,LA Clippers,2,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,18.0,1,1,20161212,LAC,POR
Shot Chart Detail,0021600366,216,201933,Blake Griffin,1610612746,LA Clippers,2,3,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-1.0,1,0,20161212,LAC,POR
Shot Chart Detail,0021600366,224,201933,Blake Griffin,1610612746,LA Clippers,2,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,0,20161212,LAC,POR
Shot Chart Detail,0021600366,227,201933,Blake Griffin,1610612746,LA Clippers,2,2,9,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,0,20161212,LAC,POR
Shot Chart Detail,0021600366,256,201933,Blake Griffin,1610612746,LA Clippers,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,13.0,1,1,20161212,LAC,POR
Shot Chart Detail,0021600366,273,201933,Blake Griffin,1610612746,LA Clippers,3,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-117.0,151.0,1,1,20161212,LAC,POR
Shot Chart Detail,0021600366,276,201933,Blake Griffin,1610612746,LA Clippers,3,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,26.0,1,0,20161212,LAC,POR
Shot Chart Detail,0021600366,292,201933,Blake Griffin,1610612746,LA Clippers,3,8,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,33.0,1,1,20161212,LAC,POR
Shot Chart Detail,0021600366,320,201933,Blake Griffin,1610612746,LA Clippers,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,1,20161212,LAC,POR
Shot Chart Detail,0021600366,412,201933,Blake Griffin,1610612746,LA Clippers,4,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,0,20161212,LAC,POR
Shot Chart Detail,0021600366,467,201933,Blake Griffin,1610612746,LA Clippers,4,4,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,22.0,46.0,1,0,20161212,LAC,POR
Shot Chart Detail,0021600366,485,201933,Blake Griffin,1610612746,LA Clippers,4,3,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,1,20161212,LAC,POR
Shot Chart Detail,0021600366,493,201933,Blake Griffin,1610612746,LA Clippers,4,2,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-148.0,70.0,1,0,20161212,LAC,POR
Shot Chart Detail,0021600366,520,201933,Blake Griffin,1610612746,LA Clippers,4,1,19,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-148.0,100.0,1,0,20161212,LAC,POR
Shot Chart Detail,0021600366,522,201933,Blake Griffin,1610612746,LA Clippers,4,0,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-7.0,124.0,1,0,20161212,LAC,POR
Shot Chart Detail,0021600376,7,201933,Blake Griffin,1610612746,LA Clippers,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,2.0,208.0,1,1,20161214,ORL,LAC
Shot Chart Detail,0021600376,36,201933,Blake Griffin,1610612746,LA Clippers,1,8,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,57.0,1,0,20161214,ORL,LAC
Shot Chart Detail,0021600376,83,201933,Blake Griffin,1610612746,LA Clippers,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-101.0,80.0,1,1,20161214,ORL,LAC
Shot Chart Detail,0021600376,93,201933,Blake Griffin,1610612746,LA Clippers,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,174.0,116.0,1,0,20161214,ORL,LAC
Shot Chart Detail,0021600376,104,201933,Blake Griffin,1610612746,LA Clippers,1,2,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,1,20161214,ORL,LAC
Shot Chart Detail,0021600376,184,201933,Blake Griffin,1610612746,LA Clippers,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,86.0,169.0,1,1,20161214,ORL,LAC
Shot Chart Detail,0021600376,214,201933,Blake Griffin,1610612746,LA Clippers,2,3,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,41.0,1,1,20161214,ORL,LAC
Shot Chart Detail,0021600376,218,201933,Blake Griffin,1610612746,LA Clippers,2,2,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-58.0,52.0,1,1,20161214,ORL,LAC
Shot Chart Detail,0021600376,260,201933,Blake Griffin,1610612746,LA Clippers,3,10,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,47.0,1,0,20161214,ORL,LAC
Shot Chart Detail,0021600376,281,201933,Blake Griffin,1610612746,LA Clippers,3,8,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,28.0,1,0,20161214,ORL,LAC
Shot Chart Detail,0021600376,303,201933,Blake Griffin,1610612746,LA Clippers,3,6,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,24.0,85.0,1,1,20161214,ORL,LAC
Shot Chart Detail,0021600376,320,201933,Blake Griffin,1610612746,LA Clippers,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-99.0,175.0,1,1,20161214,ORL,LAC
Shot Chart Detail,0021600376,480,201933,Blake Griffin,1610612746,LA Clippers,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-73.0,193.0,1,1,20161214,ORL,LAC
Shot Chart Detail,0021600376,482,201933,Blake Griffin,1610612746,LA Clippers,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,25.0,154.0,1,0,20161214,ORL,LAC
Shot Chart Detail,0021600397,4,201933,Blake Griffin,1610612746,LA Clippers,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,51.0,169.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,11,201933,Blake Griffin,1610612746,LA Clippers,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-89.0,144.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,36,201933,Blake Griffin,1610612746,LA Clippers,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,52,201933,Blake Griffin,1610612746,LA Clippers,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-160.0,121.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,67,201933,Blake Griffin,1610612746,LA Clippers,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,83,201933,Blake Griffin,1610612746,LA Clippers,1,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,180,201933,Blake Griffin,1610612746,LA Clippers,2,5,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,254,201933,Blake Griffin,1610612746,LA Clippers,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,125.0,174.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,268,201933,Blake Griffin,1610612746,LA Clippers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,87.0,124.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,278,201933,Blake Griffin,1610612746,LA Clippers,3,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,87.0,174.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,285,201933,Blake Griffin,1610612746,LA Clippers,3,10,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-61.0,51.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,288,201933,Blake Griffin,1610612746,LA Clippers,3,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,321,201933,Blake Griffin,1610612746,LA Clippers,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-114.0,159.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,335,201933,Blake Griffin,1610612746,LA Clippers,3,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,493,201933,Blake Griffin,1610612746,LA Clippers,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-106.0,160.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600406,37,201933,Blake Griffin,1610612746,LA Clippers,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,102.0,154.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,44,201933,Blake Griffin,1610612746,LA Clippers,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,3.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,68,201933,Blake Griffin,1610612746,LA Clippers,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-63.0,139.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,88,201933,Blake Griffin,1610612746,LA Clippers,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,73.0,144.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,96,201933,Blake Griffin,1610612746,LA Clippers,1,3,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,108,201933,Blake Griffin,1610612746,LA Clippers,1,3,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,21.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,118,201933,Blake Griffin,1610612746,LA Clippers,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,33.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,209,201933,Blake Griffin,1610612746,LA Clippers,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-65.0,159.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,213,201933,Blake Griffin,1610612746,LA Clippers,2,6,31,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-119.0,7.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,224,201933,Blake Griffin,1610612746,LA Clippers,2,5,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-58.0,7.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,231,201933,Blake Griffin,1610612746,LA Clippers,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,105.0,154.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,375,201933,Blake Griffin,1610612746,LA Clippers,3,7,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,11.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,379,201933,Blake Griffin,1610612746,LA Clippers,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,31.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,393,201933,Blake Griffin,1610612746,LA Clippers,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-29.0,159.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,396,201933,Blake Griffin,1610612746,LA Clippers,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-22.0,200.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,412,201933,Blake Griffin,1610612746,LA Clippers,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,58.0,185.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,424,201933,Blake Griffin,1610612746,LA Clippers,3,2,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,442,201933,Blake Griffin,1610612746,LA Clippers,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-14.0,214.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,501,201933,Blake Griffin,1610612746,LA Clippers,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,45.0,200.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,526,201933,Blake Griffin,1610612746,LA Clippers,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,3.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,548,201933,Blake Griffin,1610612746,LA Clippers,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-99.0,174.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600675,6,201933,Blake Griffin,1610612746,LA Clippers,1,11,4,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,46.0,21.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,9,201933,Blake Griffin,1610612746,LA Clippers,1,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,28,201933,Blake Griffin,1610612746,LA Clippers,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,37.0,169.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,47,201933,Blake Griffin,1610612746,LA Clippers,1,6,9,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-165.0,52.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,179,201933,Blake Griffin,1610612746,LA Clippers,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-43.0,165.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,212,201933,Blake Griffin,1610612746,LA Clippers,2,4,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,226,201933,Blake Griffin,1610612746,LA Clippers,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,283,201933,Blake Griffin,1610612746,LA Clippers,2,0,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,291,201933,Blake Griffin,1610612746,LA Clippers,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,60.0,195.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,331,201933,Blake Griffin,1610612746,LA Clippers,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-137.0,120.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,531,201933,Blake Griffin,1610612746,LA Clippers,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-14.0,36.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600707,23,201933,Blake Griffin,1610612746,LA Clippers,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-179.0,105.0,1,1,20170128,GSW,LAC
Shot Chart Detail,0021600707,25,201933,Blake Griffin,1610612746,LA Clippers,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-119.0,180.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,179,201933,Blake Griffin,1610612746,LA Clippers,2,6,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,23.0,1,1,20170128,GSW,LAC
Shot Chart Detail,0021600707,181,201933,Blake Griffin,1610612746,LA Clippers,2,6,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,41.0,1,1,20170128,GSW,LAC
Shot Chart Detail,0021600707,183,201933,Blake Griffin,1610612746,LA Clippers,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,1,20170128,GSW,LAC
Shot Chart Detail,0021600707,198,201933,Blake Griffin,1610612746,LA Clippers,2,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,46.0,1,1,20170128,GSW,LAC
Shot Chart Detail,0021600707,211,201933,Blake Griffin,1610612746,LA Clippers,2,2,52,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-30.0,46.0,1,1,20170128,GSW,LAC
Shot Chart Detail,0021600707,221,201933,Blake Griffin,1610612746,LA Clippers,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,23.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,249,201933,Blake Griffin,1610612746,LA Clippers,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,51.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,252,201933,Blake Griffin,1610612746,LA Clippers,3,11,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,8.0,1,1,20170128,GSW,LAC
Shot Chart Detail,0021600707,291,201933,Blake Griffin,1610612746,LA Clippers,3,8,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170128,GSW,LAC
Shot Chart Detail,0021600707,300,201933,Blake Griffin,1610612746,LA Clippers,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-14.0,190.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,315,201933,Blake Griffin,1610612746,LA Clippers,3,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,352,201933,Blake Griffin,1610612746,LA Clippers,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-115.0,190.0,1,1,20170128,GSW,LAC
