GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600371,253,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,266,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,165.0,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,274,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,89.0,249.0,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,310,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,146.0,169.0,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,316,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,115.0,111.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,327,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,8.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,344,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,16.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,357,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,150.0,56.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,361,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,451,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,460,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,239.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,482,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-200.0,19.0,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,496,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,508,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-178.0,105.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600388,21,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-197.0,195.0,1,0,20161215,GSW,NYK
Shot Chart Detail,0021600388,62,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,183.0,1,0,20161215,GSW,NYK
Shot Chart Detail,0021600388,131,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,43.0,1,0,20161215,GSW,NYK
Shot Chart Detail,0021600388,143,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-97.0,154.0,1,0,20161215,GSW,NYK
Shot Chart Detail,0021600388,162,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20161215,GSW,NYK
Shot Chart Detail,0021600388,163,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,0,20161215,GSW,NYK
Shot Chart Detail,0021600388,180,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,169.0,1,1,20161215,GSW,NYK
Shot Chart Detail,0021600388,205,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-161.0,244.0,1,0,20161215,GSW,NYK
Shot Chart Detail,0021600388,215,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,16.0,1,1,20161215,GSW,NYK
Shot Chart Detail,0021600388,326,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,21.0,1,1,20161215,GSW,NYK
Shot Chart Detail,0021600388,329,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-2.0,262.0,1,0,20161215,GSW,NYK
Shot Chart Detail,0021600388,351,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-215.0,62.0,1,0,20161215,GSW,NYK
Shot Chart Detail,0021600388,441,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,218.0,1,0,20161215,GSW,NYK
Shot Chart Detail,0021600388,446,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,6.0,272.0,1,0,20161215,GSW,NYK
Shot Chart Detail,0021600405,30,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-169.0,229.0,1,1,20161217,GSW,POR
Shot Chart Detail,0021600405,32,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-219.0,144.0,1,1,20161217,GSW,POR
Shot Chart Detail,0021600405,39,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,223.0,87.0,1,1,20161217,GSW,POR
Shot Chart Detail,0021600405,73,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-220.0,139.0,1,0,20161217,GSW,POR
Shot Chart Detail,0021600405,84,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,23.0,1,1,20161217,GSW,POR
Shot Chart Detail,0021600405,193,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-9.0,70.0,1,0,20161217,GSW,POR
Shot Chart Detail,0021600405,207,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-6.0,247.0,1,0,20161217,GSW,POR
Shot Chart Detail,0021600405,235,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20161217,GSW,POR
Shot Chart Detail,0021600405,308,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31.0,132.0,282.0,1,1,20161217,GSW,POR
Shot Chart Detail,0021600405,313,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,161.0,210.0,1,0,20161217,GSW,POR
Shot Chart Detail,0021600405,393,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-142.0,239.0,1,1,20161217,GSW,POR
Shot Chart Detail,0021600427,36,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,149.0,1,0,20161220,GSW,UTA
Shot Chart Detail,0021600427,42,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,2.0,1,0,20161220,GSW,UTA
Shot Chart Detail,0021600427,79,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-74.0,244.0,1,1,20161220,GSW,UTA
Shot Chart Detail,0021600427,91,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20161220,GSW,UTA
Shot Chart Detail,0021600427,95,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-127.0,232.0,1,0,20161220,GSW,UTA
Shot Chart Detail,0021600427,103,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,1,20161220,GSW,UTA
Shot Chart Detail,0021600427,116,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,28.0,1,0,20161220,GSW,UTA
Shot Chart Detail,0021600427,120,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-63.0,178.0,1,0,20161220,GSW,UTA
Shot Chart Detail,0021600427,190,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,92.0,70.0,1,0,20161220,GSW,UTA
Shot Chart Detail,0021600427,241,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,1,20161220,GSW,UTA
Shot Chart Detail,0021600427,268,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,219.0,1,1,20161220,GSW,UTA
Shot Chart Detail,0021600427,283,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,73.0,247.0,1,0,20161220,GSW,UTA
Shot Chart Detail,0021600427,296,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20161220,GSW,UTA
Shot Chart Detail,0021600427,299,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,32.0,262.0,1,1,20161220,GSW,UTA
Shot Chart Detail,0021600427,307,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,144.0,1,0,20161220,GSW,UTA
Shot Chart Detail,0021600427,358,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,0,20161220,GSW,UTA
Shot Chart Detail,0021600427,377,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,183.0,1,1,20161220,GSW,UTA
Shot Chart Detail,0021600427,383,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,99.0,242.0,1,0,20161220,GSW,UTA
Shot Chart Detail,0021600437,46,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,213.0,1,0,20161222,BKN,GSW
Shot Chart Detail,0021600437,72,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,36.0,1,1,20161222,BKN,GSW
Shot Chart Detail,0021600437,96,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-19.0,1,0,20161222,BKN,GSW
Shot Chart Detail,0021600437,107,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,205.0,1,0,20161222,BKN,GSW
Shot Chart Detail,0021600437,110,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-222.0,77.0,1,0,20161222,BKN,GSW
Shot Chart Detail,0021600437,119,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-1.0,1,1,20161222,BKN,GSW
Shot Chart Detail,0021600437,129,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47.0,9.0,478.0,1,0,20161222,BKN,GSW
Shot Chart Detail,0021600437,215,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,86.0,144.0,1,0,20161222,BKN,GSW
Shot Chart Detail,0021600437,251,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-6.0,1,0,20161222,BKN,GSW
Shot Chart Detail,0021600437,263,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,39,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-104.0,100.0,1,1,20161222,BKN,GSW
Shot Chart Detail,0021600437,269,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,41.0,1,0,20161222,BKN,GSW
Shot Chart Detail,0021600437,279,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44.0,48.0,442.0,1,0,20161222,BKN,GSW
Shot Chart Detail,0021600437,298,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,223.0,1,1,20161222,BKN,GSW
Shot Chart Detail,0021600437,300,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,159.0,1,0,20161222,BKN,GSW
Shot Chart Detail,0021600437,306,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-209.0,21.0,1,1,20161222,BKN,GSW
Shot Chart Detail,0021600437,329,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,26.0,1,0,20161222,BKN,GSW
Shot Chart Detail,0021600437,472,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-6.0,1,0,20161222,BKN,GSW
Shot Chart Detail,0021600437,480,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,228.0,1,0,20161222,BKN,GSW
Shot Chart Detail,0021600437,495,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-179.0,203.0,1,1,20161222,BKN,GSW
Shot Chart Detail,0021600446,38,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,27.0,165.0,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,56,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-56.0,252.0,1,0,20161223,DET,GSW
Shot Chart Detail,0021600446,101,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,8.0,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,196,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,0,20161223,DET,GSW
Shot Chart Detail,0021600446,201,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,159.0,1,0,20161223,DET,GSW
Shot Chart Detail,0021600446,220,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-227.0,129.0,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,245,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-132.0,223.0,1,0,20161223,DET,GSW
Shot Chart Detail,0021600446,268,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-7.0,100.0,1,0,20161223,DET,GSW
Shot Chart Detail,0021600446,287,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,129.0,1,0,20161223,DET,GSW
Shot Chart Detail,0021600446,297,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,80.0,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,350,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,213.0,141.0,1,0,20161223,DET,GSW
Shot Chart Detail,0021600446,362,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,225.0,139.0,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,374,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,141.0,101.0,1,0,20161223,DET,GSW
Shot Chart Detail,0021600446,477,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,481,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-132.0,228.0,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,488,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,156.0,75.0,1,0,20161223,DET,GSW
Shot Chart Detail,0021600457,86,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-235.0,90.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600457,123,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-238.0,115.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600457,251,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,2.0,1,1,20161225,CLE,GSW
Shot Chart Detail,0021600457,281,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-47.0,87.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600457,318,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-233.0,120.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600457,352,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,19.0,51.0,1,1,20161225,CLE,GSW
Shot Chart Detail,0021600457,361,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,213.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600457,379,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-102.0,121.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600457,540,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,159.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600457,554,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-5.0,1,1,20161225,CLE,GSW
