GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600823,351,204020,Tyler Johnson,1610612748,Miami Heat,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,183.0,1,0,20170213,MIA,ORL
Shot Chart Detail,0021600823,365,204020,Tyler Johnson,1610612748,Miami Heat,3,3,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-50.0,36.0,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,367,204020,Tyler Johnson,1610612748,Miami Heat,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-5.0,1,0,20170213,MIA,ORL
Shot Chart Detail,0021600823,446,204020,Tyler Johnson,1610612748,Miami Heat,4,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-86.0,149.0,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,458,204020,Tyler Johnson,1610612748,Miami Heat,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-68.0,46.0,1,0,20170213,MIA,ORL
Shot Chart Detail,0021600841,78,204020,Tyler Johnson,1610612748,Miami Heat,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,213.0,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600841,151,204020,Tyler Johnson,1610612748,Miami Heat,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,130.0,62.0,1,0,20170215,HOU,MIA
Shot Chart Detail,0021600841,160,204020,Tyler Johnson,1610612748,Miami Heat,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,239.0,1,0,20170215,HOU,MIA
Shot Chart Detail,0021600841,166,204020,Tyler Johnson,1610612748,Miami Heat,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,188.0,1,0,20170215,HOU,MIA
Shot Chart Detail,0021600841,199,204020,Tyler Johnson,1610612748,Miami Heat,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,227.0,101.0,1,0,20170215,HOU,MIA
Shot Chart Detail,0021600841,207,204020,Tyler Johnson,1610612748,Miami Heat,2,6,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600841,228,204020,Tyler Johnson,1610612748,Miami Heat,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600841,387,204020,Tyler Johnson,1610612748,Miami Heat,3,3,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600841,463,204020,Tyler Johnson,1610612748,Miami Heat,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-138.0,126.0,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600841,470,204020,Tyler Johnson,1610612748,Miami Heat,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,203.0,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600841,531,204020,Tyler Johnson,1610612748,Miami Heat,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,237.0,1,0,20170215,HOU,MIA
Shot Chart Detail,0021600863,84,204020,Tyler Johnson,1610612748,Miami Heat,1,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,73.0,174.0,1,1,20170224,ATL,MIA
Shot Chart Detail,0021600863,146,204020,Tyler Johnson,1610612748,Miami Heat,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,193.0,1,0,20170224,ATL,MIA
Shot Chart Detail,0021600863,166,204020,Tyler Johnson,1610612748,Miami Heat,2,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20170224,ATL,MIA
Shot Chart Detail,0021600863,170,204020,Tyler Johnson,1610612748,Miami Heat,2,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20170224,ATL,MIA
Shot Chart Detail,0021600863,201,204020,Tyler Johnson,1610612748,Miami Heat,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-92.0,223.0,1,1,20170224,ATL,MIA
Shot Chart Detail,0021600863,238,204020,Tyler Johnson,1610612748,Miami Heat,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-42.0,247.0,1,1,20170224,ATL,MIA
Shot Chart Detail,0021600863,376,204020,Tyler Johnson,1610612748,Miami Heat,3,5,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-58.0,164.0,1,1,20170224,ATL,MIA
Shot Chart Detail,0021600863,396,204020,Tyler Johnson,1610612748,Miami Heat,3,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-43.0,242.0,1,1,20170224,ATL,MIA
Shot Chart Detail,0021600863,446,204020,Tyler Johnson,1610612748,Miami Heat,4,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20170224,ATL,MIA
Shot Chart Detail,0021600863,455,204020,Tyler Johnson,1610612748,Miami Heat,4,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,22.0,110.0,1,1,20170224,ATL,MIA
Shot Chart Detail,0021600863,464,204020,Tyler Johnson,1610612748,Miami Heat,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,36.0,1,0,20170224,ATL,MIA
Shot Chart Detail,0021600869,25,204020,Tyler Johnson,1610612748,Miami Heat,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,75.0,1,0,20170225,MIA,IND
Shot Chart Detail,0021600869,64,204020,Tyler Johnson,1610612748,Miami Heat,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,4.0,80.0,1,0,20170225,MIA,IND
Shot Chart Detail,0021600869,165,204020,Tyler Johnson,1610612748,Miami Heat,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-45.0,242.0,1,0,20170225,MIA,IND
Shot Chart Detail,0021600869,189,204020,Tyler Johnson,1610612748,Miami Heat,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,161.0,190.0,1,0,20170225,MIA,IND
Shot Chart Detail,0021600869,449,204020,Tyler Johnson,1610612748,Miami Heat,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,7.0,1,0,20170225,MIA,IND
Shot Chart Detail,0021600887,70,204020,Tyler Johnson,1610612748,Miami Heat,1,4,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,74.0,75.0,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600887,95,204020,Tyler Johnson,1610612748,Miami Heat,1,1,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-70.0,51.0,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600887,226,204020,Tyler Johnson,1610612748,Miami Heat,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-176.0,43.0,1,0,20170227,DAL,MIA
Shot Chart Detail,0021600887,237,204020,Tyler Johnson,1610612748,Miami Heat,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,228.0,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600887,339,204020,Tyler Johnson,1610612748,Miami Heat,3,5,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,16.0,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600887,361,204020,Tyler Johnson,1610612748,Miami Heat,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-25.0,36.0,1,0,20170227,DAL,MIA
Shot Chart Detail,0021600887,382,204020,Tyler Johnson,1610612748,Miami Heat,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,135.0,90.0,1,0,20170227,DAL,MIA
Shot Chart Detail,0021600898,115,204020,Tyler Johnson,1610612748,Miami Heat,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,178.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,160,204020,Tyler Johnson,1610612748,Miami Heat,2,9,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,170,204020,Tyler Johnson,1610612748,Miami Heat,2,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-110.0,165.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,174,204020,Tyler Johnson,1610612748,Miami Heat,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,69.0,178.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,235,204020,Tyler Johnson,1610612748,Miami Heat,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,9.0,185.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,240,204020,Tyler Johnson,1610612748,Miami Heat,2,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-42.0,67.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,328,204020,Tyler Johnson,1610612748,Miami Heat,3,5,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-55.0,111.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,335,204020,Tyler Johnson,1610612748,Miami Heat,3,4,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,366,204020,Tyler Johnson,1610612748,Miami Heat,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-76.0,188.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,407,204020,Tyler Johnson,1610612748,Miami Heat,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,188.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,451,204020,Tyler Johnson,1610612748,Miami Heat,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-47.0,259.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,472,204020,Tyler Johnson,1610612748,Miami Heat,4,5,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,89.0,51.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600911,94,204020,Tyler Johnson,1610612748,Miami Heat,1,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20170303,ORL,MIA
Shot Chart Detail,0021600911,139,204020,Tyler Johnson,1610612748,Miami Heat,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,209.0,26.0,1,0,20170303,ORL,MIA
Shot Chart Detail,0021600911,169,204020,Tyler Johnson,1610612748,Miami Heat,2,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-14.0,52.0,1,1,20170303,ORL,MIA
Shot Chart Detail,0021600911,178,204020,Tyler Johnson,1610612748,Miami Heat,2,9,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170303,ORL,MIA
Shot Chart Detail,0021600911,187,204020,Tyler Johnson,1610612748,Miami Heat,2,8,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-73.0,70.0,1,0,20170303,ORL,MIA
Shot Chart Detail,0021600911,228,204020,Tyler Johnson,1610612748,Miami Heat,2,5,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,0,20170303,ORL,MIA
Shot Chart Detail,0021600911,227,204020,Tyler Johnson,1610612748,Miami Heat,2,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,6.0,62.0,1,0,20170303,ORL,MIA
Shot Chart Detail,0021600911,233,204020,Tyler Johnson,1610612748,Miami Heat,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,16.0,1,0,20170303,ORL,MIA
Shot Chart Detail,0021600911,321,204020,Tyler Johnson,1610612748,Miami Heat,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,187.0,72.0,1,1,20170303,ORL,MIA
Shot Chart Detail,0021600911,343,204020,Tyler Johnson,1610612748,Miami Heat,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-109.0,213.0,1,0,20170303,ORL,MIA
Shot Chart Detail,0021600911,345,204020,Tyler Johnson,1610612748,Miami Heat,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-68.0,52.0,1,0,20170303,ORL,MIA
Shot Chart Detail,0021600911,355,204020,Tyler Johnson,1610612748,Miami Heat,3,4,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,38.0,1,0,20170303,ORL,MIA
Shot Chart Detail,0021600911,379,204020,Tyler Johnson,1610612748,Miami Heat,3,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,36.0,1,1,20170303,ORL,MIA
Shot Chart Detail,0021600911,402,204020,Tyler Johnson,1610612748,Miami Heat,3,0,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,26.0,1,0,20170303,ORL,MIA
Shot Chart Detail,0021600921,46,204020,Tyler Johnson,1610612748,Miami Heat,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,134.0,1,1,20170304,MIA,CLE
Shot Chart Detail,0021600921,68,204020,Tyler Johnson,1610612748,Miami Heat,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,148.0,160.0,1,0,20170304,MIA,CLE
Shot Chart Detail,0021600921,120,204020,Tyler Johnson,1610612748,Miami Heat,2,11,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170304,MIA,CLE
Shot Chart Detail,0021600921,124,204020,Tyler Johnson,1610612748,Miami Heat,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,35.0,249.0,1,1,20170304,MIA,CLE
Shot Chart Detail,0021600921,130,204020,Tyler Johnson,1610612748,Miami Heat,2,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20170304,MIA,CLE
Shot Chart Detail,0021600921,208,204020,Tyler Johnson,1610612748,Miami Heat,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-6.0,1,0,20170304,MIA,CLE
Shot Chart Detail,0021600921,346,204020,Tyler Johnson,1610612748,Miami Heat,3,1,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,13.0,1,1,20170304,MIA,CLE
Shot Chart Detail,0021600921,370,204020,Tyler Johnson,1610612748,Miami Heat,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,208.0,1,0,20170304,MIA,CLE
Shot Chart Detail,0021600921,383,204020,Tyler Johnson,1610612748,Miami Heat,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,1,20170304,MIA,CLE
Shot Chart Detail,0021600921,422,204020,Tyler Johnson,1610612748,Miami Heat,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-12.0,244.0,1,1,20170304,MIA,CLE
Shot Chart Detail,0021600921,439,204020,Tyler Johnson,1610612748,Miami Heat,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,185.0,1,0,20170304,MIA,CLE
Shot Chart Detail,0021600951,32,204020,Tyler Johnson,1610612748,Miami Heat,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,156.0,1,0,20170308,MIA,CHA
Shot Chart Detail,0021600951,70,204020,Tyler Johnson,1610612748,Miami Heat,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,78.0,156.0,1,0,20170308,MIA,CHA
Shot Chart Detail,0021600951,273,204020,Tyler Johnson,1610612748,Miami Heat,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,164.0,1,1,20170308,MIA,CHA
Shot Chart Detail,0021600951,410,204020,Tyler Johnson,1610612748,Miami Heat,4,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-63.0,126.0,1,0,20170308,MIA,CHA
Shot Chart Detail,0021600951,463,204020,Tyler Johnson,1610612748,Miami Heat,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,3.0,1,1,20170308,MIA,CHA
Shot Chart Detail,0021600951,482,204020,Tyler Johnson,1610612748,Miami Heat,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-165.0,183.0,1,0,20170308,MIA,CHA
Shot Chart Detail,0021600979,88,204020,Tyler Johnson,1610612748,Miami Heat,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-50.0,61.0,1,0,20170311,MIA,TOR
Shot Chart Detail,0021600979,116,204020,Tyler Johnson,1610612748,Miami Heat,2,11,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170311,MIA,TOR
Shot Chart Detail,0021600979,124,204020,Tyler Johnson,1610612748,Miami Heat,2,11,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,0,20170311,MIA,TOR
Shot Chart Detail,0021600979,303,204020,Tyler Johnson,1610612748,Miami Heat,3,9,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,36.0,1,1,20170311,MIA,TOR
Shot Chart Detail,0021600979,314,204020,Tyler Johnson,1610612748,Miami Heat,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-109.0,213.0,1,0,20170311,MIA,TOR
Shot Chart Detail,0021600979,358,204020,Tyler Johnson,1610612748,Miami Heat,3,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,1,20170311,MIA,TOR
Shot Chart Detail,0021600979,363,204020,Tyler Johnson,1610612748,Miami Heat,3,2,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170311,MIA,TOR
Shot Chart Detail,0021600979,365,204020,Tyler Johnson,1610612748,Miami Heat,3,2,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-140.0,105.0,1,0,20170311,MIA,TOR
Shot Chart Detail,0021600979,383,204020,Tyler Johnson,1610612748,Miami Heat,3,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,24.0,62.0,1,1,20170311,MIA,TOR
Shot Chart Detail,0021600979,492,204020,Tyler Johnson,1610612748,Miami Heat,4,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,0.0,90.0,1,0,20170311,MIA,TOR
Shot Chart Detail,0021600979,542,204020,Tyler Johnson,1610612748,Miami Heat,4,2,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,23.0,1,0,20170311,MIA,TOR
Shot Chart Detail,0021600979,548,204020,Tyler Johnson,1610612748,Miami Heat,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,8.0,1,1,20170311,MIA,TOR
Shot Chart Detail,0021600987,95,204020,Tyler Johnson,1610612748,Miami Heat,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-140.0,223.0,1,0,20170312,IND,MIA
Shot Chart Detail,0021600987,116,204020,Tyler Johnson,1610612748,Miami Heat,1,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,0,20170312,IND,MIA
Shot Chart Detail,0021600987,139,204020,Tyler Johnson,1610612748,Miami Heat,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,78.0,70.0,1,0,20170312,IND,MIA
Shot Chart Detail,0021600987,154,204020,Tyler Johnson,1610612748,Miami Heat,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,-11.0,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,349,204020,Tyler Johnson,1610612748,Miami Heat,3,5,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-74.0,61.0,1,0,20170312,IND,MIA
Shot Chart Detail,0021600987,358,204020,Tyler Johnson,1610612748,Miami Heat,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,86.0,252.0,1,0,20170312,IND,MIA
Shot Chart Detail,0021600987,383,204020,Tyler Johnson,1610612748,Miami Heat,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,164.0,1,0,20170312,IND,MIA
Shot Chart Detail,0021600987,420,204020,Tyler Johnson,1610612748,Miami Heat,4,10,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,0,20170312,IND,MIA
Shot Chart Detail,0021600987,439,204020,Tyler Johnson,1610612748,Miami Heat,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,195.0,183.0,1,0,20170312,IND,MIA
Shot Chart Detail,0021601007,104,204020,Tyler Johnson,1610612748,Miami Heat,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,129.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601007,132,204020,Tyler Johnson,1610612748,Miami Heat,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,8.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601007,149,204020,Tyler Johnson,1610612748,Miami Heat,2,11,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,168,204020,Tyler Johnson,1610612748,Miami Heat,2,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-35.0,52.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601007,185,204020,Tyler Johnson,1610612748,Miami Heat,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,213.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601007,440,204020,Tyler Johnson,1610612748,Miami Heat,3,0,58,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-20.0,31.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601007,476,204020,Tyler Johnson,1610612748,Miami Heat,4,10,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-6.0,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,480,204020,Tyler Johnson,1610612748,Miami Heat,4,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,32.0,56.0,1,1,20170315,MIA,NOP
