GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600991,62,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,60.0,252.0,1,0,20170313,CHA,CHI
Shot Chart Detail,0021600991,64,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,242.0,1,0,20170313,CHA,CHI
Shot Chart Detail,0021600991,100,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,7.0,1,1,20170313,CHA,CHI
Shot Chart Detail,0021600991,122,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-9.0,247.0,1,1,20170313,CHA,CHI
Shot Chart Detail,0021600991,127,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-129.0,239.0,1,1,20170313,CHA,CHI
Shot Chart Detail,0021600991,141,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,31.0,1,0,20170313,CHA,CHI
Shot Chart Detail,0021600991,157,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,51.0,1,0,20170313,CHA,CHI
Shot Chart Detail,0021600991,179,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,8.0,1,0,20170313,CHA,CHI
Shot Chart Detail,0021600991,193,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-89.0,252.0,1,0,20170313,CHA,CHI
Shot Chart Detail,0021600991,380,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-130.0,183.0,1,1,20170313,CHA,CHI
Shot Chart Detail,0021600991,383,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20170313,CHA,CHI
Shot Chart Detail,0021600991,395,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-88.0,232.0,1,0,20170313,CHA,CHI
Shot Chart Detail,0021600991,466,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20170313,CHA,CHI
Shot Chart Detail,0021600991,469,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,16.0,1,1,20170313,CHA,CHI
Shot Chart Detail,0021600991,486,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,158.0,208.0,1,1,20170313,CHA,CHI
Shot Chart Detail,0021600991,488,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,193.0,1,0,20170313,CHA,CHI
Shot Chart Detail,0021601009,124,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,2.0,262.0,1,0,20170315,CHI,MEM
Shot Chart Detail,0021601009,364,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,21.0,1,0,20170315,CHI,MEM
Shot Chart Detail,0021601009,383,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,183.0,1,1,20170315,CHI,MEM
Shot Chart Detail,0021601009,465,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-148.0,214.0,1,0,20170315,CHI,MEM
Shot Chart Detail,0021601009,468,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,219.0,1,1,20170315,CHI,MEM
Shot Chart Detail,0021601009,475,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,174.0,1,1,20170315,CHI,MEM
Shot Chart Detail,0021601009,491,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,54,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,97.0,46.0,1,0,20170315,CHI,MEM
Shot Chart Detail,0021601009,498,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,134.0,1,0,20170315,CHI,MEM
Shot Chart Detail,0021601009,509,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,198.0,1,0,20170315,CHI,MEM
Shot Chart Detail,0021601009,522,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,200.0,1,0,20170315,CHI,MEM
Shot Chart Detail,0021601021,80,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20170317,WAS,CHI
Shot Chart Detail,0021601021,116,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,229.0,1,0,20170317,WAS,CHI
Shot Chart Detail,0021601021,171,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-92.0,174.0,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601021,180,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,8.0,1,0,20170317,WAS,CHI
Shot Chart Detail,0021601021,182,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-204.0,170.0,1,0,20170317,WAS,CHI
Shot Chart Detail,0021601021,319,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,238.0,180.0,1,0,20170317,WAS,CHI
Shot Chart Detail,0021601021,335,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,92.0,254.0,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601021,341,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-124.0,257.0,1,0,20170317,WAS,CHI
Shot Chart Detail,0021601021,344,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,7.0,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601021,366,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,41.0,1,0,20170317,WAS,CHI
Shot Chart Detail,0021601021,376,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,18.0,1,0,20170317,WAS,CHI
Shot Chart Detail,0021601021,439,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,159.0,210.0,1,0,20170317,WAS,CHI
Shot Chart Detail,0021601021,449,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601021,470,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601021,479,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,-6.0,1,0,20170317,WAS,CHI
Shot Chart Detail,0021601021,500,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,38.0,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601032,12,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,9,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,21.0,1,0,20170318,CHI,UTA
Shot Chart Detail,0021601032,44,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,224.0,1,0,20170318,CHI,UTA
Shot Chart Detail,0021601032,54,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20170318,CHI,UTA
Shot Chart Detail,0021601032,238,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-10.0,1,0,20170318,CHI,UTA
Shot Chart Detail,0021601032,246,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,224.0,1,0,20170318,CHI,UTA
Shot Chart Detail,0021601032,257,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,205.0,1,1,20170318,CHI,UTA
Shot Chart Detail,0021601032,286,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,55.0,247.0,1,0,20170318,CHI,UTA
Shot Chart Detail,0021601051,49,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,218.0,1,0,20170321,TOR,CHI
Shot Chart Detail,0021601051,242,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,1,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,76.0,36.0,1,0,20170321,TOR,CHI
Shot Chart Detail,0021601051,283,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,171.0,219.0,1,0,20170321,TOR,CHI
Shot Chart Detail,0021601051,296,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,2.0,1,1,20170321,TOR,CHI
Shot Chart Detail,0021601051,319,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,0.0,1,1,20170321,TOR,CHI
Shot Chart Detail,0021601051,321,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-10.0,1,1,20170321,TOR,CHI
Shot Chart Detail,0021601051,328,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-40.0,252.0,1,0,20170321,TOR,CHI
Shot Chart Detail,0021601051,597,202703,Nikola Mirotic,1610612741,Chicago Bulls,5,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,156.0,229.0,1,0,20170321,TOR,CHI
Shot Chart Detail,0021601051,627,202703,Nikola Mirotic,1610612741,Chicago Bulls,5,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,151.0,229.0,1,0,20170321,TOR,CHI
Shot Chart Detail,0021601061,28,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,190.0,1,0,20170322,CHI,DET
Shot Chart Detail,0021601061,34,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,13.0,1,1,20170322,CHI,DET
Shot Chart Detail,0021601061,48,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,99.0,105.0,1,0,20170322,CHI,DET
Shot Chart Detail,0021601061,75,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20170322,CHI,DET
Shot Chart Detail,0021601061,82,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-1.0,1,1,20170322,CHI,DET
Shot Chart Detail,0021601061,227,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,232.0,1,1,20170322,CHI,DET
Shot Chart Detail,0021601061,237,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,1,20170322,CHI,DET
Shot Chart Detail,0021601061,263,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-5.0,1,1,20170322,CHI,DET
Shot Chart Detail,0021601061,285,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,8,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,13.0,1,1,20170322,CHI,DET
Shot Chart Detail,0021601061,314,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-184.0,85.0,1,1,20170322,CHI,DET
Shot Chart Detail,0021601061,334,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,208.0,1,0,20170322,CHI,DET
Shot Chart Detail,0021601061,343,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-4.0,282.0,1,1,20170322,CHI,DET
Shot Chart Detail,0021601061,370,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-109.0,26.0,1,1,20170322,CHI,DET
Shot Chart Detail,0021601061,462,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20170322,CHI,DET
Shot Chart Detail,0021601061,465,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,185.0,1,1,20170322,CHI,DET
Shot Chart Detail,0021601077,3,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20170324,CHI,PHI
Shot Chart Detail,0021601077,13,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,18.0,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,51,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,7,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,0,20170324,CHI,PHI
Shot Chart Detail,0021601077,54,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,232.0,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,70,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,257.0,1,0,20170324,CHI,PHI
Shot Chart Detail,0021601077,88,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-135.0,218.0,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,250,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,-10.0,1,0,20170324,CHI,PHI
Shot Chart Detail,0021601077,259,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,205.0,1,0,20170324,CHI,PHI
Shot Chart Detail,0021601077,293,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,8.0,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,306,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,188.0,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,321,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,6,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-34.0,61.0,1,0,20170324,CHI,PHI
Shot Chart Detail,0021601090,18,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,0.0,1,1,20170326,MIL,CHI
Shot Chart Detail,0021601090,35,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,8,30,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,-6.0,1,1,20170326,MIL,CHI
Shot Chart Detail,0021601090,46,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,7,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20170326,MIL,CHI
Shot Chart Detail,0021601090,71,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20170326,MIL,CHI
Shot Chart Detail,0021601090,92,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-11.0,1,0,20170326,MIL,CHI
Shot Chart Detail,0021601090,185,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170326,MIL,CHI
Shot Chart Detail,0021601090,198,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-6.0,1,1,20170326,MIL,CHI
Shot Chart Detail,0021601090,207,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170326,MIL,CHI
Shot Chart Detail,0021601090,235,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,190.0,1,0,20170326,MIL,CHI
Shot Chart Detail,0021601090,243,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-230.0,129.0,1,1,20170326,MIL,CHI
Shot Chart Detail,0021601090,254,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-163.0,237.0,1,1,20170326,MIL,CHI
Shot Chart Detail,0021601090,272,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-184.0,198.0,1,1,20170326,MIL,CHI
Shot Chart Detail,0021601090,403,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,51.0,1,1,20170326,MIL,CHI
Shot Chart Detail,0021601090,410,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170326,MIL,CHI
Shot Chart Detail,0021601122,10,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,32.0,75.0,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601122,31,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,205.0,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601122,41,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,229.0,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601122,44,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,87.0,237.0,1,0,20170330,CHI,CLE
Shot Chart Detail,0021601122,66,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,178.0,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601122,72,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,10.0,239.0,1,0,20170330,CHI,CLE
Shot Chart Detail,0021601122,168,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,169.0,188.0,1,0,20170330,CHI,CLE
Shot Chart Detail,0021601122,186,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,8.0,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601122,246,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601122,266,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-187.0,205.0,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601122,305,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,11.0,1,0,20170330,CHI,CLE
