GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600984,356,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,42.0,139.0,1,1,20170311,SAC,DEN
Shot Chart Detail,0021600984,372,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,53.0,180.0,1,1,20170311,SAC,DEN
Shot Chart Detail,0021600984,380,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170311,SAC,DEN
Shot Chart Detail,0021600984,388,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-34.0,252.0,1,1,20170311,SAC,DEN
Shot Chart Detail,0021600984,408,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,18.0,1,1,20170311,SAC,DEN
Shot Chart Detail,0021600984,411,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-34.0,249.0,1,0,20170311,SAC,DEN
Shot Chart Detail,0021600984,485,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,213.0,1,0,20170311,SAC,DEN
Shot Chart Detail,0021600998,138,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,2.0,1,1,20170313,DEN,LAL
Shot Chart Detail,0021600998,179,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170313,DEN,LAL
Shot Chart Detail,0021600998,189,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,219.0,1,0,20170313,DEN,LAL
Shot Chart Detail,0021600998,193,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,0,20170313,DEN,LAL
Shot Chart Detail,0021600998,245,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,9,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-99.0,7.0,1,0,20170313,DEN,LAL
Shot Chart Detail,0021600998,371,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,78.0,257.0,1,0,20170313,DEN,LAL
Shot Chart Detail,0021600998,418,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170313,DEN,LAL
Shot Chart Detail,0021600998,432,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-1.0,1,1,20170313,DEN,LAL
Shot Chart Detail,0021600998,462,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,203.0,1,1,20170313,DEN,LAL
Shot Chart Detail,0021600998,475,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,177.0,200.0,1,0,20170313,DEN,LAL
Shot Chart Detail,0021600998,493,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,11.0,1,1,20170313,DEN,LAL
Shot Chart Detail,0021600998,495,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,178.0,1,1,20170313,DEN,LAL
Shot Chart Detail,0021600998,517,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20170313,DEN,LAL
Shot Chart Detail,0021601018,77,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,105,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,125,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,164.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,133,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,3.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,172,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,21,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,13.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,175,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-74.0,36.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,176,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,342,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-58.0,46.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,358,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-40.0,252.0,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,361,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,178.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,383,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,397,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,22.0,62.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,470,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,136.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,495,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,16.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601034,96,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-25.0,198.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,113,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-168.0,92.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,124,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,46.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,132,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,53.0,252.0,1,1,20170318,DEN,HOU
Shot Chart Detail,0021601034,163,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,401,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,170.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,426,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,153.0,65.0,1,1,20170318,DEN,HOU
Shot Chart Detail,0021601034,463,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-181.0,154.0,1,1,20170318,DEN,HOU
Shot Chart Detail,0021601034,465,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-37.0,178.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,492,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,494,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-145.0,46.0,1,1,20170318,DEN,HOU
Shot Chart Detail,0021601034,545,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,249.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,592,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-176.0,223.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601048,174,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,14.0,41.0,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601048,189,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,56.0,70.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601048,195,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,16.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601048,228,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,2.0,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601048,233,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-91.0,164.0,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601048,406,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,61.0,257.0,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601048,436,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,145.0,267.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601048,444,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601064,113,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,7.0,1,1,20170322,DEN,CLE
Shot Chart Detail,0021601064,115,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49.0,99.0,481.0,1,0,20170322,DEN,CLE
Shot Chart Detail,0021601064,145,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-137.0,3.0,1,0,20170322,DEN,CLE
Shot Chart Detail,0021601064,151,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,228.0,1,1,20170322,DEN,CLE
Shot Chart Detail,0021601064,156,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,2,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,26.0,1,1,20170322,DEN,CLE
Shot Chart Detail,0021601064,159,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,131.0,1,1,20170322,DEN,CLE
Shot Chart Detail,0021601064,170,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,13.0,1,1,20170322,DEN,CLE
Shot Chart Detail,0021601064,181,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-219.0,169.0,1,0,20170322,DEN,CLE
Shot Chart Detail,0021601064,375,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-153.0,223.0,1,0,20170322,DEN,CLE
Shot Chart Detail,0021601064,418,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,26.0,1,0,20170322,DEN,CLE
Shot Chart Detail,0021601064,463,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,173.0,249.0,1,0,20170322,DEN,CLE
Shot Chart Detail,0021601075,99,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,228.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601075,128,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,17.0,124.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601075,131,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,116.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601075,157,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,164.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601075,338,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,136.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601075,388,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,61.0,178.0,1,1,20170324,IND,DEN
Shot Chart Detail,0021601095,107,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,110.0,1,0,20170326,DEN,NOP
Shot Chart Detail,0021601095,146,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,26.0,1,0,20170326,DEN,NOP
Shot Chart Detail,0021601095,162,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,21.0,1,0,20170326,DEN,NOP
Shot Chart Detail,0021601095,356,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,96.0,170.0,1,0,20170326,DEN,NOP
Shot Chart Detail,0021601095,390,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-137.0,41.0,1,1,20170326,DEN,NOP
Shot Chart Detail,0021601095,418,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-12.0,254.0,1,0,20170326,DEN,NOP
Shot Chart Detail,0021601095,430,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,0.0,1,1,20170326,DEN,NOP
Shot Chart Detail,0021601095,434,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20170326,DEN,NOP
Shot Chart Detail,0021601095,438,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,193.0,1,0,20170326,DEN,NOP
Shot Chart Detail,0021601095,447,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-140.0,224.0,1,0,20170326,DEN,NOP
Shot Chart Detail,0021601095,450,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,0,20170326,DEN,NOP
Shot Chart Detail,0021601095,501,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,175.0,1,1,20170326,DEN,NOP
Shot Chart Detail,0021601095,514,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,203.0,1,1,20170326,DEN,NOP
Shot Chart Detail,0021601109,154,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,138.0,149.0,1,0,20170328,POR,DEN
Shot Chart Detail,0021601109,417,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-119.0,257.0,1,1,20170328,POR,DEN
Shot Chart Detail,0021601127,116,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,17.0,257.0,1,1,20170331,CHA,DEN
Shot Chart Detail,0021601127,130,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,38.0,1,0,20170331,CHA,DEN
Shot Chart Detail,0021601127,150,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,247.0,1,0,20170331,CHA,DEN
Shot Chart Detail,0021601127,372,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-84.0,242.0,1,0,20170331,CHA,DEN
Shot Chart Detail,0021601127,374,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,13.0,1,1,20170331,CHA,DEN
Shot Chart Detail,0021601127,410,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,114.0,90.0,1,0,20170331,CHA,DEN
Shot Chart Detail,0021601127,494,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,214.0,1,1,20170331,CHA,DEN
Shot Chart Detail,0021601127,497,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-107.0,244.0,1,0,20170331,CHA,DEN
Shot Chart Detail,0021601127,522,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,223.0,1,0,20170331,CHA,DEN
Shot Chart Detail,0021601149,32,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,149.0,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,37,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-58.0,80.0,1,0,20170402,MIA,DEN
Shot Chart Detail,0021601149,156,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,45.0,242.0,1,0,20170402,MIA,DEN
Shot Chart Detail,0021601149,230,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,32.0,110.0,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,285,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,3.0,1,0,20170402,MIA,DEN
Shot Chart Detail,0021601149,326,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-96.0,62.0,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,401,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,169.0,1,0,20170402,MIA,DEN
Shot Chart Detail,0021601158,24,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,61.0,1,1,20170404,NOP,DEN
Shot Chart Detail,0021601158,163,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-238.0,90.0,1,0,20170404,NOP,DEN
Shot Chart Detail,0021601158,186,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,183.0,1,0,20170404,NOP,DEN
Shot Chart Detail,0021601158,273,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,11.0,1,0,20170404,NOP,DEN
Shot Chart Detail,0021601158,275,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,13.0,1,0,20170404,NOP,DEN
Shot Chart Detail,0021601158,285,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,23.0,85.0,1,1,20170404,NOP,DEN
Shot Chart Detail,0021601158,294,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,180.0,1,0,20170404,NOP,DEN
