GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601034,10,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-7.0,75.0,1,1,20170318,DEN,HOU
Shot Chart Detail,0021601034,133,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-60.0,124.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,134,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,19.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,197,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,51.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,199,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,26.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,437,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-21.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,461,201976,Patrick Beverley,1610612745,Houston Rockets,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,60.0,237.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601048,5,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601048,44,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,193.0,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601048,165,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,191.0,183.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601048,265,201976,Patrick Beverley,1610612745,Houston Rockets,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,36.0,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601048,273,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601048,308,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,44,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,28.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601048,421,201976,Patrick Beverley,1610612745,Houston Rockets,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-60.0,65.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601048,431,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,195.0,174.0,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601048,504,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,200.0,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601079,8,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,16.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601079,16,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,213.0,144.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601079,27,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601079,210,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601079,275,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,23.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601079,326,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,169.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601079,402,201976,Patrick Beverley,1610612745,Houston Rockets,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,191.0,159.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601079,445,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-181.0,146.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601079,449,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,21.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601079,454,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601079,518,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,18.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601091,4,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,13.0,1,0,20170326,HOU,OKC
Shot Chart Detail,0021601091,135,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,0,20170326,HOU,OKC
Shot Chart Detail,0021601091,169,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,213.0,1,0,20170326,HOU,OKC
Shot Chart Detail,0021601091,310,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,23.0,1,0,20170326,HOU,OKC
Shot Chart Detail,0021601091,458,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,198.0,1,0,20170326,HOU,OKC
Shot Chart Detail,0021601091,543,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,227.0,129.0,1,0,20170326,HOU,OKC
Shot Chart Detail,0021601108,32,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-6.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,156,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20170328,HOU,GSW
Shot Chart Detail,0021601108,340,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20170328,HOU,GSW
Shot Chart Detail,0021601108,350,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-6.0,1,1,20170328,HOU,GSW
Shot Chart Detail,0021601108,356,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,65.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,444,201976,Patrick Beverley,1610612745,Houston Rockets,4,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,78.0,61.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,483,201976,Patrick Beverley,1610612745,Houston Rockets,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,208.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,570,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20170328,HOU,GSW
Shot Chart Detail,0021601108,596,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,36.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601125,38,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-68.0,237.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601125,174,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-7.0,252.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601125,181,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,1,20170330,POR,HOU
Shot Chart Detail,0021601125,278,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,43.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601125,307,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,35,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601125,525,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,1,20170330,POR,HOU
Shot Chart Detail,0021601136,10,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,205.0,1,0,20170331,GSW,HOU
Shot Chart Detail,0021601136,22,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,3,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,193.0,1,1,20170331,GSW,HOU
Shot Chart Detail,0021601136,129,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,0,20170331,GSW,HOU
Shot Chart Detail,0021601136,140,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20170331,GSW,HOU
Shot Chart Detail,0021601136,149,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,0,20170331,GSW,HOU
Shot Chart Detail,0021601136,175,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-110.0,237.0,1,1,20170331,GSW,HOU
Shot Chart Detail,0021601136,184,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,109.0,247.0,1,0,20170331,GSW,HOU
Shot Chart Detail,0021601136,278,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-58.0,242.0,1,1,20170331,GSW,HOU
Shot Chart Detail,0021601136,283,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,86.0,210.0,1,0,20170331,GSW,HOU
Shot Chart Detail,0021601136,318,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20170331,GSW,HOU
Shot Chart Detail,0021601153,5,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,51.0,1,1,20170402,PHX,HOU
Shot Chart Detail,0021601153,8,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,232.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,46,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,28.0,252.0,1,1,20170402,PHX,HOU
Shot Chart Detail,0021601153,71,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,223.0,1,1,20170402,PHX,HOU
Shot Chart Detail,0021601153,167,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,119.0,8.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,196,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,146.0,237.0,1,1,20170402,PHX,HOU
Shot Chart Detail,0021601153,233,201976,Patrick Beverley,1610612745,Houston Rockets,2,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,248,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,36.0,1,1,20170402,PHX,HOU
Shot Chart Detail,0021601153,272,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-56.0,70.0,1,1,20170402,PHX,HOU
Shot Chart Detail,0021601153,282,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,35.0,36.0,1,1,20170402,PHX,HOU
Shot Chart Detail,0021601153,287,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,52.0,1,1,20170402,PHX,HOU
Shot Chart Detail,0021601153,307,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20170402,PHX,HOU
Shot Chart Detail,0021601153,313,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-4.0,105.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,320,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,222.0,144.0,1,1,20170402,PHX,HOU
Shot Chart Detail,0021601153,328,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,185.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,448,201976,Patrick Beverley,1610612745,Houston Rockets,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,120.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,463,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-74.0,252.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,567,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,74.0,43.0,1,1,20170402,PHX,HOU
Shot Chart Detail,0021601153,586,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,19,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-238.0,120.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601168,44,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-34.0,41.0,1,1,20170405,HOU,DEN
Shot Chart Detail,0021601168,138,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20170405,HOU,DEN
Shot Chart Detail,0021601168,141,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,265,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,238.0,90.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,340,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,15.0,70.0,1,1,20170405,HOU,DEN
Shot Chart Detail,0021601168,345,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,126.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,447,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,457,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,31.0,1,1,20170405,HOU,DEN
Shot Chart Detail,0021601168,475,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,42.0,56.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601182,175,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,31.0,1,0,20170407,HOU,DET
Shot Chart Detail,0021601182,192,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,214.0,1,1,20170407,HOU,DET
Shot Chart Detail,0021601182,251,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,178.0,1,0,20170407,HOU,DET
Shot Chart Detail,0021601200,7,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,23.0,1,1,20170409,SAC,HOU
Shot Chart Detail,0021601200,172,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,16.0,1,1,20170409,SAC,HOU
Shot Chart Detail,0021601200,186,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,8.0,1,1,20170409,SAC,HOU
Shot Chart Detail,0021601200,421,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,11.0,1,1,20170409,SAC,HOU
Shot Chart Detail,0021601200,459,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,16.0,14.0,1,0,20170409,SAC,HOU
Shot Chart Detail,0021601200,475,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-143.0,219.0,1,0,20170409,SAC,HOU
Shot Chart Detail,0021601224,42,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,0.0,1,1,20170412,HOU,MIN
Shot Chart Detail,0021601224,137,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,175.0,1,0,20170412,HOU,MIN
Shot Chart Detail,0021601224,167,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,7.0,1,0,20170412,HOU,MIN
Shot Chart Detail,0021601224,190,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,156.0,1,0,20170412,HOU,MIN
Shot Chart Detail,0021601224,287,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,2.0,1,0,20170412,HOU,MIN
Shot Chart Detail,0021601224,308,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,232.0,92.0,1,1,20170412,HOU,MIN
Shot Chart Detail,0021601224,389,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,13.0,39.0,1,0,20170412,HOU,MIN
Shot Chart Detail,0021601224,407,201976,Patrick Beverley,1610612745,Houston Rockets,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20170412,HOU,MIN
Shot Chart Detail,0021601224,486,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,116.0,1,0,20170412,HOU,MIN
