GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600531,313,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170104,NYK,MIL
Shot Chart Detail,0021600531,374,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170104,NYK,MIL
Shot Chart Detail,0021600531,393,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20170104,NYK,MIL
Shot Chart Detail,0021600531,435,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-19.0,47.0,1,0,20170104,NYK,MIL
Shot Chart Detail,0021600548,21,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,8.0,1,1,20170106,MIL,NYK
Shot Chart Detail,0021600548,29,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,24.0,85.0,1,1,20170106,MIL,NYK
Shot Chart Detail,0021600548,71,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-74.0,160.0,1,1,20170106,MIL,NYK
Shot Chart Detail,0021600548,93,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,2,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,0,20170106,MIL,NYK
Shot Chart Detail,0021600548,96,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-106.0,264.0,1,1,20170106,MIL,NYK
Shot Chart Detail,0021600548,118,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,0,20170106,MIL,NYK
Shot Chart Detail,0021600548,212,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,58.0,156.0,1,0,20170106,MIL,NYK
Shot Chart Detail,0021600548,245,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,1,20170106,MIL,NYK
Shot Chart Detail,0021600548,258,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,0,20170106,MIL,NYK
Shot Chart Detail,0021600548,288,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-179.0,203.0,1,1,20170106,MIL,NYK
Shot Chart Detail,0021600548,295,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,222.0,82.0,1,0,20170106,MIL,NYK
Shot Chart Detail,0021600548,312,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-135.0,229.0,1,1,20170106,MIL,NYK
Shot Chart Detail,0021600548,315,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,-10.0,1,1,20170106,MIL,NYK
Shot Chart Detail,0021600548,370,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,38.0,1,1,20170106,MIL,NYK
Shot Chart Detail,0021600548,379,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,1,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170106,MIL,NYK
Shot Chart Detail,0021600548,391,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,0,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-129.0,-10.0,1,0,20170106,MIL,NYK
Shot Chart Detail,0021600548,506,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,0,20170106,MIL,NYK
Shot Chart Detail,0021600548,517,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-161.0,218.0,1,0,20170106,MIL,NYK
Shot Chart Detail,0021600562,6,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,242.0,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600562,21,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-187.0,188.0,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600562,34,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,56.0,174.0,1,0,20170108,MIL,WAS
Shot Chart Detail,0021600562,58,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600562,66,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,31.0,1,0,20170108,MIL,WAS
Shot Chart Detail,0021600562,70,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-14.0,272.0,1,0,20170108,MIL,WAS
Shot Chart Detail,0021600562,163,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,6,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600562,185,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-14.0,38.0,1,0,20170108,MIL,WAS
Shot Chart Detail,0021600562,210,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-16.0,269.0,1,0,20170108,MIL,WAS
Shot Chart Detail,0021600562,213,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600562,229,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,96.0,111.0,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600562,266,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20170108,MIL,WAS
Shot Chart Detail,0021600562,287,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600562,308,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,41.0,1,0,20170108,MIL,WAS
Shot Chart Detail,0021600562,325,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,0,20170108,MIL,WAS
Shot Chart Detail,0021600562,330,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-6.0,1,0,20170108,MIL,WAS
Shot Chart Detail,0021600562,401,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-74.0,11.0,1,0,20170108,MIL,WAS
Shot Chart Detail,0021600562,409,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32.0,140.0,293.0,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600562,415,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,33.0,1,0,20170108,MIL,WAS
Shot Chart Detail,0021600562,446,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-184.0,219.0,1,0,20170108,MIL,WAS
Shot Chart Detail,0021600562,473,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600575,7,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-60.0,188.0,1,1,20170110,SAS,MIL
Shot Chart Detail,0021600575,11,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-143.0,219.0,1,1,20170110,SAS,MIL
Shot Chart Detail,0021600575,18,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,7.0,1,1,20170110,SAS,MIL
Shot Chart Detail,0021600575,28,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,0,20170110,SAS,MIL
Shot Chart Detail,0021600575,53,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-6.0,151.0,1,1,20170110,SAS,MIL
Shot Chart Detail,0021600575,178,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,1.0,85.0,1,0,20170110,SAS,MIL
Shot Chart Detail,0021600575,184,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-244.0,-1.0,1,1,20170110,SAS,MIL
Shot Chart Detail,0021600575,236,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20170110,SAS,MIL
Shot Chart Detail,0021600575,264,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-161.0,124.0,1,0,20170110,SAS,MIL
Shot Chart Detail,0021600575,270,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-50.0,159.0,1,0,20170110,SAS,MIL
Shot Chart Detail,0021600575,280,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,13.0,1,0,20170110,SAS,MIL
Shot Chart Detail,0021600575,301,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170110,SAS,MIL
Shot Chart Detail,0021600575,307,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20170110,SAS,MIL
Shot Chart Detail,0021600575,416,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,18.0,1,0,20170110,SAS,MIL
Shot Chart Detail,0021600575,423,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-10.0,1,0,20170110,SAS,MIL
Shot Chart Detail,0021600575,446,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,2,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20170110,SAS,MIL
Shot Chart Detail,0021600594,9,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-84.0,51.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,36,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,68,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,84,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-68.0,262.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,213,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,38.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,253,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,-15.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,269,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,79.0,154.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,273,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-14.0,164.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,292,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,26.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,294,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,33.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,310,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,58,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,16.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,321,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,18.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,418,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-22.0,242.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,422,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,1.0,183.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,428,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,447,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,139.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,451,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,455,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,459,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-4.0,288.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,482,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-174.0,90.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600607,2,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20170115,ATL,MIL
Shot Chart Detail,0021600607,4,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,26.0,1,0,20170115,ATL,MIL
Shot Chart Detail,0021600607,24,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170115,ATL,MIL
Shot Chart Detail,0021600607,41,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,119.0,170.0,1,0,20170115,ATL,MIL
Shot Chart Detail,0021600607,203,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-186.0,26.0,1,0,20170115,ATL,MIL
Shot Chart Detail,0021600607,214,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,188.0,1,0,20170115,ATL,MIL
Shot Chart Detail,0021600607,282,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20170115,ATL,MIL
Shot Chart Detail,0021600607,340,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20170115,ATL,MIL
Shot Chart Detail,0021600607,478,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,242.0,1,0,20170115,ATL,MIL
Shot Chart Detail,0021600615,11,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,41,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-6.0,178.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,56,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,121.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,66,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,23.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600615,195,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-143.0,72.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,225,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,38.0,257.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600615,236,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,8,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,3.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600615,262,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,268,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-199.0,190.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,304,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-135.0,7.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600615,341,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,21.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,360,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600615,372,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,4.0,188.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,378,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,1,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600615,505,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,4,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600615,541,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,170.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600615,567,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,0,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600632,26,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,36.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,29,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,11.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,31,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,93,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,12.0,124.0,1,0,20170118,HOU,MIL
