GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600403,120,201569,Eric Gordon,1610612745,Houston Rockets,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,210.0,1,1,20161217,MIN,HOU
Shot Chart Detail,0021600403,126,201569,Eric Gordon,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67.0,-17.0,673.0,1,0,20161217,MIN,HOU
Shot Chart Detail,0021600403,133,201569,Eric Gordon,1610612745,Houston Rockets,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-179.0,195.0,1,1,20161217,MIN,HOU
Shot Chart Detail,0021600403,140,201569,Eric Gordon,1610612745,Houston Rockets,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,110.0,1,0,20161217,MIN,HOU
Shot Chart Detail,0021600403,148,201569,Eric Gordon,1610612745,Houston Rockets,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,26.0,1,0,20161217,MIN,HOU
Shot Chart Detail,0021600403,157,201569,Eric Gordon,1610612745,Houston Rockets,2,8,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,35.0,178.0,1,1,20161217,MIN,HOU
Shot Chart Detail,0021600403,319,201569,Eric Gordon,1610612745,Houston Rockets,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,102.0,149.0,1,0,20161217,MIN,HOU
Shot Chart Detail,0021600403,408,201569,Eric Gordon,1610612745,Houston Rockets,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,134.0,1,1,20161217,MIN,HOU
Shot Chart Detail,0021600403,411,201569,Eric Gordon,1610612745,Houston Rockets,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,64.0,254.0,1,0,20161217,MIN,HOU
Shot Chart Detail,0021600403,413,201569,Eric Gordon,1610612745,Houston Rockets,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-58.0,232.0,1,0,20161217,MIN,HOU
Shot Chart Detail,0021600403,447,201569,Eric Gordon,1610612745,Houston Rockets,4,5,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,36.0,1,1,20161217,MIN,HOU
Shot Chart Detail,0021600403,458,201569,Eric Gordon,1610612745,Houston Rockets,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,51.0,1,0,20161217,MIN,HOU
Shot Chart Detail,0021600403,483,201569,Eric Gordon,1610612745,Houston Rockets,4,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,1,20161217,MIN,HOU
Shot Chart Detail,0021600403,540,201569,Eric Gordon,1610612745,Houston Rockets,5,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,160.0,1,0,20161217,MIN,HOU
Shot Chart Detail,0021600403,557,201569,Eric Gordon,1610612745,Houston Rockets,5,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,94.0,259.0,1,1,20161217,MIN,HOU
Shot Chart Detail,0021600425,83,201569,Eric Gordon,1610612745,Houston Rockets,1,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,127,201569,Eric Gordon,1610612745,Houston Rockets,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,249.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,146,201569,Eric Gordon,1610612745,Houston Rockets,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,229.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,158,201569,Eric Gordon,1610612745,Houston Rockets,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-83.0,159.0,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,167,201569,Eric Gordon,1610612745,Houston Rockets,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-24.0,213.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,213,201569,Eric Gordon,1610612745,Houston Rockets,2,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,226,201569,Eric Gordon,1610612745,Houston Rockets,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,228.0,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,236,201569,Eric Gordon,1610612745,Houston Rockets,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,237.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,399,201569,Eric Gordon,1610612745,Houston Rockets,4,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,46.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,430,201569,Eric Gordon,1610612745,Houston Rockets,4,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,3.0,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,433,201569,Eric Gordon,1610612745,Houston Rockets,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,138.0,237.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,463,201569,Eric Gordon,1610612745,Houston Rockets,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,200.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,469,201569,Eric Gordon,1610612745,Houston Rockets,4,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,0.0,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,510,201569,Eric Gordon,1610612745,Houston Rockets,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-132.0,219.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,550,201569,Eric Gordon,1610612745,Houston Rockets,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,124.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600435,83,201569,Eric Gordon,1610612745,Houston Rockets,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,81.0,257.0,1,0,20161221,PHX,HOU
Shot Chart Detail,0021600435,100,201569,Eric Gordon,1610612745,Houston Rockets,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-163.0,218.0,1,0,20161221,PHX,HOU
Shot Chart Detail,0021600435,116,201569,Eric Gordon,1610612745,Houston Rockets,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,121.0,1,0,20161221,PHX,HOU
Shot Chart Detail,0021600435,135,201569,Eric Gordon,1610612745,Houston Rockets,2,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,154.0,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,159,201569,Eric Gordon,1610612745,Houston Rockets,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,148.0,232.0,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,166,201569,Eric Gordon,1610612745,Houston Rockets,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,0,20161221,PHX,HOU
Shot Chart Detail,0021600435,192,201569,Eric Gordon,1610612745,Houston Rockets,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,213.0,136.0,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,257,201569,Eric Gordon,1610612745,Houston Rockets,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,242.0,1,0,20161221,PHX,HOU
Shot Chart Detail,0021600435,272,201569,Eric Gordon,1610612745,Houston Rockets,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,169.0,1,0,20161221,PHX,HOU
Shot Chart Detail,0021600435,276,201569,Eric Gordon,1610612745,Houston Rockets,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,129.0,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,409,201569,Eric Gordon,1610612745,Houston Rockets,3,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,89.0,139.0,1,0,20161221,PHX,HOU
Shot Chart Detail,0021600435,411,201569,Eric Gordon,1610612745,Houston Rockets,3,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,42.0,198.0,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,428,201569,Eric Gordon,1610612745,Houston Rockets,4,11,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,146.0,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,447,201569,Eric Gordon,1610612745,Houston Rockets,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-11.0,282.0,1,0,20161221,PHX,HOU
Shot Chart Detail,0021600435,451,201569,Eric Gordon,1610612745,Houston Rockets,4,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,0,20161221,PHX,HOU
Shot Chart Detail,0021600435,463,201569,Eric Gordon,1610612745,Houston Rockets,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-20.0,283.0,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,466,201569,Eric Gordon,1610612745,Houston Rockets,4,6,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,208.0,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600448,100,201569,Eric Gordon,1610612745,Houston Rockets,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,203.0,1,0,20161223,MEM,HOU
Shot Chart Detail,0021600448,110,201569,Eric Gordon,1610612745,Houston Rockets,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,228.0,1,0,20161223,MEM,HOU
Shot Chart Detail,0021600448,112,201569,Eric Gordon,1610612745,Houston Rockets,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,213.0,1,0,20161223,MEM,HOU
Shot Chart Detail,0021600448,118,201569,Eric Gordon,1610612745,Houston Rockets,2,10,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-217.0,159.0,1,0,20161223,MEM,HOU
Shot Chart Detail,0021600448,137,201569,Eric Gordon,1610612745,Houston Rockets,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,174.0,1,0,20161223,MEM,HOU
Shot Chart Detail,0021600448,161,201569,Eric Gordon,1610612745,Houston Rockets,2,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,209,201569,Eric Gordon,1610612745,Houston Rockets,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,208.0,1,0,20161223,MEM,HOU
Shot Chart Detail,0021600448,212,201569,Eric Gordon,1610612745,Houston Rockets,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,234.0,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,220,201569,Eric Gordon,1610612745,Houston Rockets,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,183.0,1,0,20161223,MEM,HOU
Shot Chart Detail,0021600448,223,201569,Eric Gordon,1610612745,Houston Rockets,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,7.0,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,240,201569,Eric Gordon,1610612745,Houston Rockets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-151.0,214.0,1,0,20161223,MEM,HOU
Shot Chart Detail,0021600448,316,201569,Eric Gordon,1610612745,Houston Rockets,3,3,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,0,20161223,MEM,HOU
Shot Chart Detail,0021600448,347,201569,Eric Gordon,1610612745,Houston Rockets,3,0,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,213.0,1,0,20161223,MEM,HOU
Shot Chart Detail,0021600448,358,201569,Eric Gordon,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,205.0,1,0,20161223,MEM,HOU
Shot Chart Detail,0021600448,381,201569,Eric Gordon,1610612745,Houston Rockets,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,153.0,214.0,1,0,20161223,MEM,HOU
Shot Chart Detail,0021600448,394,201569,Eric Gordon,1610612745,Houston Rockets,4,6,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,203.0,1,0,20161223,MEM,HOU
Shot Chart Detail,0021600448,449,201569,Eric Gordon,1610612745,Houston Rockets,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-16.0,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,462,201569,Eric Gordon,1610612745,Houston Rockets,4,1,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,224.0,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,488,201569,Eric Gordon,1610612745,Houston Rockets,4,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600467,94,201569,Eric Gordon,1610612745,Houston Rockets,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,189.0,183.0,1,0,20161226,HOU,PHX
Shot Chart Detail,0021600467,138,201569,Eric Gordon,1610612745,Houston Rockets,1,0,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,0,20161226,HOU,PHX
Shot Chart Detail,0021600467,142,201569,Eric Gordon,1610612745,Houston Rockets,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,69.0,242.0,1,1,20161226,HOU,PHX
Shot Chart Detail,0021600467,150,201569,Eric Gordon,1610612745,Houston Rockets,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,42.0,252.0,1,0,20161226,HOU,PHX
Shot Chart Detail,0021600467,159,201569,Eric Gordon,1610612745,Houston Rockets,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-50.0,254.0,1,0,20161226,HOU,PHX
Shot Chart Detail,0021600467,176,201569,Eric Gordon,1610612745,Houston Rockets,2,8,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,0,20161226,HOU,PHX
Shot Chart Detail,0021600467,282,201569,Eric Gordon,1610612745,Houston Rockets,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,170.0,1,1,20161226,HOU,PHX
Shot Chart Detail,0021600467,385,201569,Eric Gordon,1610612745,Houston Rockets,3,5,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,1,20161226,HOU,PHX
Shot Chart Detail,0021600467,428,201569,Eric Gordon,1610612745,Houston Rockets,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,169.0,1,0,20161226,HOU,PHX
Shot Chart Detail,0021600467,447,201569,Eric Gordon,1610612745,Houston Rockets,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,205.0,1,0,20161226,HOU,PHX
Shot Chart Detail,0021600467,504,201569,Eric Gordon,1610612745,Houston Rockets,4,8,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161226,HOU,PHX
Shot Chart Detail,0021600467,509,201569,Eric Gordon,1610612745,Houston Rockets,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,51.0,242.0,1,1,20161226,HOU,PHX
Shot Chart Detail,0021600467,525,201569,Eric Gordon,1610612745,Houston Rockets,4,6,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-48.0,82.0,1,0,20161226,HOU,PHX
Shot Chart Detail,0021600474,74,201569,Eric Gordon,1610612745,Houston Rockets,1,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-9.0,46.0,1,0,20161227,DAL,HOU
Shot Chart Detail,0021600474,111,201569,Eric Gordon,1610612745,Houston Rockets,2,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,26.0,1,1,20161227,DAL,HOU
Shot Chart Detail,0021600474,200,201569,Eric Gordon,1610612745,Houston Rockets,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,224.0,1,0,20161227,DAL,HOU
Shot Chart Detail,0021600474,222,201569,Eric Gordon,1610612745,Houston Rockets,2,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,38.0,115.0,1,0,20161227,DAL,HOU
Shot Chart Detail,0021600474,242,201569,Eric Gordon,1610612745,Houston Rockets,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,227.0,106.0,1,0,20161227,DAL,HOU
Shot Chart Detail,0021600474,250,201569,Eric Gordon,1610612745,Houston Rockets,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-132.0,229.0,1,1,20161227,DAL,HOU
Shot Chart Detail,0021600474,396,201569,Eric Gordon,1610612745,Houston Rockets,3,2,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-27.0,82.0,1,1,20161227,DAL,HOU
Shot Chart Detail,0021600474,456,201569,Eric Gordon,1610612745,Houston Rockets,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,78.0,252.0,1,1,20161227,DAL,HOU
Shot Chart Detail,0021600474,472,201569,Eric Gordon,1610612745,Houston Rockets,4,8,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-183.0,223.0,1,0,20161227,DAL,HOU
Shot Chart Detail,0021600496,76,201569,Eric Gordon,1610612745,Houston Rockets,1,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,25.0,257.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,107,201569,Eric Gordon,1610612745,Houston Rockets,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,232.0,70.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,114,201569,Eric Gordon,1610612745,Houston Rockets,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-207.0,198.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,141,201569,Eric Gordon,1610612745,Houston Rockets,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,153.0,219.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,472,201569,Eric Gordon,1610612745,Houston Rockets,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-140.0,223.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,511,201569,Eric Gordon,1610612745,Houston Rockets,4,7,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,43.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,520,201569,Eric Gordon,1610612745,Houston Rockets,4,7,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,14.0,33.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600504,60,201569,Eric Gordon,1610612745,Houston Rockets,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,146.0,1,0,20161231,HOU,NYK
Shot Chart Detail,0021600504,73,201569,Eric Gordon,1610612745,Houston Rockets,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,27.0,242.0,1,1,20161231,HOU,NYK
Shot Chart Detail,0021600504,78,201569,Eric Gordon,1610612745,Houston Rockets,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,190.0,1,0,20161231,HOU,NYK
Shot Chart Detail,0021600504,92,201569,Eric Gordon,1610612745,Houston Rockets,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,73.0,159.0,1,0,20161231,HOU,NYK
Shot Chart Detail,0021600504,94,201569,Eric Gordon,1610612745,Houston Rockets,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,58.0,247.0,1,1,20161231,HOU,NYK
Shot Chart Detail,0021600504,106,201569,Eric Gordon,1610612745,Houston Rockets,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,247.0,1,1,20161231,HOU,NYK
Shot Chart Detail,0021600504,125,201569,Eric Gordon,1610612745,Houston Rockets,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,228.0,1,0,20161231,HOU,NYK
Shot Chart Detail,0021600504,138,201569,Eric Gordon,1610612745,Houston Rockets,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-151.0,61.0,1,0,20161231,HOU,NYK
Shot Chart Detail,0021600504,146,201569,Eric Gordon,1610612745,Houston Rockets,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,174.0,1,0,20161231,HOU,NYK
Shot Chart Detail,0021600504,361,201569,Eric Gordon,1610612745,Houston Rockets,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,141.0,1,0,20161231,HOU,NYK
Shot Chart Detail,0021600504,366,201569,Eric Gordon,1610612745,Houston Rockets,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-181.0,169.0,1,0,20161231,HOU,NYK
Shot Chart Detail,0021600504,397,201569,Eric Gordon,1610612745,Houston Rockets,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,195.0,1,1,20161231,HOU,NYK
Shot Chart Detail,0021600504,434,201569,Eric Gordon,1610612745,Houston Rockets,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-1.0,247.0,1,0,20161231,HOU,NYK
