GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500614,121,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-6.0,41.0,1,0,20160117,LAL,HOU
Shot Chart Detail,0021500614,149,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,1,20160117,LAL,HOU
Shot Chart Detail,0021500614,175,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160117,LAL,HOU
Shot Chart Detail,0021500614,197,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-107.0,165.0,1,1,20160117,LAL,HOU
Shot Chart Detail,0021500614,271,101150,Lou Williams,1610612747,Los Angeles Lakers,3,8,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160117,LAL,HOU
Shot Chart Detail,0021500614,381,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,1,20160117,LAL,HOU
Shot Chart Detail,0021500614,384,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-1.0,1,0,20160117,LAL,HOU
Shot Chart Detail,0021500614,408,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-124.0,95.0,1,0,20160117,LAL,HOU
Shot Chart Detail,0021500638,15,101150,Lou Williams,1610612747,Los Angeles Lakers,1,9,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,41.0,1,1,20160120,LAL,SAC
Shot Chart Detail,0021500638,33,101150,Lou Williams,1610612747,Los Angeles Lakers,1,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-68.0,115.0,1,1,20160120,LAL,SAC
Shot Chart Detail,0021500638,88,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-5.0,1,0,20160120,LAL,SAC
Shot Chart Detail,0021500638,106,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-20.0,247.0,1,0,20160120,LAL,SAC
Shot Chart Detail,0021500638,250,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,1,20160120,LAL,SAC
Shot Chart Detail,0021500638,262,101150,Lou Williams,1610612747,Los Angeles Lakers,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-1.0,1,0,20160120,LAL,SAC
Shot Chart Detail,0021500638,308,101150,Lou Williams,1610612747,Los Angeles Lakers,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,106.0,1,0,20160120,LAL,SAC
Shot Chart Detail,0021500638,397,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,8.0,1,0,20160120,LAL,SAC
Shot Chart Detail,0021500638,430,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-50.0,252.0,1,0,20160120,LAL,SAC
Shot Chart Detail,0021500638,535,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20160120,LAL,SAC
Shot Chart Detail,0021500653,38,101150,Lou Williams,1610612747,Los Angeles Lakers,1,7,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,3.0,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500653,173,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,21.0,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500653,207,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,11.0,1,0,20160122,LAL,SAS
Shot Chart Detail,0021500653,215,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,46.0,31.0,1,0,20160122,LAL,SAS
Shot Chart Detail,0021500653,256,101150,Lou Williams,1610612747,Los Angeles Lakers,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-1.0,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500653,266,101150,Lou Williams,1610612747,Los Angeles Lakers,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-89.0,164.0,1,0,20160122,LAL,SAS
Shot Chart Detail,0021500653,269,101150,Lou Williams,1610612747,Los Angeles Lakers,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-12.0,170.0,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500653,313,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-86.0,239.0,1,0,20160122,LAL,SAS
Shot Chart Detail,0021500653,364,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500653,366,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-153.0,134.0,1,0,20160122,LAL,SAS
Shot Chart Detail,0021500653,374,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-143.0,218.0,1,0,20160122,LAL,SAS
Shot Chart Detail,0021500653,379,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-58.0,252.0,1,0,20160122,LAL,SAS
Shot Chart Detail,0021500662,157,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-112.0,46.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,159,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500662,174,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,7.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500662,176,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-189.0,156.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,190,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,43.0,62.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,202,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-107.0,8.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500662,235,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,11.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,237,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,120.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500662,320,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,89.0,-1.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500662,362,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,136.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500683,3,101150,Lou Williams,1610612747,Los Angeles Lakers,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,223.0,1,0,20160126,LAL,DAL
Shot Chart Detail,0021500683,12,101150,Lou Williams,1610612747,Los Angeles Lakers,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,2.0,1,0,20160126,LAL,DAL
Shot Chart Detail,0021500683,34,101150,Lou Williams,1610612747,Los Angeles Lakers,1,6,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-84.0,105.0,1,0,20160126,LAL,DAL
Shot Chart Detail,0021500683,138,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-137.0,-1.0,1,0,20160126,LAL,DAL
Shot Chart Detail,0021500683,176,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,13.0,1,1,20160126,LAL,DAL
Shot Chart Detail,0021500683,184,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20160126,LAL,DAL
Shot Chart Detail,0021500683,252,101150,Lou Williams,1610612747,Los Angeles Lakers,2,1,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-186.0,36.0,1,1,20160126,LAL,DAL
Shot Chart Detail,0021500683,265,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,11.0,1,0,20160126,LAL,DAL
Shot Chart Detail,0021500683,289,101150,Lou Williams,1610612747,Los Angeles Lakers,3,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-189.0,21.0,1,0,20160126,LAL,DAL
Shot Chart Detail,0021500683,335,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,38.0,1,0,20160126,LAL,DAL
Shot Chart Detail,0021500683,458,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,26.0,1,1,20160126,LAL,DAL
Shot Chart Detail,0021500683,482,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,51.0,264.0,1,0,20160126,LAL,DAL
Shot Chart Detail,0021500683,505,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,219.0,1,0,20160126,LAL,DAL
Shot Chart Detail,0021500706,155,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,-1.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,227,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,14.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,229,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-13.0,31.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,271,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,36.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,342,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-86.0,149.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,348,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,51.0,164.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500720,54,101150,Lou Williams,1610612747,Los Angeles Lakers,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,2.0,1,0,20160131,LAL,CHA
Shot Chart Detail,0021500720,222,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-79.0,242.0,1,1,20160131,LAL,CHA
Shot Chart Detail,0021500720,224,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,193.0,1,0,20160131,LAL,CHA
Shot Chart Detail,0021500720,246,101150,Lou Williams,1610612747,Los Angeles Lakers,2,1,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20160131,LAL,CHA
Shot Chart Detail,0021500720,259,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,249.0,1,0,20160131,LAL,CHA
Shot Chart Detail,0021500720,297,101150,Lou Williams,1610612747,Los Angeles Lakers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,229.0,1,0,20160131,LAL,CHA
Shot Chart Detail,0021500720,316,101150,Lou Williams,1610612747,Los Angeles Lakers,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,7.0,1,0,20160131,LAL,CHA
Shot Chart Detail,0021500720,337,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,-1.0,1,0,20160131,LAL,CHA
Shot Chart Detail,0021500720,373,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,33,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,26.0,1,0,20160131,LAL,CHA
Shot Chart Detail,0021500720,401,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,244.0,1,0,20160131,LAL,CHA
Shot Chart Detail,0021500734,15,101150,Lou Williams,1610612747,Los Angeles Lakers,1,10,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,0,20160202,LAL,MIN
Shot Chart Detail,0021500734,176,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,2.0,1,0,20160202,LAL,MIN
Shot Chart Detail,0021500734,228,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,224.0,1,1,20160202,LAL,MIN
Shot Chart Detail,0021500734,273,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-143.0,208.0,1,1,20160202,LAL,MIN
Shot Chart Detail,0021500734,285,101150,Lou Williams,1610612747,Los Angeles Lakers,3,11,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,35.0,80.0,1,0,20160202,LAL,MIN
Shot Chart Detail,0021500734,337,101150,Lou Williams,1610612747,Los Angeles Lakers,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,146.0,1,1,20160202,LAL,MIN
Shot Chart Detail,0021500734,342,101150,Lou Williams,1610612747,Los Angeles Lakers,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,67.0,1,0,20160202,LAL,MIN
Shot Chart Detail,0021500734,442,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-197.0,62.0,1,0,20160202,LAL,MIN
Shot Chart Detail,0021500734,448,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20160202,LAL,MIN
Shot Chart Detail,0021500734,454,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,234.0,1,0,20160202,LAL,MIN
Shot Chart Detail,0021500747,52,101150,Lou Williams,1610612747,Los Angeles Lakers,1,6,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,13.0,1,1,20160204,NOP,LAL
Shot Chart Detail,0021500747,104,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-58.0,257.0,1,0,20160204,NOP,LAL
Shot Chart Detail,0021500747,242,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-178.0,-5.0,1,1,20160204,NOP,LAL
Shot Chart Detail,0021500747,323,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-209.0,-11.0,1,0,20160204,NOP,LAL
Shot Chart Detail,0021500747,335,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,4,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-109.0,7.0,1,0,20160204,NOP,LAL
Shot Chart Detail,0021500747,363,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-66.0,254.0,1,0,20160204,NOP,LAL
Shot Chart Detail,0021500747,378,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-19.0,75.0,1,1,20160204,NOP,LAL
Shot Chart Detail,0021500767,47,101150,Lou Williams,1610612747,Los Angeles Lakers,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-165.0,134.0,1,1,20160206,SAS,LAL
Shot Chart Detail,0021500767,60,101150,Lou Williams,1610612747,Los Angeles Lakers,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-10.0,1,0,20160206,SAS,LAL
Shot Chart Detail,0021500767,132,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,115.0,105.0,1,0,20160206,SAS,LAL
Shot Chart Detail,0021500767,232,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,203.0,1,0,20160206,SAS,LAL
Shot Chart Detail,0021500767,430,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,156.0,1,1,20160206,SAS,LAL
Shot Chart Detail,0021500767,457,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-249.0,-16.0,1,0,20160206,SAS,LAL
Shot Chart Detail,0021500767,470,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,51.0,1,0,20160206,SAS,LAL
Shot Chart Detail,0021500767,494,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,146.0,1,1,20160206,SAS,LAL
Shot Chart Detail,0021500767,539,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,170.0,1,0,20160206,SAS,LAL
Shot Chart Detail,0021500776,3,101150,Lou Williams,1610612747,Los Angeles Lakers,1,11,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-115.0,-16.0,1,0,20160208,IND,LAL
Shot Chart Detail,0021500776,35,101150,Lou Williams,1610612747,Los Angeles Lakers,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-21.0,1,1,20160208,IND,LAL
Shot Chart Detail,0021500776,138,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,7.0,1,0,20160208,IND,LAL
Shot Chart Detail,0021500776,153,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-135.0,232.0,1,0,20160208,IND,LAL
Shot Chart Detail,0021500776,221,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,-21.0,1,0,20160208,IND,LAL
Shot Chart Detail,0021500776,253,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-110.0,228.0,1,0,20160208,IND,LAL
Shot Chart Detail,0021500776,305,101150,Lou Williams,1610612747,Los Angeles Lakers,3,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,13.0,1,0,20160208,IND,LAL
Shot Chart Detail,0021500776,306,101150,Lou Williams,1610612747,Los Angeles Lakers,3,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20160208,IND,LAL
Shot Chart Detail,0021500776,321,101150,Lou Williams,1610612747,Los Angeles Lakers,3,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,61.0,1,1,20160208,IND,LAL
Shot Chart Detail,0021500776,337,101150,Lou Williams,1610612747,Los Angeles Lakers,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,116.0,1,0,20160208,IND,LAL
Shot Chart Detail,0021500776,365,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,131.0,1,0,20160208,IND,LAL
Shot Chart Detail,0021500795,28,101150,Lou Williams,1610612747,Los Angeles Lakers,1,8,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,31.0,1,0,20160210,CLE,LAL
Shot Chart Detail,0021500795,44,101150,Lou Williams,1610612747,Los Angeles Lakers,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-119.0,247.0,1,1,20160210,CLE,LAL
Shot Chart Detail,0021500795,100,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,28.0,1,0,20160210,CLE,LAL
