GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500337,225,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,297,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,138.0,159.0,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,305,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,45,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,46.0,257.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,335,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,31.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,347,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,28.0,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,442,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,8.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,461,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,2.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,487,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,8.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,492,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,159.0,110.0,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500355,9,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,7.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500355,13,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,4.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500355,57,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,96.0,149.0,1,1,20151213,TOR,PHI
Shot Chart Detail,0021500355,64,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,76.0,57.0,1,1,20151213,TOR,PHI
Shot Chart Detail,0021500355,126,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500355,248,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,54.0,122.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500355,269,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,13.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500355,312,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500355,334,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,21.0,1,1,20151213,TOR,PHI
Shot Chart Detail,0021500355,343,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20151213,TOR,PHI
Shot Chart Detail,0021500355,492,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,23.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500355,522,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-151.0,57.0,1,1,20151213,TOR,PHI
Shot Chart Detail,0021500355,524,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-4.0,77.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500355,534,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20151213,TOR,PHI
Shot Chart Detail,0021500357,14,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,1.0,120.0,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,25,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,178.0,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,42,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-145.0,82.0,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,53,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,197.0,0.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,257,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,7.0,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,259,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-143.0,110.0,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,265,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-71.0,188.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,284,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,218.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,314,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-5.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,355,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-11.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,363,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,91.0,164.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,375,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,55.0,252.0,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,409,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-132.0,62.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,419,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,8.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,428,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,21,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-110.0,51.0,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,440,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,13.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,444,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,145.0,0.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,452,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,9.0,180.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500383,30,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,44,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-102.0,164.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,51,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,59,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,26.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,68,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,103,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,58.0,90.0,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,189,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,23.0,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,206,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,40.0,174.0,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,246,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-60.0,203.0,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,259,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,3.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,276,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,308,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-52.0,67.0,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,316,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,13.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,352,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,2.0,156.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,355,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,429,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,61.0,180.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,436,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-101.0,164.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,454,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-60.0,52.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,462,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,102.0,149.0,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,474,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-17.0,65.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,493,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,500,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,513,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-48.0,116.0,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,534,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-35.0,85.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,548,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,110.0,124.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500390,21,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,2.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,26,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,61.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,61,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,28.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,91,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-61.0,43.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,124,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-58.0,213.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,183,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-53.0,126.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,216,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,145.0,139.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,225,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,16.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,271,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,48.0,139.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,285,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,112.0,139.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,289,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,86.0,139.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,292,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-178.0,70.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,299,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,137.0,87.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,336,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,46.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,347,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-92.0,195.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,413,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,47.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,424,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,223.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500408,18,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-61.0,120.0,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,47,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-137.0,120.0,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,138,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,41.0,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,144,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,38.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,146,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,9,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,36.0,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,171,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,174.0,52.0,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,175,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,35.0,72.0,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,183,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-37.0,105.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,197,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,36.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,211,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-119.0,0.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,215,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,2.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,280,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59.0,101.0,585.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,287,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,28.0,188.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,299,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,12.0,82.0,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,307,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-9.0,144.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,373,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,7.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,375,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,8.0,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,381,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,27.0,41.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,478,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,11.0,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,517,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-192.0,-16.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,525,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-42.0,31.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,531,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,156.0,31.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,539,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,33.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,541,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500421,24,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-129.0,11.0,1,1,20151222,TOR,DAL
