GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500942,339,200755,JJ Redick,1610612746,LA Clippers,3,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,169.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,390,200755,JJ Redick,1610612746,LA Clippers,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,197.0,208.0,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500955,42,200755,JJ Redick,1610612746,LA Clippers,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-66.0,149.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,62,200755,JJ Redick,1610612746,LA Clippers,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-83.0,232.0,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,191,200755,JJ Redick,1610612746,LA Clippers,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,213.0,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,213,200755,JJ Redick,1610612746,LA Clippers,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-137.0,178.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,242,200755,JJ Redick,1610612746,LA Clippers,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-176.0,85.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,305,200755,JJ Redick,1610612746,LA Clippers,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,205.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,316,200755,JJ Redick,1610612746,LA Clippers,3,7,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,41.0,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,321,200755,JJ Redick,1610612746,LA Clippers,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,180.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,331,200755,JJ Redick,1610612746,LA Clippers,3,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-110.0,141.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,346,200755,JJ Redick,1610612746,LA Clippers,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-14.0,242.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,474,200755,JJ Redick,1610612746,LA Clippers,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,223.0,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,476,200755,JJ Redick,1610612746,LA Clippers,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,198.0,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,481,200755,JJ Redick,1610612746,LA Clippers,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,9.0,239.0,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500972,2,200755,JJ Redick,1610612746,LA Clippers,1,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,210.0,62.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,13,200755,JJ Redick,1610612746,LA Clippers,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-65.0,208.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,76,200755,JJ Redick,1610612746,LA Clippers,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,187.0,100.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,231,200755,JJ Redick,1610612746,LA Clippers,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,109.0,242.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,248,200755,JJ Redick,1610612746,LA Clippers,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,164.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,251,200755,JJ Redick,1610612746,LA Clippers,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,134.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,293,200755,JJ Redick,1610612746,LA Clippers,3,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,56.0,156.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,302,200755,JJ Redick,1610612746,LA Clippers,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-17.0,249.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,316,200755,JJ Redick,1610612746,LA Clippers,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,46.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,325,200755,JJ Redick,1610612746,LA Clippers,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,247.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,332,200755,JJ Redick,1610612746,LA Clippers,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,141.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,354,200755,JJ Redick,1610612746,LA Clippers,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,115.0,219.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,456,200755,JJ Redick,1610612746,LA Clippers,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,11.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,465,200755,JJ Redick,1610612746,LA Clippers,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,109.0,223.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,514,200755,JJ Redick,1610612746,LA Clippers,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,46.0,242.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500983,2,200755,JJ Redick,1610612746,LA Clippers,1,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-120.0,149.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,5,200755,JJ Redick,1610612746,LA Clippers,1,11,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,36.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,38,200755,JJ Redick,1610612746,LA Clippers,1,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-106.0,90.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,41,200755,JJ Redick,1610612746,LA Clippers,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-36.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,59,200755,JJ Redick,1610612746,LA Clippers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,28.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,68,200755,JJ Redick,1610612746,LA Clippers,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,141.0,228.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,79,200755,JJ Redick,1610612746,LA Clippers,1,4,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,99.0,180.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,203,200755,JJ Redick,1610612746,LA Clippers,2,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,186.0,-6.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,259,200755,JJ Redick,1610612746,LA Clippers,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-29.0,262.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,300,200755,JJ Redick,1610612746,LA Clippers,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-9.0,272.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,318,200755,JJ Redick,1610612746,LA Clippers,3,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-96.0,159.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021501001,8,200755,JJ Redick,1610612746,LA Clippers,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,45.0,178.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,12,200755,JJ Redick,1610612746,LA Clippers,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-207.0,164.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,15,200755,JJ Redick,1610612746,LA Clippers,1,9,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,64.0,80.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,72,200755,JJ Redick,1610612746,LA Clippers,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,51.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,196,200755,JJ Redick,1610612746,LA Clippers,2,3,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,35.0,51.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,243,200755,JJ Redick,1610612746,LA Clippers,3,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-35.0,75.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,287,200755,JJ Redick,1610612746,LA Clippers,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,308,200755,JJ Redick,1610612746,LA Clippers,3,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,0.0,208.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,399,200755,JJ Redick,1610612746,LA Clippers,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,198.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501009,6,200755,JJ Redick,1610612746,LA Clippers,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,136.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,11,200755,JJ Redick,1610612746,LA Clippers,1,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-165.0,154.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,16,200755,JJ Redick,1610612746,LA Clippers,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-214.0,134.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,23,200755,JJ Redick,1610612746,LA Clippers,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,46.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,53,200755,JJ Redick,1610612746,LA Clippers,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-11.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,56,200755,JJ Redick,1610612746,LA Clippers,1,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,99.0,115.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,168,200755,JJ Redick,1610612746,LA Clippers,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-61.0,208.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,193,200755,JJ Redick,1610612746,LA Clippers,2,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,16.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,197,200755,JJ Redick,1610612746,LA Clippers,2,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,120.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,200,200755,JJ Redick,1610612746,LA Clippers,2,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,46.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,327,200755,JJ Redick,1610612746,LA Clippers,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,158.0,208.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,477,200755,JJ Redick,1610612746,LA Clippers,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-178.0,193.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,486,200755,JJ Redick,1610612746,LA Clippers,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,-10.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,488,200755,JJ Redick,1610612746,LA Clippers,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,175.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,505,200755,JJ Redick,1610612746,LA Clippers,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-45.0,247.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501035,6,200755,JJ Redick,1610612746,LA Clippers,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-197.0,97.0,1,0,20160319,MEM,LAC
Shot Chart Detail,0021501035,19,200755,JJ Redick,1610612746,LA Clippers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,2.0,1,0,20160319,MEM,LAC
Shot Chart Detail,0021501035,26,200755,JJ Redick,1610612746,LA Clippers,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-173.0,144.0,1,1,20160319,MEM,LAC
Shot Chart Detail,0021501035,28,200755,JJ Redick,1610612746,LA Clippers,1,8,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,169.0,1,0,20160319,MEM,LAC
Shot Chart Detail,0021501035,227,200755,JJ Redick,1610612746,LA Clippers,2,1,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,156.0,139.0,1,1,20160319,MEM,LAC
Shot Chart Detail,0021501035,258,200755,JJ Redick,1610612746,LA Clippers,3,11,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-50.0,36.0,1,1,20160319,MEM,LAC
Shot Chart Detail,0021501035,260,200755,JJ Redick,1610612746,LA Clippers,3,10,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,149.0,1,1,20160319,MEM,LAC
Shot Chart Detail,0021501035,289,200755,JJ Redick,1610612746,LA Clippers,3,6,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20160319,MEM,LAC
Shot Chart Detail,0021501035,496,200755,JJ Redick,1610612746,LA Clippers,4,4,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,35.0,70.0,1,0,20160319,MEM,LAC
Shot Chart Detail,0021501040,9,200755,JJ Redick,1610612746,LA Clippers,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,122.0,185.0,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,28,200755,JJ Redick,1610612746,LA Clippers,1,8,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,79.0,46.0,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,33,200755,JJ Redick,1610612746,LA Clippers,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,85.0,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,36,200755,JJ Redick,1610612746,LA Clippers,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,232.0,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,44,200755,JJ Redick,1610612746,LA Clippers,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-161.0,141.0,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,46,200755,JJ Redick,1610612746,LA Clippers,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-17.0,252.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,177,200755,JJ Redick,1610612746,LA Clippers,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,58.0,188.0,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,268,200755,JJ Redick,1610612746,LA Clippers,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-94.0,229.0,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,292,200755,JJ Redick,1610612746,LA Clippers,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-65.0,214.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,574,200755,JJ Redick,1610612746,LA Clippers,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,232.0,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,619,200755,JJ Redick,1610612746,LA Clippers,4,0,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501066,16,200755,JJ Redick,1610612746,LA Clippers,1,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,24.0,272.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,33,200755,JJ Redick,1610612746,LA Clippers,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,200.0,101.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,35,200755,JJ Redick,1610612746,LA Clippers,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-102.0,80.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,43,200755,JJ Redick,1610612746,LA Clippers,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,126.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,46,200755,JJ Redick,1610612746,LA Clippers,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,249.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,176,200755,JJ Redick,1610612746,LA Clippers,2,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,195,200755,JJ Redick,1610612746,LA Clippers,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-174.0,139.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,215,200755,JJ Redick,1610612746,LA Clippers,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,8.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,259,200755,JJ Redick,1610612746,LA Clippers,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,247.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,273,200755,JJ Redick,1610612746,LA Clippers,3,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,210.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,403,200755,JJ Redick,1610612746,LA Clippers,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,46.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,412,200755,JJ Redick,1610612746,LA Clippers,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,82.0,247.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,479,200755,JJ Redick,1610612746,LA Clippers,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501072,4,200755,JJ Redick,1610612746,LA Clippers,1,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-1.0,169.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,11,200755,JJ Redick,1610612746,LA Clippers,1,11,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,71.0,65.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,37,200755,JJ Redick,1610612746,LA Clippers,1,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-12.0,247.0,1,1,20160324,LAC,POR
Shot Chart Detail,0021501072,57,200755,JJ Redick,1610612746,LA Clippers,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20160324,LAC,POR
Shot Chart Detail,0021501072,68,200755,JJ Redick,1610612746,LA Clippers,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-120.0,169.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,78,200755,JJ Redick,1610612746,LA Clippers,1,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-34.0,193.0,1,1,20160324,LAC,POR
Shot Chart Detail,0021501072,300,200755,JJ Redick,1610612746,LA Clippers,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,159.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,343,200755,JJ Redick,1610612746,LA Clippers,3,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-68.0,178.0,1,1,20160324,LAC,POR
Shot Chart Detail,0021501072,352,200755,JJ Redick,1610612746,LA Clippers,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,115.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,545,200755,JJ Redick,1610612746,LA Clippers,4,4,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,625,200755,JJ Redick,1610612746,LA Clippers,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,145.0,149.0,1,1,20160324,LAC,POR
Shot Chart Detail,0021501092,6,200755,JJ Redick,1610612746,LA Clippers,1,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,2.0,203.0,1,1,20160327,LAC,DEN
Shot Chart Detail,0021501092,14,200755,JJ Redick,1610612746,LA Clippers,1,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20160327,LAC,DEN
Shot Chart Detail,0021501092,23,200755,JJ Redick,1610612746,LA Clippers,1,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,7.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,33,200755,JJ Redick,1610612746,LA Clippers,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,200.0,1,1,20160327,LAC,DEN
