GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500889,371,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,38.0,1,0,20160229,SAC,OKC
Shot Chart Detail,0021500889,417,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,18.0,1,1,20160229,SAC,OKC
Shot Chart Detail,0021500889,461,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,170.0,1,0,20160229,SAC,OKC
Shot Chart Detail,0021500889,490,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-1.0,1,1,20160229,SAC,OKC
Shot Chart Detail,0021500889,543,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-117.0,175.0,1,1,20160229,SAC,OKC
Shot Chart Detail,0021500907,79,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-16.0,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,87,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,21.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,116,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-202.0,205.0,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,144,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,199,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-161.0,224.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,214,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-16.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,377,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-32.0,278.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,473,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-29.0,198.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,543,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,161.0,218.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500911,81,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-68.0,121.0,1,1,20160303,GSW,OKC
Shot Chart Detail,0021500911,135,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-140.0,203.0,1,0,20160303,GSW,OKC
Shot Chart Detail,0021500911,144,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-163.0,100.0,1,1,20160303,GSW,OKC
Shot Chart Detail,0021500911,362,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,21.0,1,0,20160303,GSW,OKC
Shot Chart Detail,0021500911,378,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,0,20160303,GSW,OKC
Shot Chart Detail,0021500911,422,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,31.0,1,0,20160303,GSW,OKC
Shot Chart Detail,0021500930,70,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,151.0,1,0,20160306,MIL,OKC
Shot Chart Detail,0021500930,72,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,16.0,1,1,20160306,MIL,OKC
Shot Chart Detail,0021500930,156,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-1.0,1,0,20160306,MIL,OKC
Shot Chart Detail,0021500930,429,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-214.0,5.0,1,0,20160306,MIL,OKC
Shot Chart Detail,0021500930,448,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,15.0,1,0,20160306,MIL,OKC
Shot Chart Detail,0021500930,514,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,0,20160306,MIL,OKC
Shot Chart Detail,0021500930,551,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,226.0,1,0,20160306,MIL,OKC
Shot Chart Detail,0021500930,576,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,30.0,47.0,1,0,20160306,MIL,OKC
Shot Chart Detail,0021501003,174,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-94.0,247.0,1,1,20160316,BOS,OKC
Shot Chart Detail,0021501003,177,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,67.0,1,0,20160316,BOS,OKC
Shot Chart Detail,0021501003,207,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,0,20160316,BOS,OKC
Shot Chart Detail,0021501003,505,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,2.0,1,0,20160316,BOS,OKC
Shot Chart Detail,0021501003,512,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20160316,BOS,OKC
Shot Chart Detail,0021501021,133,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,14.0,31.0,1,0,20160318,PHI,OKC
Shot Chart Detail,0021501021,158,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-165.0,105.0,1,0,20160318,PHI,OKC
Shot Chart Detail,0021501021,210,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-5.0,1,0,20160318,PHI,OKC
Shot Chart Detail,0021501021,420,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-10.0,1,1,20160318,PHI,OKC
Shot Chart Detail,0021501021,427,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-140.0,223.0,1,0,20160318,PHI,OKC
Shot Chart Detail,0021501021,445,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,-1.0,1,0,20160318,PHI,OKC
Shot Chart Detail,0021501021,464,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,1,20160318,PHI,OKC
Shot Chart Detail,0021501021,518,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-150.0,139.0,1,1,20160318,PHI,OKC
Shot Chart Detail,0021501021,530,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-168.0,115.0,1,0,20160318,PHI,OKC
Shot Chart Detail,0021501021,544,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-22.0,195.0,1,0,20160318,PHI,OKC
Shot Chart Detail,0021501031,63,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,168.0,82.0,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,94,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-89.0,252.0,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,332,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,160.0,1,0,20160319,IND,OKC
Shot Chart Detail,0021501031,336,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,348,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-55.0,169.0,1,0,20160319,IND,OKC
Shot Chart Detail,0021501031,391,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-125.0,170.0,1,1,20160319,IND,OKC
Shot Chart Detail,0021501054,66,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20160322,OKC,HOU
Shot Chart Detail,0021501054,118,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20160322,OKC,HOU
Shot Chart Detail,0021501054,135,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,223.0,1,1,20160322,OKC,HOU
Shot Chart Detail,0021501054,158,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,84.0,134.0,1,1,20160322,OKC,HOU
Shot Chart Detail,0021501054,182,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160322,OKC,HOU
Shot Chart Detail,0021501054,193,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,249.0,1,0,20160322,OKC,HOU
Shot Chart Detail,0021501054,355,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,18.0,1,1,20160322,OKC,HOU
Shot Chart Detail,0021501054,372,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-24.0,242.0,1,1,20160322,OKC,HOU
Shot Chart Detail,0021501054,388,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20160322,OKC,HOU
Shot Chart Detail,0021501054,391,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,244.0,1,0,20160322,OKC,HOU
Shot Chart Detail,0021501054,403,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,183.0,1,0,20160322,OKC,HOU
Shot Chart Detail,0021501071,60,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-130.0,116.0,1,1,20160324,OKC,UTA
Shot Chart Detail,0021501071,70,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,14.0,185.0,1,0,20160324,OKC,UTA
Shot Chart Detail,0021501071,81,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,1,20160324,OKC,UTA
Shot Chart Detail,0021501071,163,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,203.0,1,0,20160324,OKC,UTA
Shot Chart Detail,0021501071,166,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,6,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20160324,OKC,UTA
Shot Chart Detail,0021501071,295,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,148.0,200.0,1,0,20160324,OKC,UTA
Shot Chart Detail,0021501071,298,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,210.0,1,0,20160324,OKC,UTA
Shot Chart Detail,0021501071,318,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20160324,OKC,UTA
Shot Chart Detail,0021501071,358,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160324,OKC,UTA
Shot Chart Detail,0021501071,360,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20160324,OKC,UTA
Shot Chart Detail,0021501071,435,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,0.0,1,0,20160324,OKC,UTA
Shot Chart Detail,0021501071,444,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,6,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,31.0,1,1,20160324,OKC,UTA
Shot Chart Detail,0021501071,447,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,5,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,23.0,1,1,20160324,OKC,UTA
Shot Chart Detail,0021501071,453,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,4,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-166.0,67.0,1,0,20160324,OKC,UTA
Shot Chart Detail,0021501071,496,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,208.0,1,1,20160324,OKC,UTA
Shot Chart Detail,0021501071,502,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-178.0,18.0,1,1,20160324,OKC,UTA
Shot Chart Detail,0021501088,125,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,21.0,1,0,20160326,OKC,SAS
Shot Chart Detail,0021501088,136,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,135.0,101.0,1,0,20160326,OKC,SAS
Shot Chart Detail,0021501088,342,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,0,20160326,OKC,SAS
Shot Chart Detail,0021501088,389,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-1.0,165.0,1,0,20160326,OKC,SAS
Shot Chart Detail,0021501098,110,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,156.0,18.0,1,0,20160328,TOR,OKC
Shot Chart Detail,0021501098,154,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,119.0,232.0,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,175,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-1.0,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,219,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,230.0,80.0,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,374,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-120.0,195.0,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,433,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,74.0,252.0,1,0,20160328,TOR,OKC
Shot Chart Detail,0021501098,436,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,16.0,1,0,20160328,TOR,OKC
Shot Chart Detail,0021501098,485,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,21.0,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,509,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,4,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,-1.0,1,0,20160328,TOR,OKC
Shot Chart Detail,0021501098,535,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,19.0,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501110,6,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,89.0,247.0,1,0,20160329,DET,OKC
Shot Chart Detail,0021501110,62,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-199.0,31.0,1,0,20160329,DET,OKC
Shot Chart Detail,0021501110,224,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,3,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,81.0,175.0,1,0,20160329,DET,OKC
Shot Chart Detail,0021501110,279,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,148.0,33.0,1,0,20160329,DET,OKC
Shot Chart Detail,0021501110,282,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,28.0,1,0,20160329,DET,OKC
Shot Chart Detail,0021501110,286,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,0.0,1,0,20160329,DET,OKC
Shot Chart Detail,0021501110,383,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,156.0,105.0,1,1,20160329,DET,OKC
Shot Chart Detail,0021501110,401,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,36.0,1,0,20160329,DET,OKC
Shot Chart Detail,0021501126,102,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-161.0,124.0,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,113,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,11.0,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,161,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,104.0,228.0,1,0,20160331,OKC,LAC
Shot Chart Detail,0021501126,345,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,357,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,43.0,1,0,20160331,OKC,LAC
Shot Chart Detail,0021501126,397,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,180.0,1,0,20160331,OKC,LAC
Shot Chart Detail,0021501145,390,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,11.0,1,0,20160403,HOU,OKC
Shot Chart Detail,0021501145,611,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-11.0,1,0,20160403,HOU,OKC
Shot Chart Detail,0021501145,619,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,-6.0,1,1,20160403,HOU,OKC
Shot Chart Detail,0021501160,73,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,31.0,1,1,20160405,DEN,OKC
