GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501179,134,101123,Gerald Green,1610612748,Miami Heat,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,57.0,1,0,20160408,ORL,MIA
Shot Chart Detail,0021501179,163,101123,Gerald Green,1610612748,Miami Heat,2,8,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,53.0,56.0,1,0,20160408,ORL,MIA
Shot Chart Detail,0021501179,356,101123,Gerald Green,1610612748,Miami Heat,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,48.0,164.0,1,0,20160408,ORL,MIA
Shot Chart Detail,0021501179,361,101123,Gerald Green,1610612748,Miami Heat,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,124.0,1,0,20160408,ORL,MIA
Shot Chart Detail,0021501179,374,101123,Gerald Green,1610612748,Miami Heat,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-156.0,56.0,1,1,20160408,ORL,MIA
Shot Chart Detail,0021501200,139,101123,Gerald Green,1610612748,Miami Heat,2,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-6.0,80.0,1,0,20160410,MIA,ORL
Shot Chart Detail,0021501200,157,101123,Gerald Green,1610612748,Miami Heat,2,7,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160410,MIA,ORL
Shot Chart Detail,0021501200,369,101123,Gerald Green,1610612748,Miami Heat,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-10.0,1,1,20160410,MIA,ORL
Shot Chart Detail,0021501200,389,101123,Gerald Green,1610612748,Miami Heat,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,156.0,95.0,1,0,20160410,MIA,ORL
Shot Chart Detail,0021501200,396,101123,Gerald Green,1610612748,Miami Heat,4,7,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160410,MIA,ORL
Shot Chart Detail,0021501200,406,101123,Gerald Green,1610612748,Miami Heat,4,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,10.0,159.0,1,1,20160410,MIA,ORL
Shot Chart Detail,0021501200,418,101123,Gerald Green,1610612748,Miami Heat,4,6,4,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20160410,MIA,ORL
Shot Chart Detail,0021501200,425,101123,Gerald Green,1610612748,Miami Heat,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,154.0,1,0,20160410,MIA,ORL
Shot Chart Detail,0021501200,463,101123,Gerald Green,1610612748,Miami Heat,4,2,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,16.0,1,1,20160410,MIA,ORL
Shot Chart Detail,0021501200,474,101123,Gerald Green,1610612748,Miami Heat,4,2,32,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160410,MIA,ORL
Shot Chart Detail,0021501200,481,101123,Gerald Green,1610612748,Miami Heat,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,161.0,183.0,1,0,20160410,MIA,ORL
Shot Chart Detail,0021501200,491,101123,Gerald Green,1610612748,Miami Heat,4,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-137.0,3.0,1,1,20160410,MIA,ORL
Shot Chart Detail,0021501213,135,101123,Gerald Green,1610612748,Miami Heat,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-191.0,193.0,1,0,20160412,DET,MIA
Shot Chart Detail,0021501213,179,101123,Gerald Green,1610612748,Miami Heat,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,36.0,1,1,20160412,DET,MIA
Shot Chart Detail,0021501213,208,101123,Gerald Green,1610612748,Miami Heat,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-148.0,214.0,1,0,20160412,DET,MIA
Shot Chart Detail,0021501213,328,101123,Gerald Green,1610612748,Miami Heat,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,201.0,136.0,1,0,20160412,DET,MIA
Shot Chart Detail,0021501217,135,101123,Gerald Green,1610612748,Miami Heat,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-60.0,136.0,1,0,20160413,BOS,MIA
