GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500721,12,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-89.0,247.0,1,0,20160201,IND,CLE
Shot Chart Detail,0021500721,29,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-132.0,169.0,1,0,20160201,IND,CLE
Shot Chart Detail,0021500721,31,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-7.0,198.0,1,1,20160201,IND,CLE
Shot Chart Detail,0021500721,114,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,8.0,1,0,20160201,IND,CLE
Shot Chart Detail,0021500721,193,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,41.0,1,1,20160201,IND,CLE
Shot Chart Detail,0021500721,217,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-11.0,1,0,20160201,IND,CLE
Shot Chart Detail,0021500721,250,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-209.0,21.0,1,1,20160201,IND,CLE
Shot Chart Detail,0021500721,262,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,63.0,244.0,1,0,20160201,IND,CLE
Shot Chart Detail,0021500721,277,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-122.0,169.0,1,0,20160201,IND,CLE
Shot Chart Detail,0021500721,408,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,36.0,1,0,20160201,IND,CLE
Shot Chart Detail,0021500721,429,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,24.0,1,1,20160201,IND,CLE
Shot Chart Detail,0021500721,435,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,-1.0,1,0,20160201,IND,CLE
Shot Chart Detail,0021500721,510,201567,Kevin Love,1610612739,Cleveland Cavaliers,5,4,10,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20160201,IND,CLE
Shot Chart Detail,0021500735,7,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,115.0,16.0,1,1,20160203,CHA,CLE
Shot Chart Detail,0021500735,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-119.0,115.0,1,0,20160203,CHA,CLE
Shot Chart Detail,0021500735,12,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-94.0,234.0,1,0,20160203,CHA,CLE
Shot Chart Detail,0021500735,24,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,1,20160203,CHA,CLE
Shot Chart Detail,0021500735,41,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,159.0,1,0,20160203,CHA,CLE
Shot Chart Detail,0021500735,45,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-42.0,92.0,1,0,20160203,CHA,CLE
Shot Chart Detail,0021500735,48,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,8.0,1,0,20160203,CHA,CLE
Shot Chart Detail,0021500735,73,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,11.0,1,0,20160203,CHA,CLE
Shot Chart Detail,0021500735,226,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,31.0,1,1,20160203,CHA,CLE
Shot Chart Detail,0021500735,270,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-110.0,234.0,1,0,20160203,CHA,CLE
Shot Chart Detail,0021500735,302,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-55.0,75.0,1,0,20160203,CHA,CLE
Shot Chart Detail,0021500735,465,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-143.0,214.0,1,1,20160203,CHA,CLE
Shot Chart Detail,0021500755,22,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-50.0,254.0,1,1,20160205,CLE,BOS
Shot Chart Detail,0021500755,37,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160205,CLE,BOS
Shot Chart Detail,0021500755,122,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,193.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,129,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-6.0,1,1,20160205,CLE,BOS
Shot Chart Detail,0021500755,131,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-1.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,213,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,8.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,279,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-20.0,247.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,300,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-1.0,115.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,365,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-22.0,61.0,1,1,20160205,CLE,BOS
Shot Chart Detail,0021500755,374,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,174.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500775,8,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,169.0,1,0,20160208,CLE,SAC
Shot Chart Detail,0021500775,54,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,106.0,138.0,1,0,20160208,CLE,SAC
Shot Chart Detail,0021500775,51,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,36.0,1,0,20160208,CLE,SAC
Shot Chart Detail,0021500775,222,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-1.0,56.0,1,0,20160208,CLE,SAC
Shot Chart Detail,0021500775,322,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,28.0,56.0,1,0,20160208,CLE,SAC
Shot Chart Detail,0021500775,330,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,134.0,1,1,20160208,CLE,SAC
Shot Chart Detail,0021500775,333,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-9.0,62.0,1,0,20160208,CLE,SAC
Shot Chart Detail,0021500775,343,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,41.0,1,0,20160208,CLE,SAC
Shot Chart Detail,0021500775,435,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,2.0,1,1,20160208,CLE,SAC
Shot Chart Detail,0021500775,456,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,188.0,1,0,20160208,CLE,SAC
Shot Chart Detail,0021500795,22,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,208.0,1,0,20160210,CLE,LAL
Shot Chart Detail,0021500795,26,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,149.0,1,0,20160210,CLE,LAL
Shot Chart Detail,0021500795,32,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,102.0,174.0,1,0,20160210,CLE,LAL
Shot Chart Detail,0021500795,36,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,149.0,1,1,20160210,CLE,LAL
Shot Chart Detail,0021500795,151,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,32.0,51.0,1,0,20160210,CLE,LAL
Shot Chart Detail,0021500795,173,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-45.0,257.0,1,0,20160210,CLE,LAL
Shot Chart Detail,0021500795,214,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160210,CLE,LAL
Shot Chart Detail,0021500795,231,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,188.0,1,1,20160210,CLE,LAL
Shot Chart Detail,0021500795,239,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-97.0,52.0,1,0,20160210,CLE,LAL
Shot Chart Detail,0021500803,42,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,36.0,1,1,20160218,CLE,CHI
Shot Chart Detail,0021500803,51,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-1.0,1,0,20160218,CLE,CHI
Shot Chart Detail,0021500803,99,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,7.0,1,0,20160218,CLE,CHI
Shot Chart Detail,0021500803,112,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,2.0,1,1,20160218,CLE,CHI
Shot Chart Detail,0021500803,196,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,207.0,-6.0,1,1,20160218,CLE,CHI
Shot Chart Detail,0021500803,267,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,213.0,1,0,20160218,CLE,CHI
Shot Chart Detail,0021500803,275,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-1.0,1,1,20160218,CLE,CHI
Shot Chart Detail,0021500803,415,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,220.0,90.0,1,0,20160218,CLE,CHI
Shot Chart Detail,0021500803,443,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-132.0,212.0,1,0,20160218,CLE,CHI
Shot Chart Detail,0021500803,429,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,31.0,1,1,20160218,CLE,CHI
Shot Chart Detail,0021500824,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,115.0,26.0,1,0,20160221,OKC,CLE
Shot Chart Detail,0021500824,17,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,66.0,21.0,1,0,20160221,OKC,CLE
Shot Chart Detail,0021500824,12,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-1.0,1,0,20160221,OKC,CLE
Shot Chart Detail,0021500824,28,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500824,60,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,52,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-161.0,90.0,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500824,73,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-176.0,70.0,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500824,109,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,28.0,1,0,20160221,OKC,CLE
Shot Chart Detail,0021500824,190,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500824,216,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,183.0,1,0,20160221,OKC,CLE
Shot Chart Detail,0021500824,274,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,51.0,1,0,20160221,OKC,CLE
Shot Chart Detail,0021500824,341,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,41.0,1,0,20160221,OKC,CLE
Shot Chart Detail,0021500824,345,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500824,381,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-17.0,41.0,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500824,453,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,144.0,1,0,20160221,OKC,CLE
Shot Chart Detail,0021500824,455,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-117.0,31.0,1,0,20160221,OKC,CLE
Shot Chart Detail,0021500824,476,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,16.0,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500824,479,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500824,487,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,119.0,146.0,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500833,2,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-86.0,52.0,1,1,20160222,CLE,DET
Shot Chart Detail,0021500833,5,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-74.0,18.0,1,1,20160222,CLE,DET
Shot Chart Detail,0021500833,31,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,185.0,1,0,20160222,CLE,DET
Shot Chart Detail,0021500833,33,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-151.0,62.0,1,1,20160222,CLE,DET
Shot Chart Detail,0021500833,70,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,46.0,1,1,20160222,CLE,DET
Shot Chart Detail,0021500833,79,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,11.0,1,1,20160222,CLE,DET
Shot Chart Detail,0021500833,82,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-74.0,77.0,1,0,20160222,CLE,DET
Shot Chart Detail,0021500833,194,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,56.0,1,1,20160222,CLE,DET
Shot Chart Detail,0021500833,204,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-165.0,218.0,1,0,20160222,CLE,DET
Shot Chart Detail,0021500833,269,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,41.0,1,1,20160222,CLE,DET
Shot Chart Detail,0021500833,278,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,137.0,56.0,1,1,20160222,CLE,DET
Shot Chart Detail,0021500833,306,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,178.0,1,0,20160222,CLE,DET
Shot Chart Detail,0021500833,377,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,5,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-68.0,65.0,1,0,20160222,CLE,DET
Shot Chart Detail,0021500833,390,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,104.0,223.0,1,0,20160222,CLE,DET
Shot Chart Detail,0021500833,451,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,159.0,136.0,1,0,20160222,CLE,DET
Shot Chart Detail,0021500845,13,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-66.0,242.0,1,0,20160224,CLE,CHA
Shot Chart Detail,0021500845,28,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,57.0,1,0,20160224,CLE,CHA
Shot Chart Detail,0021500845,32,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,-11.0,1,1,20160224,CLE,CHA
Shot Chart Detail,0021500845,49,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,2.0,1,0,20160224,CLE,CHA
Shot Chart Detail,0021500845,57,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15.0,79.0,134.0,1,0,20160224,CLE,CHA
Shot Chart Detail,0021500845,193,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,22,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-122.0,52.0,1,0,20160224,CLE,CHA
Shot Chart Detail,0021500845,223,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,126.0,1,0,20160224,CLE,CHA
Shot Chart Detail,0021500845,255,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,56.0,1,0,20160224,CLE,CHA
Shot Chart Detail,0021500845,258,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,23.0,1,1,20160224,CLE,CHA
Shot Chart Detail,0021500845,260,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20160224,CLE,CHA
Shot Chart Detail,0021500845,327,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,197.0,46.0,1,1,20160224,CLE,CHA
Shot Chart Detail,0021500864,10,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,230.0,70.0,1,1,20160226,TOR,CLE
