GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500764,132,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-11.0,1,0,20160206,PHI,BKN
Shot Chart Detail,0021500764,153,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20160206,PHI,BKN
Shot Chart Detail,0021500764,162,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,0,20160206,PHI,BKN
Shot Chart Detail,0021500764,341,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-214.0,149.0,1,0,20160206,PHI,BKN
Shot Chart Detail,0021500764,351,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20160206,PHI,BKN
Shot Chart Detail,0021500764,358,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20160206,PHI,BKN
Shot Chart Detail,0021500764,377,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,19.0,100.0,1,0,20160206,PHI,BKN
Shot Chart Detail,0021500778,74,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,14,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-66.0,16.0,1,0,20160208,BKN,DEN
Shot Chart Detail,0021500778,108,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,1,20160208,BKN,DEN
Shot Chart Detail,0021500778,132,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20160208,BKN,DEN
Shot Chart Detail,0021500778,156,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-9.0,1,1,20160208,BKN,DEN
Shot Chart Detail,0021500778,159,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-88.0,-1.0,1,0,20160208,BKN,DEN
Shot Chart Detail,0021500778,217,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-171.0,237.0,1,0,20160208,BKN,DEN
Shot Chart Detail,0021500778,294,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-15.0,1,1,20160208,BKN,DEN
Shot Chart Detail,0021500778,368,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,143.0,80.0,1,1,20160208,BKN,DEN
Shot Chart Detail,0021500793,132,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,32,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,31.0,1,0,20160210,BKN,MEM
Shot Chart Detail,0021500793,147,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,124.0,1,0,20160210,BKN,MEM
Shot Chart Detail,0021500793,156,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,0.0,1,0,20160210,BKN,MEM
Shot Chart Detail,0021500793,324,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,11.0,1,1,20160210,BKN,MEM
Shot Chart Detail,0021500793,399,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-9.0,267.0,1,1,20160210,BKN,MEM
Shot Chart Detail,0021500793,403,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,13.0,1,1,20160210,BKN,MEM
Shot Chart Detail,0021500807,78,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,1,20160219,BKN,NYK
Shot Chart Detail,0021500807,94,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-186.0,219.0,1,1,20160219,BKN,NYK
Shot Chart Detail,0021500807,106,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-6.0,1,1,20160219,BKN,NYK
Shot Chart Detail,0021500807,126,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-150.0,185.0,1,1,20160219,BKN,NYK
Shot Chart Detail,0021500807,159,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,56.0,1,0,20160219,BKN,NYK
Shot Chart Detail,0021500807,346,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-6.0,1,1,20160219,BKN,NYK
Shot Chart Detail,0021500807,359,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,119.0,149.0,1,0,20160219,BKN,NYK
Shot Chart Detail,0021500807,405,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,111.0,1,1,20160219,BKN,NYK
Shot Chart Detail,0021500827,73,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,0,20160221,BKN,CHA
Shot Chart Detail,0021500827,77,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,214.0,1,0,20160221,BKN,CHA
Shot Chart Detail,0021500827,116,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-11.0,1,0,20160221,BKN,CHA
Shot Chart Detail,0021500827,119,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,0,20160221,BKN,CHA
Shot Chart Detail,0021500827,352,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20160221,BKN,CHA
Shot Chart Detail,0021500827,360,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,36.0,1,0,20160221,BKN,CHA
Shot Chart Detail,0021500827,384,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,33,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-94.0,13.0,1,0,20160221,BKN,CHA
Shot Chart Detail,0021500827,392,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-10.0,1,1,20160221,BKN,CHA
Shot Chart Detail,0021500827,403,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-21.0,1,0,20160221,BKN,CHA
Shot Chart Detail,0021500844,139,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,11.0,1,0,20160223,POR,BKN
Shot Chart Detail,0021500844,192,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-78.0,252.0,1,0,20160223,POR,BKN
Shot Chart Detail,0021500844,301,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20160223,POR,BKN
Shot Chart Detail,0021500844,343,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,38.0,252.0,1,1,20160223,POR,BKN
Shot Chart Detail,0021500844,386,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,26.0,1,0,20160223,POR,BKN
Shot Chart Detail,0021500844,395,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,6.0,126.0,1,0,20160223,POR,BKN
Shot Chart Detail,0021500844,404,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-91.0,242.0,1,0,20160223,POR,BKN
Shot Chart Detail,0021500858,19,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,13.0,1,0,20160225,PHX,BKN
Shot Chart Detail,0021500858,44,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-21.0,1,0,20160225,PHX,BKN
Shot Chart Detail,0021500858,47,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,41.0,1,1,20160225,PHX,BKN
Shot Chart Detail,0021500858,90,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20160225,PHX,BKN
Shot Chart Detail,0021500858,98,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,163.0,61.0,1,1,20160225,PHX,BKN
Shot Chart Detail,0021500858,103,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,2.0,1,1,20160225,PHX,BKN
Shot Chart Detail,0021500858,200,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,218.0,1,0,20160225,PHX,BKN
Shot Chart Detail,0021500858,224,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20160225,PHX,BKN
Shot Chart Detail,0021500858,270,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,40,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,41.0,1,1,20160225,PHX,BKN
Shot Chart Detail,0021500858,276,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,1,20160225,PHX,BKN
Shot Chart Detail,0021500858,288,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,4.0,1,0,20160225,PHX,BKN
Shot Chart Detail,0021500858,303,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,238.0,90.0,1,0,20160225,PHX,BKN
Shot Chart Detail,0021500858,373,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20160225,PHX,BKN
Shot Chart Detail,0021500858,398,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,3.0,1,0,20160225,PHX,BKN
Shot Chart Detail,0021500858,401,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,160.0,1,0,20160225,PHX,BKN
Shot Chart Detail,0021500858,527,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,18.0,1,0,20160225,PHX,BKN
Shot Chart Detail,0021500876,20,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-89.0,65.0,1,0,20160227,UTA,BKN
Shot Chart Detail,0021500876,23,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,0,20160227,UTA,BKN
Shot Chart Detail,0021500876,181,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20160227,UTA,BKN
Shot Chart Detail,0021500876,186,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,51.0,1,1,20160227,UTA,BKN
Shot Chart Detail,0021500876,192,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-65.0,105.0,1,0,20160227,UTA,BKN
Shot Chart Detail,0021500876,211,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,-6.0,1,0,20160227,UTA,BKN
Shot Chart Detail,0021500876,239,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-225.0,90.0,1,1,20160227,UTA,BKN
Shot Chart Detail,0021500876,241,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-24.0,1,0,20160227,UTA,BKN
Shot Chart Detail,0021500876,279,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,197.0,3.0,1,0,20160227,UTA,BKN
Shot Chart Detail,0021500876,307,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,16.0,1,0,20160227,UTA,BKN
Shot Chart Detail,0021500876,331,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,0,20160227,UTA,BKN
Shot Chart Detail,0021500890,44,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,65.0,1,0,20160229,LAC,BKN
Shot Chart Detail,0021500890,61,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-83.0,156.0,1,0,20160229,LAC,BKN
Shot Chart Detail,0021500890,218,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,87.0,170.0,1,0,20160229,LAC,BKN
Shot Chart Detail,0021500890,230,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-179.0,92.0,1,0,20160229,LAC,BKN
Shot Chart Detail,0021500890,240,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160229,LAC,BKN
Shot Chart Detail,0021500890,244,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,1,20160229,LAC,BKN
Shot Chart Detail,0021500890,345,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,1,20160229,LAC,BKN
Shot Chart Detail,0021500890,348,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,234.0,1,1,20160229,LAC,BKN
Shot Chart Detail,0021500890,387,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-35.0,56.0,1,0,20160229,LAC,BKN
Shot Chart Detail,0021500890,471,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,109.0,232.0,1,0,20160229,LAC,BKN
Shot Chart Detail,0021500890,478,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160229,LAC,BKN
Shot Chart Detail,0021500890,514,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,229.0,1,1,20160229,LAC,BKN
Shot Chart Detail,0021500896,15,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,28,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,31.0,1,0,20160301,LAL,BKN
Shot Chart Detail,0021500896,23,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,1,20160301,LAL,BKN
Shot Chart Detail,0021500896,26,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20160301,LAL,BKN
Shot Chart Detail,0021500896,30,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,7,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-4.0,90.0,1,0,20160301,LAL,BKN
Shot Chart Detail,0021500896,51,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,8.0,1,0,20160301,LAL,BKN
Shot Chart Detail,0021500896,198,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,57.0,1,1,20160301,LAL,BKN
Shot Chart Detail,0021500896,205,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,18.0,1,1,20160301,LAL,BKN
Shot Chart Detail,0021500896,273,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-163.0,124.0,1,1,20160301,LAL,BKN
Shot Chart Detail,0021500896,296,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20160301,LAL,BKN
Shot Chart Detail,0021500896,309,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,11.0,1,0,20160301,LAL,BKN
Shot Chart Detail,0021500896,452,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,242.0,1,0,20160301,LAL,BKN
Shot Chart Detail,0021500896,456,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,46.0,1,1,20160301,LAL,BKN
Shot Chart Detail,0021500920,29,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-196.0,174.0,1,1,20160304,DEN,BKN
Shot Chart Detail,0021500920,31,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-119.0,8.0,1,1,20160304,DEN,BKN
Shot Chart Detail,0021500920,33,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,148.0,195.0,1,1,20160304,DEN,BKN
Shot Chart Detail,0021500920,50,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,104.0,219.0,1,1,20160304,DEN,BKN
Shot Chart Detail,0021500920,64,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,195.0,52.0,1,0,20160304,DEN,BKN
Shot Chart Detail,0021500920,86,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,11.0,1,0,20160304,DEN,BKN
Shot Chart Detail,0021500920,177,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,31.0,1,1,20160304,DEN,BKN
Shot Chart Detail,0021500920,242,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,228.0,1,0,20160304,DEN,BKN
Shot Chart Detail,0021500920,245,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,26.0,1,0,20160304,DEN,BKN
Shot Chart Detail,0021500920,260,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,13.0,1,0,20160304,DEN,BKN
