GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500138,494,2037,Jamal Crawford,1610612746,LA Clippers,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-12.0,203.0,1,0,20151114,LAC,DET
Shot Chart Detail,0021500138,522,2037,Jamal Crawford,1610612746,LA Clippers,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,9.0,193.0,1,0,20151114,LAC,DET
Shot Chart Detail,0021500177,26,2037,Jamal Crawford,1610612746,LA Clippers,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,99.0,165.0,1,0,20151119,LAC,GSW
Shot Chart Detail,0021500177,74,2037,Jamal Crawford,1610612746,LA Clippers,1,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,117.0,159.0,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,99,2037,Jamal Crawford,1610612746,LA Clippers,1,2,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,-16.0,1,0,20151119,LAC,GSW
Shot Chart Detail,0021500177,118,2037,Jamal Crawford,1610612746,LA Clippers,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-32.0,287.0,1,0,20151119,LAC,GSW
Shot Chart Detail,0021500177,132,2037,Jamal Crawford,1610612746,LA Clippers,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-48.0,149.0,1,0,20151119,LAC,GSW
Shot Chart Detail,0021500177,142,2037,Jamal Crawford,1610612746,LA Clippers,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,110.0,146.0,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,155,2037,Jamal Crawford,1610612746,LA Clippers,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,191.0,8.0,1,0,20151119,LAC,GSW
Shot Chart Detail,0021500177,181,2037,Jamal Crawford,1610612746,LA Clippers,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-26.0,1,0,20151119,LAC,GSW
Shot Chart Detail,0021500177,296,2037,Jamal Crawford,1610612746,LA Clippers,3,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,64.0,111.0,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,308,2037,Jamal Crawford,1610612746,LA Clippers,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-210.0,174.0,1,0,20151119,LAC,GSW
Shot Chart Detail,0021500177,316,2037,Jamal Crawford,1610612746,LA Clippers,3,9,24,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-52.0,139.0,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,398,2037,Jamal Crawford,1610612746,LA Clippers,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,26.0,1,0,20151119,LAC,GSW
Shot Chart Detail,0021500177,407,2037,Jamal Crawford,1610612746,LA Clippers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,123.0,232.0,1,0,20151119,LAC,GSW
Shot Chart Detail,0021500177,415,2037,Jamal Crawford,1610612746,LA Clippers,4,11,22,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,28.0,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,501,2037,Jamal Crawford,1610612746,LA Clippers,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,74.0,247.0,1,0,20151119,LAC,GSW
Shot Chart Detail,0021500177,521,2037,Jamal Crawford,1610612746,LA Clippers,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-178.0,190.0,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500186,103,2037,Jamal Crawford,1610612746,LA Clippers,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,1.0,203.0,1,0,20151120,POR,LAC
Shot Chart Detail,0021500186,117,2037,Jamal Crawford,1610612746,LA Clippers,1,0,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-71.0,232.0,1,1,20151120,POR,LAC
Shot Chart Detail,0021500186,124,2037,Jamal Crawford,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,128.0,208.0,1,0,20151120,POR,LAC
Shot Chart Detail,0021500186,151,2037,Jamal Crawford,1610612746,LA Clippers,2,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-55.0,239.0,1,1,20151120,POR,LAC
Shot Chart Detail,0021500186,159,2037,Jamal Crawford,1610612746,LA Clippers,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,96.0,244.0,1,1,20151120,POR,LAC
Shot Chart Detail,0021500186,167,2037,Jamal Crawford,1610612746,LA Clippers,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,89.0,149.0,1,0,20151120,POR,LAC
Shot Chart Detail,0021500186,332,2037,Jamal Crawford,1610612746,LA Clippers,3,3,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-2.0,129.0,1,1,20151120,POR,LAC
Shot Chart Detail,0021500186,337,2037,Jamal Crawford,1610612746,LA Clippers,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,165.0,1,1,20151120,POR,LAC
Shot Chart Detail,0021500186,341,2037,Jamal Crawford,1610612746,LA Clippers,3,2,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,24.0,183.0,1,0,20151120,POR,LAC
Shot Chart Detail,0021500186,368,2037,Jamal Crawford,1610612746,LA Clippers,3,0,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,239.0,1,1,20151120,POR,LAC
Shot Chart Detail,0021500186,372,2037,Jamal Crawford,1610612746,LA Clippers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,46.0,239.0,1,0,20151120,POR,LAC
Shot Chart Detail,0021500186,377,2037,Jamal Crawford,1610612746,LA Clippers,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,27.0,56.0,1,0,20151120,POR,LAC
Shot Chart Detail,0021500186,409,2037,Jamal Crawford,1610612746,LA Clippers,4,8,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-97.0,41.0,1,0,20151120,POR,LAC
Shot Chart Detail,0021500186,494,2037,Jamal Crawford,1610612746,LA Clippers,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,51.0,239.0,1,0,20151120,POR,LAC
Shot Chart Detail,0021500186,511,2037,Jamal Crawford,1610612746,LA Clippers,4,0,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,16.0,1,0,20151120,POR,LAC
Shot Chart Detail,0021500196,90,2037,Jamal Crawford,1610612746,LA Clippers,1,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,119.0,85.0,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500196,103,2037,Jamal Crawford,1610612746,LA Clippers,1,0,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,36.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,129,2037,Jamal Crawford,1610612746,LA Clippers,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-11.0,154.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,139,2037,Jamal Crawford,1610612746,LA Clippers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-1.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,150,2037,Jamal Crawford,1610612746,LA Clippers,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,188.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,178,2037,Jamal Crawford,1610612746,LA Clippers,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,148.0,228.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,343,2037,Jamal Crawford,1610612746,LA Clippers,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,512,2037,Jamal Crawford,1610612746,LA Clippers,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,188.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,534,2037,Jamal Crawford,1610612746,LA Clippers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-156.0,210.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500212,88,2037,Jamal Crawford,1610612746,LA Clippers,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-138.0,259.0,1,0,20151124,DEN,LAC
Shot Chart Detail,0021500212,113,2037,Jamal Crawford,1610612746,LA Clippers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,117.0,65.0,1,0,20151124,DEN,LAC
Shot Chart Detail,0021500212,131,2037,Jamal Crawford,1610612746,LA Clippers,2,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,11.0,1,1,20151124,DEN,LAC
Shot Chart Detail,0021500212,151,2037,Jamal Crawford,1610612746,LA Clippers,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,164.0,174.0,1,0,20151124,DEN,LAC
Shot Chart Detail,0021500212,157,2037,Jamal Crawford,1610612746,LA Clippers,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,210.0,144.0,1,0,20151124,DEN,LAC
Shot Chart Detail,0021500212,419,2037,Jamal Crawford,1610612746,LA Clippers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40.0,0.0,404.0,1,1,20151124,DEN,LAC
Shot Chart Detail,0021500212,439,2037,Jamal Crawford,1610612746,LA Clippers,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,42.0,264.0,1,1,20151124,DEN,LAC
Shot Chart Detail,0021500212,446,2037,Jamal Crawford,1610612746,LA Clippers,4,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,24.0,183.0,1,1,20151124,DEN,LAC
Shot Chart Detail,0021500212,465,2037,Jamal Crawford,1610612746,LA Clippers,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,51.0,106.0,1,0,20151124,DEN,LAC
Shot Chart Detail,0021500226,57,2037,Jamal Crawford,1610612746,LA Clippers,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,18.0,1,0,20151125,LAC,UTA
Shot Chart Detail,0021500226,93,2037,Jamal Crawford,1610612746,LA Clippers,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,191.0,18.0,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500226,118,2037,Jamal Crawford,1610612746,LA Clippers,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,43.0,213.0,1,0,20151125,LAC,UTA
Shot Chart Detail,0021500226,164,2037,Jamal Crawford,1610612746,LA Clippers,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,144.0,1,0,20151125,LAC,UTA
Shot Chart Detail,0021500226,231,2037,Jamal Crawford,1610612746,LA Clippers,2,2,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,46.0,1,0,20151125,LAC,UTA
Shot Chart Detail,0021500226,312,2037,Jamal Crawford,1610612746,LA Clippers,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,127.0,116.0,1,0,20151125,LAC,UTA
Shot Chart Detail,0021500226,352,2037,Jamal Crawford,1610612746,LA Clippers,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,78.0,115.0,1,0,20151125,LAC,UTA
Shot Chart Detail,0021500226,383,2037,Jamal Crawford,1610612746,LA Clippers,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,50.0,198.0,1,0,20151125,LAC,UTA
Shot Chart Detail,0021500226,424,2037,Jamal Crawford,1610612746,LA Clippers,4,9,0,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,13.0,1,0,20151125,LAC,UTA
Shot Chart Detail,0021500238,104,2037,Jamal Crawford,1610612746,LA Clippers,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-137.0,159.0,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,109,2037,Jamal Crawford,1610612746,LA Clippers,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,119.0,175.0,1,0,20151127,LAC,NOP
Shot Chart Detail,0021500238,140,2037,Jamal Crawford,1610612746,LA Clippers,2,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,138.0,101.0,1,0,20151127,LAC,NOP
Shot Chart Detail,0021500238,143,2037,Jamal Crawford,1610612746,LA Clippers,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-74.0,237.0,1,0,20151127,LAC,NOP
Shot Chart Detail,0021500238,329,2037,Jamal Crawford,1610612746,LA Clippers,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,224.0,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,408,2037,Jamal Crawford,1610612746,LA Clippers,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-61.0,106.0,1,0,20151127,LAC,NOP
Shot Chart Detail,0021500238,427,2037,Jamal Crawford,1610612746,LA Clippers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-169.0,257.0,1,0,20151127,LAC,NOP
Shot Chart Detail,0021500238,496,2037,Jamal Crawford,1610612746,LA Clippers,4,5,39,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,38.0,1,0,20151127,LAC,NOP
Shot Chart Detail,0021500247,129,2037,Jamal Crawford,1610612746,LA Clippers,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,7.0,1,0,20151129,LAC,MIN
Shot Chart Detail,0021500247,162,2037,Jamal Crawford,1610612746,LA Clippers,2,7,42,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,31.0,1,0,20151129,LAC,MIN
Shot Chart Detail,0021500247,385,2037,Jamal Crawford,1610612746,LA Clippers,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,165.0,1,0,20151129,LAC,MIN
Shot Chart Detail,0021500247,423,2037,Jamal Crawford,1610612746,LA Clippers,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,205.0,2.0,1,0,20151129,LAC,MIN
Shot Chart Detail,0021500261,122,2037,Jamal Crawford,1610612746,LA Clippers,1,1,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,21.0,1,1,20151130,LAC,POR
Shot Chart Detail,0021500261,166,2037,Jamal Crawford,1610612746,LA Clippers,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,237.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,178,2037,Jamal Crawford,1610612746,LA Clippers,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-65.0,120.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,453,2037,Jamal Crawford,1610612746,LA Clippers,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-78.0,213.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,458,2037,Jamal Crawford,1610612746,LA Clippers,3,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-19.0,183.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,467,2037,Jamal Crawford,1610612746,LA Clippers,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20151130,LAC,POR
Shot Chart Detail,0021500261,480,2037,Jamal Crawford,1610612746,LA Clippers,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-96.0,175.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,507,2037,Jamal Crawford,1610612746,LA Clippers,4,8,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-71.0,43.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,528,2037,Jamal Crawford,1610612746,LA Clippers,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,18.0,1,1,20151130,LAC,POR
Shot Chart Detail,0021500261,539,2037,Jamal Crawford,1610612746,LA Clippers,4,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-29.0,198.0,1,1,20151130,LAC,POR
Shot Chart Detail,0021500276,25,2037,Jamal Crawford,1610612746,LA Clippers,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-9.0,278.0,1,0,20151202,LAC,IND
Shot Chart Detail,0021500276,45,2037,Jamal Crawford,1610612746,LA Clippers,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-91.0,165.0,1,0,20151202,LAC,IND
Shot Chart Detail,0021500276,65,2037,Jamal Crawford,1610612746,LA Clippers,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-9.0,252.0,1,0,20151202,LAC,IND
Shot Chart Detail,0021500276,96,2037,Jamal Crawford,1610612746,LA Clippers,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-24.0,188.0,1,1,20151202,LAC,IND
Shot Chart Detail,0021500276,113,2037,Jamal Crawford,1610612746,LA Clippers,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,79.0,183.0,1,1,20151202,LAC,IND
Shot Chart Detail,0021500276,115,2037,Jamal Crawford,1610612746,LA Clippers,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,228.0,1,0,20151202,LAC,IND
Shot Chart Detail,0021500276,140,2037,Jamal Crawford,1610612746,LA Clippers,2,10,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-11.0,70.0,1,0,20151202,LAC,IND
Shot Chart Detail,0021500276,318,2037,Jamal Crawford,1610612746,LA Clippers,3,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-42.0,195.0,1,0,20151202,LAC,IND
Shot Chart Detail,0021500276,351,2037,Jamal Crawford,1610612746,LA Clippers,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,154.0,1,0,20151202,LAC,IND
Shot Chart Detail,0021500276,398,2037,Jamal Crawford,1610612746,LA Clippers,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,203.0,1,0,20151202,LAC,IND
Shot Chart Detail,0021500276,501,2037,Jamal Crawford,1610612746,LA Clippers,4,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,17.0,110.0,1,1,20151202,LAC,IND
Shot Chart Detail,0021500276,519,2037,Jamal Crawford,1610612746,LA Clippers,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,55.0,247.0,1,0,20151202,LAC,IND
Shot Chart Detail,0021500276,528,2037,Jamal Crawford,1610612746,LA Clippers,4,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-12.0,203.0,1,1,20151202,LAC,IND
Shot Chart Detail,0021500276,544,2037,Jamal Crawford,1610612746,LA Clippers,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,37.0,273.0,1,1,20151202,LAC,IND
Shot Chart Detail,0021500276,561,2037,Jamal Crawford,1610612746,LA Clippers,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,213.0,1,0,20151202,LAC,IND
Shot Chart Detail,0021500276,582,2037,Jamal Crawford,1610612746,LA Clippers,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,16.0,1,0,20151202,LAC,IND
Shot Chart Detail,0021500298,10,2037,Jamal Crawford,1610612746,LA Clippers,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,101.0,124.0,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,165,2037,Jamal Crawford,1610612746,LA Clippers,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-160.0,218.0,1,0,20151205,LAC,ORL
Shot Chart Detail,0021500298,174,2037,Jamal Crawford,1610612746,LA Clippers,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-73.0,262.0,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,190,2037,Jamal Crawford,1610612746,LA Clippers,2,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,0,20151205,LAC,ORL
Shot Chart Detail,0021500298,199,2037,Jamal Crawford,1610612746,LA Clippers,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,208.0,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,210,2037,Jamal Crawford,1610612746,LA Clippers,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-125.0,116.0,1,0,20151205,LAC,ORL
Shot Chart Detail,0021500298,224,2037,Jamal Crawford,1610612746,LA Clippers,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,125.0,38.0,1,0,20151205,LAC,ORL
Shot Chart Detail,0021500298,244,2037,Jamal Crawford,1610612746,LA Clippers,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,104.0,242.0,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,286,2037,Jamal Crawford,1610612746,LA Clippers,3,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-89.0,129.0,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,313,2037,Jamal Crawford,1610612746,LA Clippers,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-124.0,134.0,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,333,2037,Jamal Crawford,1610612746,LA Clippers,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,107.0,146.0,1,0,20151205,LAC,ORL
Shot Chart Detail,0021500298,352,2037,Jamal Crawford,1610612746,LA Clippers,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,23.0,1,0,20151205,LAC,ORL
Shot Chart Detail,0021500298,355,2037,Jamal Crawford,1610612746,LA Clippers,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,38.0,139.0,1,0,20151205,LAC,ORL
Shot Chart Detail,0021500298,436,2037,Jamal Crawford,1610612746,LA Clippers,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-245.0,61.0,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,451,2037,Jamal Crawford,1610612746,LA Clippers,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,156.0,1,1,20151205,LAC,ORL
