GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500179,131,202340,Avery Bradley,1610612738,Boston Celtics,2,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-117.0,136.0,1,1,20151120,BOS,BKN
Shot Chart Detail,0021500179,189,202340,Avery Bradley,1610612738,Boston Celtics,2,2,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20151120,BOS,BKN
Shot Chart Detail,0021500179,191,202340,Avery Bradley,1610612738,Boston Celtics,2,1,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20151120,BOS,BKN
Shot Chart Detail,0021500179,298,202340,Avery Bradley,1610612738,Boston Celtics,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,154.0,1,0,20151120,BOS,BKN
Shot Chart Detail,0021500179,344,202340,Avery Bradley,1610612738,Boston Celtics,3,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-79.0,183.0,1,1,20151120,BOS,BKN
Shot Chart Detail,0021500179,351,202340,Avery Bradley,1610612738,Boston Celtics,3,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,53.0,164.0,1,1,20151120,BOS,BKN
Shot Chart Detail,0021500179,353,202340,Avery Bradley,1610612738,Boston Celtics,3,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-6.0,1,1,20151120,BOS,BKN
Shot Chart Detail,0021500179,380,202340,Avery Bradley,1610612738,Boston Celtics,4,11,10,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,16.0,1,1,20151120,BOS,BKN
Shot Chart Detail,0021500179,414,202340,Avery Bradley,1610612738,Boston Celtics,4,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20151120,BOS,BKN
Shot Chart Detail,0021500197,45,202340,Avery Bradley,1610612738,Boston Celtics,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,56.0,1,1,20151122,BKN,BOS
Shot Chart Detail,0021500197,61,202340,Avery Bradley,1610612738,Boston Celtics,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,41.0,1,0,20151122,BKN,BOS
Shot Chart Detail,0021500197,68,202340,Avery Bradley,1610612738,Boston Celtics,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,230.0,77.0,1,0,20151122,BKN,BOS
Shot Chart Detail,0021500197,84,202340,Avery Bradley,1610612738,Boston Celtics,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,134.0,1,1,20151122,BKN,BOS
Shot Chart Detail,0021500197,87,202340,Avery Bradley,1610612738,Boston Celtics,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,13.0,1,0,20151122,BKN,BOS
Shot Chart Detail,0021500197,113,202340,Avery Bradley,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-1.0,198.0,1,0,20151122,BKN,BOS
Shot Chart Detail,0021500197,200,202340,Avery Bradley,1610612738,Boston Celtics,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-45.0,185.0,1,1,20151122,BKN,BOS
Shot Chart Detail,0021500197,203,202340,Avery Bradley,1610612738,Boston Celtics,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,3.0,1,0,20151122,BKN,BOS
Shot Chart Detail,0021500197,229,202340,Avery Bradley,1610612738,Boston Celtics,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,190.0,1,1,20151122,BKN,BOS
Shot Chart Detail,0021500197,294,202340,Avery Bradley,1610612738,Boston Celtics,3,7,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,57.0,1,0,20151122,BKN,BOS
Shot Chart Detail,0021500197,307,202340,Avery Bradley,1610612738,Boston Celtics,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,208.0,1,0,20151122,BKN,BOS
Shot Chart Detail,0021500197,338,202340,Avery Bradley,1610612738,Boston Celtics,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,26.0,1,1,20151122,BKN,BOS
Shot Chart Detail,0021500197,356,202340,Avery Bradley,1610612738,Boston Celtics,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-5.0,1,0,20151122,BKN,BOS
Shot Chart Detail,0021500197,373,202340,Avery Bradley,1610612738,Boston Celtics,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,144.0,1,1,20151122,BKN,BOS
Shot Chart Detail,0021500197,382,202340,Avery Bradley,1610612738,Boston Celtics,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,165.0,1,1,20151122,BKN,BOS
Shot Chart Detail,0021500197,394,202340,Avery Bradley,1610612738,Boston Celtics,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,224.0,1,0,20151122,BKN,BOS
Shot Chart Detail,0021500197,401,202340,Avery Bradley,1610612738,Boston Celtics,4,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-11.0,1,1,20151122,BKN,BOS
Shot Chart Detail,0021500197,469,202340,Avery Bradley,1610612738,Boston Celtics,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-63.0,144.0,1,0,20151122,BKN,BOS
Shot Chart Detail,0021500197,472,202340,Avery Bradley,1610612738,Boston Celtics,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,115.0,1,0,20151122,BKN,BOS
Shot Chart Detail,0021500197,504,202340,Avery Bradley,1610612738,Boston Celtics,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-50.0,237.0,1,1,20151122,BKN,BOS
Shot Chart Detail,0021500210,8,202340,Avery Bradley,1610612738,Boston Celtics,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,35.0,178.0,1,1,20151124,ATL,BOS
Shot Chart Detail,0021500210,13,202340,Avery Bradley,1610612738,Boston Celtics,1,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-30.0,242.0,1,0,20151124,ATL,BOS
Shot Chart Detail,0021500210,16,202340,Avery Bradley,1610612738,Boston Celtics,1,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,187.0,67.0,1,1,20151124,ATL,BOS
Shot Chart Detail,0021500210,43,202340,Avery Bradley,1610612738,Boston Celtics,1,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,19.0,190.0,1,1,20151124,ATL,BOS
Shot Chart Detail,0021500210,47,202340,Avery Bradley,1610612738,Boston Celtics,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,193.0,1,1,20151124,ATL,BOS
Shot Chart Detail,0021500210,71,202340,Avery Bradley,1610612738,Boston Celtics,1,4,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151124,ATL,BOS
Shot Chart Detail,0021500210,110,202340,Avery Bradley,1610612738,Boston Celtics,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,185.0,1,1,20151124,ATL,BOS
Shot Chart Detail,0021500210,112,202340,Avery Bradley,1610612738,Boston Celtics,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-56.0,239.0,1,0,20151124,ATL,BOS
Shot Chart Detail,0021500210,203,202340,Avery Bradley,1610612738,Boston Celtics,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,178.0,1,1,20151124,ATL,BOS
Shot Chart Detail,0021500210,213,202340,Avery Bradley,1610612738,Boston Celtics,2,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-61.0,188.0,1,1,20151124,ATL,BOS
Shot Chart Detail,0021500210,234,202340,Avery Bradley,1610612738,Boston Celtics,2,1,17,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,74.0,43.0,1,0,20151124,ATL,BOS
Shot Chart Detail,0021500210,241,202340,Avery Bradley,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,15.0,174.0,1,0,20151124,ATL,BOS
Shot Chart Detail,0021500210,258,202340,Avery Bradley,1610612738,Boston Celtics,3,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,31.0,1,0,20151124,ATL,BOS
Shot Chart Detail,0021500210,273,202340,Avery Bradley,1610612738,Boston Celtics,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-74.0,174.0,1,0,20151124,ATL,BOS
Shot Chart Detail,0021500210,290,202340,Avery Bradley,1610612738,Boston Celtics,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,13.0,1,1,20151124,ATL,BOS
Shot Chart Detail,0021500210,345,202340,Avery Bradley,1610612738,Boston Celtics,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-1.0,1,0,20151124,ATL,BOS
Shot Chart Detail,0021500210,350,202340,Avery Bradley,1610612738,Boston Celtics,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-6.0,1,1,20151124,ATL,BOS
Shot Chart Detail,0021500217,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-42.0,95.0,1,1,20151125,BOS,PHI
Shot Chart Detail,0021500217,6,202340,Avery Bradley,1610612738,Boston Celtics,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,73.0,180.0,1,0,20151125,BOS,PHI
Shot Chart Detail,0021500217,24,202340,Avery Bradley,1610612738,Boston Celtics,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,218.0,1,1,20151125,BOS,PHI
Shot Chart Detail,0021500217,33,202340,Avery Bradley,1610612738,Boston Celtics,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-96.0,188.0,1,1,20151125,BOS,PHI
Shot Chart Detail,0021500217,42,202340,Avery Bradley,1610612738,Boston Celtics,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-91.0,183.0,1,0,20151125,BOS,PHI
Shot Chart Detail,0021500217,81,202340,Avery Bradley,1610612738,Boston Celtics,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,115.0,1,0,20151125,BOS,PHI
Shot Chart Detail,0021500217,220,202340,Avery Bradley,1610612738,Boston Celtics,2,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-114.0,159.0,1,0,20151125,BOS,PHI
Shot Chart Detail,0021500217,239,202340,Avery Bradley,1610612738,Boston Celtics,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,28.0,1,0,20151125,BOS,PHI
Shot Chart Detail,0021500217,243,202340,Avery Bradley,1610612738,Boston Celtics,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,60.0,188.0,1,0,20151125,BOS,PHI
Shot Chart Detail,0021500217,285,202340,Avery Bradley,1610612738,Boston Celtics,2,0,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,0,20151125,BOS,PHI
Shot Chart Detail,0021500217,306,202340,Avery Bradley,1610612738,Boston Celtics,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,146.0,1,1,20151125,BOS,PHI
Shot Chart Detail,0021500217,308,202340,Avery Bradley,1610612738,Boston Celtics,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,171.0,115.0,1,0,20151125,BOS,PHI
Shot Chart Detail,0021500217,361,202340,Avery Bradley,1610612738,Boston Celtics,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,26.0,1,0,20151125,BOS,PHI
Shot Chart Detail,0021500217,437,202340,Avery Bradley,1610612738,Boston Celtics,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-79.0,242.0,1,0,20151125,BOS,PHI
Shot Chart Detail,0021500217,497,202340,Avery Bradley,1610612738,Boston Celtics,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-217.0,156.0,1,0,20151125,BOS,PHI
Shot Chart Detail,0021500229,13,202340,Avery Bradley,1610612738,Boston Celtics,1,9,45,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20151127,BOS,WAS
Shot Chart Detail,0021500229,42,202340,Avery Bradley,1610612738,Boston Celtics,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,105.0,1,0,20151127,BOS,WAS
Shot Chart Detail,0021500229,55,202340,Avery Bradley,1610612738,Boston Celtics,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,228.0,1,1,20151127,BOS,WAS
Shot Chart Detail,0021500229,80,202340,Avery Bradley,1610612738,Boston Celtics,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,61.0,1,1,20151127,BOS,WAS
Shot Chart Detail,0021500229,94,202340,Avery Bradley,1610612738,Boston Celtics,1,3,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151127,BOS,WAS
Shot Chart Detail,0021500229,124,202340,Avery Bradley,1610612738,Boston Celtics,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,180.0,1,0,20151127,BOS,WAS
Shot Chart Detail,0021500229,197,202340,Avery Bradley,1610612738,Boston Celtics,2,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,148.0,139.0,1,0,20151127,BOS,WAS
Shot Chart Detail,0021500229,259,202340,Avery Bradley,1610612738,Boston Celtics,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,3.0,1,0,20151127,BOS,WAS
Shot Chart Detail,0021500229,286,202340,Avery Bradley,1610612738,Boston Celtics,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-155.0,72.0,1,1,20151127,BOS,WAS
Shot Chart Detail,0021500229,295,202340,Avery Bradley,1610612738,Boston Celtics,3,9,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-6.0,1,1,20151127,BOS,WAS
Shot Chart Detail,0021500229,353,202340,Avery Bradley,1610612738,Boston Celtics,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,35.0,188.0,1,0,20151127,BOS,WAS
Shot Chart Detail,0021500229,383,202340,Avery Bradley,1610612738,Boston Celtics,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,-6.0,1,0,20151127,BOS,WAS
Shot Chart Detail,0021500249,24,202340,Avery Bradley,1610612738,Boston Celtics,1,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-84.0,164.0,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,43,202340,Avery Bradley,1610612738,Boston Celtics,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,230.0,70.0,1,0,20151129,ORL,BOS
Shot Chart Detail,0021500249,67,202340,Avery Bradley,1610612738,Boston Celtics,1,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-55.0,146.0,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,181,202340,Avery Bradley,1610612738,Boston Celtics,2,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,185,202340,Avery Bradley,1610612738,Boston Celtics,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,229.0,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,199,202340,Avery Bradley,1610612738,Boston Celtics,2,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,32.0,190.0,1,0,20151129,ORL,BOS
Shot Chart Detail,0021500249,201,202340,Avery Bradley,1610612738,Boston Celtics,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,31.0,1,0,20151129,ORL,BOS
Shot Chart Detail,0021500249,219,202340,Avery Bradley,1610612738,Boston Celtics,2,1,6,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20151129,ORL,BOS
Shot Chart Detail,0021500249,255,202340,Avery Bradley,1610612738,Boston Celtics,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-165.0,185.0,1,0,20151129,ORL,BOS
Shot Chart Detail,0021500249,279,202340,Avery Bradley,1610612738,Boston Celtics,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,51.0,1,0,20151129,ORL,BOS
Shot Chart Detail,0021500249,290,202340,Avery Bradley,1610612738,Boston Celtics,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-171.0,106.0,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,323,202340,Avery Bradley,1610612738,Boston Celtics,3,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-183.0,52.0,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,355,202340,Avery Bradley,1610612738,Boston Celtics,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,151.0,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,369,202340,Avery Bradley,1610612738,Boston Celtics,3,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-35.0,72.0,1,0,20151129,ORL,BOS
Shot Chart Detail,0021500249,503,202340,Avery Bradley,1610612738,Boston Celtics,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,242.0,1,0,20151129,ORL,BOS
Shot Chart Detail,0021500255,12,202340,Avery Bradley,1610612738,Boston Celtics,1,9,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-163.0,110.0,1,0,20151130,MIA,BOS
Shot Chart Detail,0021500255,61,202340,Avery Bradley,1610612738,Boston Celtics,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,51.0,214.0,1,1,20151130,MIA,BOS
Shot Chart Detail,0021500255,91,202340,Avery Bradley,1610612738,Boston Celtics,1,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,123.0,134.0,1,1,20151130,MIA,BOS
Shot Chart Detail,0021500255,263,202340,Avery Bradley,1610612738,Boston Celtics,3,11,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-1.0,67.0,1,1,20151130,MIA,BOS
Shot Chart Detail,0021500255,282,202340,Avery Bradley,1610612738,Boston Celtics,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,99.0,136.0,1,0,20151130,MIA,BOS
Shot Chart Detail,0021500255,290,202340,Avery Bradley,1610612738,Boston Celtics,3,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20151130,MIA,BOS
Shot Chart Detail,0021500255,305,202340,Avery Bradley,1610612738,Boston Celtics,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,16.0,1,1,20151130,MIA,BOS
Shot Chart Detail,0021500255,315,202340,Avery Bradley,1610612738,Boston Celtics,3,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-1.0,188.0,1,1,20151130,MIA,BOS
Shot Chart Detail,0021500255,349,202340,Avery Bradley,1610612738,Boston Celtics,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,26.0,1,0,20151130,MIA,BOS
Shot Chart Detail,0021500255,370,202340,Avery Bradley,1610612738,Boston Celtics,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,105.0,1,1,20151130,MIA,BOS
Shot Chart Detail,0021500255,373,202340,Avery Bradley,1610612738,Boston Celtics,3,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-124.0,141.0,1,0,20151130,MIA,BOS
Shot Chart Detail,0021500255,379,202340,Avery Bradley,1610612738,Boston Celtics,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,3.0,1,0,20151130,MIA,BOS
Shot Chart Detail,0021500255,401,202340,Avery Bradley,1610612738,Boston Celtics,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-65.0,262.0,1,1,20151130,MIA,BOS
Shot Chart Detail,0021500255,409,202340,Avery Bradley,1610612738,Boston Celtics,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-163.0,144.0,1,1,20151130,MIA,BOS
Shot Chart Detail,0021500255,497,202340,Avery Bradley,1610612738,Boston Celtics,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,110.0,1,0,20151130,MIA,BOS
Shot Chart Detail,0021500282,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-160.0,139.0,1,0,20151203,SAC,BOS
Shot Chart Detail,0021500282,46,202340,Avery Bradley,1610612738,Boston Celtics,1,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,218.0,1,1,20151203,SAC,BOS
Shot Chart Detail,0021500282,59,202340,Avery Bradley,1610612738,Boston Celtics,1,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-220.0,160.0,1,0,20151203,SAC,BOS
Shot Chart Detail,0021500282,68,202340,Avery Bradley,1610612738,Boston Celtics,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,105.0,139.0,1,0,20151203,SAC,BOS
Shot Chart Detail,0021500282,74,202340,Avery Bradley,1610612738,Boston Celtics,1,5,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20151203,SAC,BOS
Shot Chart Detail,0021500282,77,202340,Avery Bradley,1610612738,Boston Celtics,1,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,214.0,1,1,20151203,SAC,BOS
Shot Chart Detail,0021500282,95,202340,Avery Bradley,1610612738,Boston Celtics,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-53.0,242.0,1,0,20151203,SAC,BOS
Shot Chart Detail,0021500282,171,202340,Avery Bradley,1610612738,Boston Celtics,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,92.0,149.0,1,0,20151203,SAC,BOS
