GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500452,357,101108,Chris Paul,1610612746,LA Clippers,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,156.0,100.0,1,0,20151226,UTA,LAC
Shot Chart Detail,0021500452,446,101108,Chris Paul,1610612746,LA Clippers,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,173.0,72.0,1,0,20151226,UTA,LAC
Shot Chart Detail,0021500452,454,101108,Chris Paul,1610612746,LA Clippers,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-6.0,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,474,101108,Chris Paul,1610612746,LA Clippers,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,478,101108,Chris Paul,1610612746,LA Clippers,4,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500461,10,101108,Chris Paul,1610612746,LA Clippers,1,10,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,19.0,170.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,20,101108,Chris Paul,1610612746,LA Clippers,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,138.0,120.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,26,101108,Chris Paul,1610612746,LA Clippers,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,79.0,151.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,49,101108,Chris Paul,1610612746,LA Clippers,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,12.0,277.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,52,101108,Chris Paul,1610612746,LA Clippers,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,8.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,55,101108,Chris Paul,1610612746,LA Clippers,1,5,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,77,101108,Chris Paul,1610612746,LA Clippers,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-5.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,88,101108,Chris Paul,1610612746,LA Clippers,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,1.0,164.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,190,101108,Chris Paul,1610612746,LA Clippers,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,201,101108,Chris Paul,1610612746,LA Clippers,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,11.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,223,101108,Chris Paul,1610612746,LA Clippers,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32.0,212.0,247.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,230,101108,Chris Paul,1610612746,LA Clippers,2,3,47,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,-6.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,232,101108,Chris Paul,1610612746,LA Clippers,2,3,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,252,101108,Chris Paul,1610612746,LA Clippers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-194.0,223.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,258,101108,Chris Paul,1610612746,LA Clippers,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,141.0,120.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,302,101108,Chris Paul,1610612746,LA Clippers,3,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,26.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,307,101108,Chris Paul,1610612746,LA Clippers,3,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-135.0,120.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,310,101108,Chris Paul,1610612746,LA Clippers,3,10,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,81.0,115.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,320,101108,Chris Paul,1610612746,LA Clippers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,15.0,277.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,368,101108,Chris Paul,1610612746,LA Clippers,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-178.0,193.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500474,14,101108,Chris Paul,1610612746,LA Clippers,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-70.0,239.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500474,18,101108,Chris Paul,1610612746,LA Clippers,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,63.0,134.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500474,25,101108,Chris Paul,1610612746,LA Clippers,1,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,0.0,87.0,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,60,101108,Chris Paul,1610612746,LA Clippers,1,6,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,12.0,190.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500474,71,101108,Chris Paul,1610612746,LA Clippers,1,5,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,40.0,82.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500474,96,101108,Chris Paul,1610612746,LA Clippers,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,32.0,51.0,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,225,101108,Chris Paul,1610612746,LA Clippers,2,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,128.0,134.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500474,272,101108,Chris Paul,1610612746,LA Clippers,2,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500474,312,101108,Chris Paul,1610612746,LA Clippers,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,107.0,232.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500474,319,101108,Chris Paul,1610612746,LA Clippers,3,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,138.0,82.0,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,502,101108,Chris Paul,1610612746,LA Clippers,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,200.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500474,508,101108,Chris Paul,1610612746,LA Clippers,4,4,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-83.0,95.0,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,518,101108,Chris Paul,1610612746,LA Clippers,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,37.0,121.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500487,4,101108,Chris Paul,1610612746,LA Clippers,1,11,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-6.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,25,101108,Chris Paul,1610612746,LA Clippers,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,145.0,134.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,68,101108,Chris Paul,1610612746,LA Clippers,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-140.0,82.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,89,101108,Chris Paul,1610612746,LA Clippers,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,115.0,67.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,183,101108,Chris Paul,1610612746,LA Clippers,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-101.0,165.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,185,101108,Chris Paul,1610612746,LA Clippers,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,66.0,85.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,188,101108,Chris Paul,1610612746,LA Clippers,2,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,189,101108,Chris Paul,1610612746,LA Clippers,2,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,219,101108,Chris Paul,1610612746,LA Clippers,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-16.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,246,101108,Chris Paul,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,237.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,277,101108,Chris Paul,1610612746,LA Clippers,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-140.0,101.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,289,101108,Chris Paul,1610612746,LA Clippers,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-4.0,90.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,322,101108,Chris Paul,1610612746,LA Clippers,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-6.0,247.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,332,101108,Chris Paul,1610612746,LA Clippers,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-9.0,188.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,437,101108,Chris Paul,1610612746,LA Clippers,4,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,133.0,87.0,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,445,101108,Chris Paul,1610612746,LA Clippers,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,11.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,468,101108,Chris Paul,1610612746,LA Clippers,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-5.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,496,101108,Chris Paul,1610612746,LA Clippers,4,1,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,56.0,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500505,6,101108,Chris Paul,1610612746,LA Clippers,1,10,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-9.0,110.0,1,0,20160102,LAC,PHI
Shot Chart Detail,0021500505,33,101108,Chris Paul,1610612746,LA Clippers,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-47.0,254.0,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,51,101108,Chris Paul,1610612746,LA Clippers,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-117.0,110.0,1,0,20160102,LAC,PHI
Shot Chart Detail,0021500505,91,101108,Chris Paul,1610612746,LA Clippers,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,6.0,183.0,1,0,20160102,LAC,PHI
Shot Chart Detail,0021500505,218,101108,Chris Paul,1610612746,LA Clippers,2,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,239,101108,Chris Paul,1610612746,LA Clippers,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-68.0,165.0,1,0,20160102,LAC,PHI
Shot Chart Detail,0021500505,258,101108,Chris Paul,1610612746,LA Clippers,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-102.0,254.0,1,0,20160102,LAC,PHI
Shot Chart Detail,0021500505,270,101108,Chris Paul,1610612746,LA Clippers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-11.0,287.0,1,0,20160102,LAC,PHI
Shot Chart Detail,0021500505,277,101108,Chris Paul,1610612746,LA Clippers,3,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,13.0,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,311,101108,Chris Paul,1610612746,LA Clippers,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-107.0,154.0,1,0,20160102,LAC,PHI
Shot Chart Detail,0021500505,337,101108,Chris Paul,1610612746,LA Clippers,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-124.0,252.0,1,0,20160102,LAC,PHI
Shot Chart Detail,0021500505,358,101108,Chris Paul,1610612746,LA Clippers,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500535,29,101108,Chris Paul,1610612746,LA Clippers,1,8,21,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-81.0,141.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,44,101108,Chris Paul,1610612746,LA Clippers,1,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-38.0,159.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,52,101108,Chris Paul,1610612746,LA Clippers,1,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-83.0,141.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,74,101108,Chris Paul,1610612746,LA Clippers,1,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-24.0,169.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,215,101108,Chris Paul,1610612746,LA Clippers,2,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-45.0,144.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,220,101108,Chris Paul,1610612746,LA Clippers,2,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,32.0,70.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,229,101108,Chris Paul,1610612746,LA Clippers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-45.0,244.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,232,101108,Chris Paul,1610612746,LA Clippers,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,241,101108,Chris Paul,1610612746,LA Clippers,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,94.0,146.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,250,101108,Chris Paul,1610612746,LA Clippers,2,0,27,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-81.0,193.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,261,101108,Chris Paul,1610612746,LA Clippers,3,11,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,48.0,159.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,280,101108,Chris Paul,1610612746,LA Clippers,3,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,202.0,139.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,309,101108,Chris Paul,1610612746,LA Clippers,3,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,38.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,316,101108,Chris Paul,1610612746,LA Clippers,3,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-127.0,126.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,348,101108,Chris Paul,1610612746,LA Clippers,3,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,351,101108,Chris Paul,1610612746,LA Clippers,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,63.0,237.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,421,101108,Chris Paul,1610612746,LA Clippers,4,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,112.0,144.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,444,101108,Chris Paul,1610612746,LA Clippers,4,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,1.0,146.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,473,101108,Chris Paul,1610612746,LA Clippers,4,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-124.0,131.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500550,2,101108,Chris Paul,1610612746,LA Clippers,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,190.0,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,9,101108,Chris Paul,1610612746,LA Clippers,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,86.0,124.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,22,101108,Chris Paul,1610612746,LA Clippers,1,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,76.0,115.0,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,27,101108,Chris Paul,1610612746,LA Clippers,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,224.0,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,48,101108,Chris Paul,1610612746,LA Clippers,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,168.0,51.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,191,101108,Chris Paul,1610612746,LA Clippers,2,5,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,102.0,139.0,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,202,101108,Chris Paul,1610612746,LA Clippers,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,208,101108,Chris Paul,1610612746,LA Clippers,2,3,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15.0,78.0,131.0,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,211,101108,Chris Paul,1610612746,LA Clippers,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,86.0,77.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,233,101108,Chris Paul,1610612746,LA Clippers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,198.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,265,101108,Chris Paul,1610612746,LA Clippers,3,9,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-19.0,72.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,273,101108,Chris Paul,1610612746,LA Clippers,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-14.0,244.0,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,289,101108,Chris Paul,1610612746,LA Clippers,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,232.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,303,101108,Chris Paul,1610612746,LA Clippers,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,135.0,129.0,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,338,101108,Chris Paul,1610612746,LA Clippers,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,355,101108,Chris Paul,1610612746,LA Clippers,3,2,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,22.0,105.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,454,101108,Chris Paul,1610612746,LA Clippers,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-129.0,126.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,493,101108,Chris Paul,1610612746,LA Clippers,4,2,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,28.0,149.0,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,505,101108,Chris Paul,1610612746,LA Clippers,4,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-158.0,139.0,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500558,8,101108,Chris Paul,1610612746,LA Clippers,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,123.0,169.0,1,1,20160110,LAC,NOP
Shot Chart Detail,0021500558,28,101108,Chris Paul,1610612746,LA Clippers,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-91.0,156.0,1,0,20160110,LAC,NOP
Shot Chart Detail,0021500558,43,101108,Chris Paul,1610612746,LA Clippers,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,119.0,160.0,1,1,20160110,LAC,NOP
Shot Chart Detail,0021500558,55,101108,Chris Paul,1610612746,LA Clippers,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,183.0,1,1,20160110,LAC,NOP
Shot Chart Detail,0021500558,81,101108,Chris Paul,1610612746,LA Clippers,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,146.0,149.0,1,0,20160110,LAC,NOP
Shot Chart Detail,0021500558,199,101108,Chris Paul,1610612746,LA Clippers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-197.0,188.0,1,1,20160110,LAC,NOP
Shot Chart Detail,0021500558,238,101108,Chris Paul,1610612746,LA Clippers,2,3,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,84.0,56.0,1,1,20160110,LAC,NOP
