GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500290,513,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-45.0,252.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500300,41,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,95.0,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,48,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,160.0,1,0,20151206,BKN,GSW
Shot Chart Detail,0021500300,70,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,104,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,250,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,84.0,129.0,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,255,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-106.0,269.0,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,308,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,249.0,1,0,20151206,BKN,GSW
Shot Chart Detail,0021500300,332,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,363,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,110.0,1,0,20151206,BKN,GSW
Shot Chart Detail,0021500300,366,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,31.0,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,368,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-21.0,1,0,20151206,BKN,GSW
Shot Chart Detail,0021500300,389,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,10,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,66.0,56.0,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,392,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,173.0,213.0,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,400,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,25.0,110.0,1,0,20151206,BKN,GSW
Shot Chart Detail,0021500300,407,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,413,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,129.0,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,482,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-10.0,1,0,20151206,BKN,GSW
Shot Chart Detail,0021500314,2,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,218.0,1,0,20151208,IND,GSW
Shot Chart Detail,0021500314,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-5.0,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,31,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,163.0,110.0,1,0,20151208,IND,GSW
Shot Chart Detail,0021500314,35,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,53,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-199.0,193.0,1,0,20151208,IND,GSW
Shot Chart Detail,0021500314,100,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,187.0,188.0,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,107,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,112,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-187.0,193.0,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,125,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-140.0,203.0,1,0,20151208,IND,GSW
Shot Chart Detail,0021500314,220,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,92.0,164.0,1,0,20151208,IND,GSW
Shot Chart Detail,0021500314,224,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,154.0,1,0,20151208,IND,GSW
Shot Chart Detail,0021500314,238,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,120.0,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,253,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-6.0,1,0,20151208,IND,GSW
Shot Chart Detail,0021500314,264,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,210.0,144.0,1,0,20151208,IND,GSW
Shot Chart Detail,0021500314,285,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,0,20151208,IND,GSW
Shot Chart Detail,0021500314,346,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-5.0,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,354,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-25.0,77.0,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,377,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,197.0,208.0,1,0,20151208,IND,GSW
Shot Chart Detail,0021500314,380,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,159.0,106.0,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,464,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,76.0,169.0,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,474,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,168.0,208.0,1,0,20151208,IND,GSW
Shot Chart Detail,0021500314,487,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,27.0,36.0,1,0,20151208,IND,GSW
Shot Chart Detail,0021500314,509,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,7.0,1,1,20151208,IND,GSW
Shot Chart Detail,0021500336,15,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,148.0,146.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,23,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,140.0,223.0,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,28,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,35,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,143.0,232.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,46,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,6.0,267.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,50,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,8.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,64,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,30.0,70.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,73,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,201,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,149.0,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,207,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,182.0,228.0,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,250,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,210.0,164.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,276,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,128.0,237.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,278,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-79.0,208.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,292,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,20.0,247.0,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,308,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,16.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,337,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,163.0,134.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,466,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,499,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,40,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,42.0,247.0,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,504,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,13.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,522,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,145.0,129.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,530,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,19.0,262.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,532,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,14.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,560,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-24.0,288.0,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,565,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-147.0,95.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,620,201939,Stephen Curry,1610612744,Golden State Warriors,5,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,214.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,632,201939,Stephen Curry,1610612744,Golden State Warriors,5,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,634,201939,Stephen Curry,1610612744,Golden State Warriors,5,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,195.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500351,7,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,-74.0,282.0,1,0,20151212,MIL,GSW
Shot Chart Detail,0021500351,42,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,213.0,139.0,1,0,20151212,MIL,GSW
Shot Chart Detail,0021500351,56,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,58,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,8.0,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,64,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,-11.0,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,88,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,90,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,-7.0,139.0,1,0,20151212,MIL,GSW
Shot Chart Detail,0021500351,107,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,18.0,1,0,20151212,MIL,GSW
Shot Chart Detail,0021500351,109,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-11.0,1,0,20151212,MIL,GSW
Shot Chart Detail,0021500351,125,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,-21.0,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,234,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,1.0,90.0,1,0,20151212,MIL,GSW
Shot Chart Detail,0021500351,253,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,159.0,62.0,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,264,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,14.0,1,0,20151212,MIL,GSW
Shot Chart Detail,0021500351,562,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,3.0,245.0,1,0,20151212,MIL,GSW
Shot Chart Detail,0021500351,330,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,355,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,86.0,257.0,1,0,20151212,MIL,GSW
Shot Chart Detail,0021500351,419,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,422,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,3.0,1,0,20151212,MIL,GSW
Shot Chart Detail,0021500351,486,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,60.0,239.0,1,0,20151212,MIL,GSW
Shot Chart Detail,0021500351,506,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,153.0,214.0,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,511,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,517,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-112.0,242.0,1,0,20151212,MIL,GSW
Shot Chart Detail,0021500381,28,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,0,20151216,GSW,PHX
Shot Chart Detail,0021500381,51,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,78.0,154.0,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,70,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,114.0,247.0,1,0,20151216,GSW,PHX
Shot Chart Detail,0021500381,92,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-107.0,224.0,1,0,20151216,GSW,PHX
Shot Chart Detail,0021500381,194,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,41,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,42.0,85.0,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,209,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-92.0,237.0,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,215,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,217,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,208.0,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,223,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-66.0,264.0,1,0,20151216,GSW,PHX
Shot Chart Detail,0021500381,279,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,53.0,95.0,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,281,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20151216,GSW,PHX
