GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500435,389,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,208.0,1,1,20151223,LAL,OKC
Shot Chart Detail,0021500435,394,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-94.0,170.0,1,0,20151223,LAL,OKC
Shot Chart Detail,0021500435,401,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,45.0,180.0,1,0,20151223,LAL,OKC
Shot Chart Detail,0021500435,403,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20151223,LAL,OKC
Shot Chart Detail,0021500435,439,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,169.0,57.0,1,1,20151223,LAL,OKC
Shot Chart Detail,0021500435,481,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,203.0,1,0,20151223,LAL,OKC
Shot Chart Detail,0021500435,486,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,183.0,1,0,20151223,LAL,OKC
Shot Chart Detail,0021500435,489,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,213.0,1,1,20151223,LAL,OKC
Shot Chart Detail,0021500440,61,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-12.0,156.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,74,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-63.0,149.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,76,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-6.0,144.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,78,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-153.0,213.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,125,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,146.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,150,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-125.0,159.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,331,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,20.0,254.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,368,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-50.0,2.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,397,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,422,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-112.0,87.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,477,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,481,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,77.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,489,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,16.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500455,97,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-9.0,242.0,1,0,20151227,MEM,LAL
Shot Chart Detail,0021500455,135,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,232.0,1,1,20151227,MEM,LAL
Shot Chart Detail,0021500455,165,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-53.0,244.0,1,1,20151227,MEM,LAL
Shot Chart Detail,0021500455,182,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,188.0,1,0,20151227,MEM,LAL
Shot Chart Detail,0021500455,333,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20151227,MEM,LAL
Shot Chart Detail,0021500455,375,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,146.0,1,0,20151227,MEM,LAL
Shot Chart Detail,0021500458,148,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20151228,CHA,LAL
Shot Chart Detail,0021500458,360,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,110.0,1,0,20151228,CHA,LAL
Shot Chart Detail,0021500458,404,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,51.0,242.0,1,0,20151228,CHA,LAL
Shot Chart Detail,0021500458,422,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,180.0,1,0,20151228,CHA,LAL
Shot Chart Detail,0021500458,437,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20151228,CHA,LAL
Shot Chart Detail,0021500476,94,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-25.0,111.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500476,95,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500476,159,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,167,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-63.0,232.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,170,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,119.0,156.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,173,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-6.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,181,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,169.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500476,187,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,232.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500476,344,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,13.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500476,367,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-173.0,223.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500476,382,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,384,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,76.0,242.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500476,389,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,63.0,244.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,411,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,78.0,183.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,424,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,223.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500476,428,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500476,466,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-12.0,72.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500494,94,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-38.0,159.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500494,117,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500494,132,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,73.0,185.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500494,180,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,109.0,126.0,1,1,20160101,LAL,PHI
Shot Chart Detail,0021500494,182,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,112.0,134.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500494,204,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-97.0,160.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500494,232,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,44,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,26.0,1,1,20160101,LAL,PHI
Shot Chart Detail,0021500494,234,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-137.0,82.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500494,400,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-91.0,82.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500494,428,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500494,435,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-88.0,174.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500494,458,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-79.0,82.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500494,486,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20160101,LAL,PHI
Shot Chart Detail,0021500494,489,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-78.0,159.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500510,64,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-86.0,110.0,1,1,20160103,LAL,PHX
Shot Chart Detail,0021500510,102,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-102.0,144.0,1,0,20160103,LAL,PHX
Shot Chart Detail,0021500510,182,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,38.0,247.0,1,0,20160103,LAL,PHX
Shot Chart Detail,0021500510,206,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-11.0,61.0,1,1,20160103,LAL,PHX
Shot Chart Detail,0021500510,212,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,210.0,1,0,20160103,LAL,PHX
Shot Chart Detail,0021500510,404,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,0,20160103,LAL,PHX
Shot Chart Detail,0021500510,407,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,55.0,75.0,1,0,20160103,LAL,PHX
Shot Chart Detail,0021500510,415,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,18.0,1,0,20160103,LAL,PHX
Shot Chart Detail,0021500539,73,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,0,20160107,SAC,LAL
Shot Chart Detail,0021500539,99,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500539,118,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,174.0,1,0,20160107,SAC,LAL
Shot Chart Detail,0021500539,149,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,3.0,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500539,151,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,9.0,121.0,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500539,165,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500539,175,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-184.0,154.0,1,0,20160107,SAC,LAL
Shot Chart Detail,0021500539,347,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,31.0,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500539,349,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,9.0,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500539,376,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,124.0,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500539,388,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,198.0,1,0,20160107,SAC,LAL
Shot Chart Detail,0021500539,440,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-127.0,160.0,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500539,446,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,20.0,90.0,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500539,452,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-68.0,234.0,1,0,20160107,SAC,LAL
Shot Chart Detail,0021500539,480,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,195.0,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500539,494,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500549,106,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20160108,LAL,OKC
Shot Chart Detail,0021500549,115,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-61.0,185.0,1,0,20160108,LAL,OKC
Shot Chart Detail,0021500549,144,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-210.0,169.0,1,0,20160108,LAL,OKC
Shot Chart Detail,0021500576,61,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,104.0,228.0,1,0,20160112,LAL,NOP
Shot Chart Detail,0021500576,384,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,200.0,1,0,20160112,LAL,NOP
Shot Chart Detail,0021500576,386,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,115.0,213.0,1,1,20160112,LAL,NOP
Shot Chart Detail,0021500576,399,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,69.0,65.0,1,1,20160112,LAL,NOP
Shot Chart Detail,0021500576,405,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,148.0,90.0,1,0,20160112,LAL,NOP
Shot Chart Detail,0021500576,425,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,1,20160112,LAL,NOP
Shot Chart Detail,0021500576,442,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,7.0,1,1,20160112,LAL,NOP
Shot Chart Detail,0021500576,468,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-91.0,242.0,1,0,20160112,LAL,NOP
Shot Chart Detail,0021500592,70,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-50.0,262.0,1,1,20160114,GSW,LAL
Shot Chart Detail,0021500592,117,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-55.0,244.0,1,0,20160114,GSW,LAL
Shot Chart Detail,0021500592,151,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-76.0,168.0,1,0,20160114,GSW,LAL
Shot Chart Detail,0021500592,173,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,252.0,1,1,20160114,GSW,LAL
Shot Chart Detail,0021500592,175,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,21.0,1,1,20160114,GSW,LAL
Shot Chart Detail,0021500592,190,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,210.0,144.0,1,0,20160114,GSW,LAL
Shot Chart Detail,0021500592,212,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-91.0,149.0,1,1,20160114,GSW,LAL
Shot Chart Detail,0021500592,361,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,5.0,1,1,20160114,GSW,LAL
