GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501182,79,201196,Ramon Sessions,1610612764,Washington Wizards,1,1,7,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,68.0,26.0,1,1,20160408,DET,WAS
Shot Chart Detail,0021501182,189,201196,Ramon Sessions,1610612764,Washington Wizards,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,1,20160408,DET,WAS
Shot Chart Detail,0021501182,209,201196,Ramon Sessions,1610612764,Washington Wizards,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20160408,DET,WAS
Shot Chart Detail,0021501182,217,201196,Ramon Sessions,1610612764,Washington Wizards,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-197.0,178.0,1,0,20160408,DET,WAS
Shot Chart Detail,0021501182,247,201196,Ramon Sessions,1610612764,Washington Wizards,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20160408,DET,WAS
Shot Chart Detail,0021501182,474,201196,Ramon Sessions,1610612764,Washington Wizards,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,82.0,36.0,1,0,20160408,DET,WAS
Shot Chart Detail,0021501194,43,201196,Ramon Sessions,1610612764,Washington Wizards,1,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,2.0,1,0,20160410,WAS,CHA
Shot Chart Detail,0021501194,64,201196,Ramon Sessions,1610612764,Washington Wizards,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,115.0,174.0,1,0,20160410,WAS,CHA
Shot Chart Detail,0021501194,85,201196,Ramon Sessions,1610612764,Washington Wizards,1,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,1,20160410,WAS,CHA
Shot Chart Detail,0021501194,95,201196,Ramon Sessions,1610612764,Washington Wizards,1,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20160410,WAS,CHA
Shot Chart Detail,0021501194,280,201196,Ramon Sessions,1610612764,Washington Wizards,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,0,20160410,WAS,CHA
Shot Chart Detail,0021501194,312,201196,Ramon Sessions,1610612764,Washington Wizards,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-96.0,264.0,1,0,20160410,WAS,CHA
Shot Chart Detail,0021501194,316,201196,Ramon Sessions,1610612764,Washington Wizards,3,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,26.0,1,0,20160410,WAS,CHA
Shot Chart Detail,0021501194,321,201196,Ramon Sessions,1610612764,Washington Wizards,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-50.0,65.0,1,0,20160410,WAS,CHA
Shot Chart Detail,0021501194,333,201196,Ramon Sessions,1610612764,Washington Wizards,3,6,53,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,21.0,1,1,20160410,WAS,CHA
Shot Chart Detail,0021501194,414,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,135.0,223.0,1,0,20160410,WAS,CHA
Shot Chart Detail,0021501194,426,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,68.0,21.0,1,1,20160410,WAS,CHA
Shot Chart Detail,0021501194,498,201196,Ramon Sessions,1610612764,Washington Wizards,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-199.0,198.0,1,1,20160410,WAS,CHA
Shot Chart Detail,0021501194,564,201196,Ramon Sessions,1610612764,Washington Wizards,4,0,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-68.0,165.0,1,1,20160410,WAS,CHA
Shot Chart Detail,0021501206,4,201196,Ramon Sessions,1610612764,Washington Wizards,1,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,1,20160411,BKN,WAS
Shot Chart Detail,0021501206,24,201196,Ramon Sessions,1610612764,Washington Wizards,1,9,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,69.0,61.0,1,1,20160411,BKN,WAS
Shot Chart Detail,0021501206,34,201196,Ramon Sessions,1610612764,Washington Wizards,1,8,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-43.0,100.0,1,1,20160411,BKN,WAS
Shot Chart Detail,0021501206,87,201196,Ramon Sessions,1610612764,Washington Wizards,1,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20160411,BKN,WAS
Shot Chart Detail,0021501206,106,201196,Ramon Sessions,1610612764,Washington Wizards,1,2,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,16.0,1,1,20160411,BKN,WAS
Shot Chart Detail,0021501206,202,201196,Ramon Sessions,1610612764,Washington Wizards,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,101.0,46.0,1,0,20160411,BKN,WAS
Shot Chart Detail,0021501206,226,201196,Ramon Sessions,1610612764,Washington Wizards,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,1,20160411,BKN,WAS
Shot Chart Detail,0021501206,301,201196,Ramon Sessions,1610612764,Washington Wizards,3,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-6.0,1,0,20160411,BKN,WAS
Shot Chart Detail,0021501206,306,201196,Ramon Sessions,1610612764,Washington Wizards,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,232.0,1,0,20160411,BKN,WAS
Shot Chart Detail,0021501206,372,201196,Ramon Sessions,1610612764,Washington Wizards,3,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,8.0,1,1,20160411,BKN,WAS
Shot Chart Detail,0021501221,25,201196,Ramon Sessions,1610612764,Washington Wizards,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-53.0,105.0,1,0,20160413,WAS,ATL
Shot Chart Detail,0021501221,45,201196,Ramon Sessions,1610612764,Washington Wizards,1,6,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20160413,WAS,ATL
Shot Chart Detail,0021501221,67,201196,Ramon Sessions,1610612764,Washington Wizards,1,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,-11.0,1,0,20160413,WAS,ATL
Shot Chart Detail,0021501221,79,201196,Ramon Sessions,1610612764,Washington Wizards,1,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20160413,WAS,ATL
Shot Chart Detail,0021501221,104,201196,Ramon Sessions,1610612764,Washington Wizards,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,18.0,1,0,20160413,WAS,ATL
Shot Chart Detail,0021501221,232,201196,Ramon Sessions,1610612764,Washington Wizards,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,1,20160413,WAS,ATL
Shot Chart Detail,0021501221,259,201196,Ramon Sessions,1610612764,Washington Wizards,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,36.0,1,0,20160413,WAS,ATL
Shot Chart Detail,0021501221,265,201196,Ramon Sessions,1610612764,Washington Wizards,2,2,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,125.0,72.0,1,1,20160413,WAS,ATL
Shot Chart Detail,0021501221,325,201196,Ramon Sessions,1610612764,Washington Wizards,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,16.0,1,0,20160413,WAS,ATL
Shot Chart Detail,0021501221,330,201196,Ramon Sessions,1610612764,Washington Wizards,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,13.0,1,1,20160413,WAS,ATL
Shot Chart Detail,0021501221,363,201196,Ramon Sessions,1610612764,Washington Wizards,3,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20160413,WAS,ATL
Shot Chart Detail,0021501221,374,201196,Ramon Sessions,1610612764,Washington Wizards,3,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20160413,WAS,ATL
Shot Chart Detail,0021501221,510,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,82.0,28.0,1,1,20160413,WAS,ATL
Shot Chart Detail,0021501221,529,201196,Ramon Sessions,1610612764,Washington Wizards,4,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-76.0,247.0,1,1,20160413,WAS,ATL
Shot Chart Detail,0021501221,543,201196,Ramon Sessions,1610612764,Washington Wizards,4,4,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-89.0,247.0,1,1,20160413,WAS,ATL
Shot Chart Detail,0021501221,561,201196,Ramon Sessions,1610612764,Washington Wizards,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,237.0,1,0,20160413,WAS,ATL
