GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500945,90,201980,Danny Green,1610612759,San Antonio Spurs,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-120.0,183.0,1,0,20160308,MIN,SAS
Shot Chart Detail,0021500945,93,201980,Danny Green,1610612759,San Antonio Spurs,1,1,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160308,MIN,SAS
Shot Chart Detail,0021500945,216,201980,Danny Green,1610612759,San Antonio Spurs,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-22.0,242.0,1,0,20160308,MIN,SAS
Shot Chart Detail,0021500945,246,201980,Danny Green,1610612759,San Antonio Spurs,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,144.0,1,0,20160308,MIN,SAS
Shot Chart Detail,0021500945,312,201980,Danny Green,1610612759,San Antonio Spurs,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-165.0,205.0,1,0,20160308,MIN,SAS
Shot Chart Detail,0021500945,338,201980,Danny Green,1610612759,San Antonio Spurs,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-42.0,210.0,1,0,20160308,MIN,SAS
Shot Chart Detail,0021500960,21,201980,Danny Green,1610612759,San Antonio Spurs,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,79.0,237.0,1,0,20160310,SAS,CHI
Shot Chart Detail,0021500960,46,201980,Danny Green,1610612759,San Antonio Spurs,1,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,48.0,95.0,1,1,20160310,SAS,CHI
Shot Chart Detail,0021500960,57,201980,Danny Green,1610612759,San Antonio Spurs,1,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,18.0,1,0,20160310,SAS,CHI
Shot Chart Detail,0021500960,406,201980,Danny Green,1610612759,San Antonio Spurs,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,79.0,170.0,1,0,20160310,SAS,CHI
Shot Chart Detail,0021500960,416,201980,Danny Green,1610612759,San Antonio Spurs,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-132.0,213.0,1,0,20160310,SAS,CHI
Shot Chart Detail,0021500960,455,201980,Danny Green,1610612759,San Antonio Spurs,4,4,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160310,SAS,CHI
Shot Chart Detail,0021500979,26,201980,Danny Green,1610612759,San Antonio Spurs,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-237.0,120.0,1,0,20160312,SAS,OKC
Shot Chart Detail,0021500979,34,201980,Danny Green,1610612759,San Antonio Spurs,1,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,111.0,1,0,20160312,SAS,OKC
Shot Chart Detail,0021500979,64,201980,Danny Green,1610612759,San Antonio Spurs,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,223.0,1,0,20160312,SAS,OKC
Shot Chart Detail,0021500979,121,201980,Danny Green,1610612759,San Antonio Spurs,1,0,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20160312,SAS,OKC
Shot Chart Detail,0021500979,150,201980,Danny Green,1610612759,San Antonio Spurs,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-187.0,193.0,1,0,20160312,SAS,OKC
Shot Chart Detail,0021500979,158,201980,Danny Green,1610612759,San Antonio Spurs,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,91.0,247.0,1,0,20160312,SAS,OKC
Shot Chart Detail,0021500979,289,201980,Danny Green,1610612759,San Antonio Spurs,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,57.0,1,0,20160312,SAS,OKC
Shot Chart Detail,0021500979,316,201980,Danny Green,1610612759,San Antonio Spurs,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,132.0,234.0,1,0,20160312,SAS,OKC
Shot Chart Detail,0021500979,444,201980,Danny Green,1610612759,San Antonio Spurs,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-29.0,1,1,20160312,SAS,OKC
Shot Chart Detail,0021500979,482,201980,Danny Green,1610612759,San Antonio Spurs,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,6.0,267.0,1,0,20160312,SAS,OKC
Shot Chart Detail,0021501001,146,201980,Danny Green,1610612759,San Antonio Spurs,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,2.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,260,201980,Danny Green,1610612759,San Antonio Spurs,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,213.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,267,201980,Danny Green,1610612759,San Antonio Spurs,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,228.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,407,201980,Danny Green,1610612759,San Antonio Spurs,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,43.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,429,201980,Danny Green,1610612759,San Antonio Spurs,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,11.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501018,181,201980,Danny Green,1610612759,San Antonio Spurs,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,180.0,1,1,20160317,SAS,POR
Shot Chart Detail,0021501018,183,201980,Danny Green,1610612759,San Antonio Spurs,2,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-5.0,1,1,20160317,SAS,POR
Shot Chart Detail,0021501018,470,201980,Danny Green,1610612759,San Antonio Spurs,4,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,31.0,1,0,20160317,SAS,POR
Shot Chart Detail,0021501036,144,201980,Danny Green,1610612759,San Antonio Spurs,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,8.0,1,0,20160319,SAS,GSW
Shot Chart Detail,0021501036,166,201980,Danny Green,1610612759,San Antonio Spurs,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,23.0,1,1,20160319,SAS,GSW
Shot Chart Detail,0021501036,245,201980,Danny Green,1610612759,San Antonio Spurs,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,3.0,1,0,20160319,SAS,GSW
Shot Chart Detail,0021501036,365,201980,Danny Green,1610612759,San Antonio Spurs,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,183.0,1,0,20160319,SAS,GSW
Shot Chart Detail,0021501036,374,201980,Danny Green,1610612759,San Antonio Spurs,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,205.0,1,0,20160319,SAS,GSW
Shot Chart Detail,0021501036,384,201980,Danny Green,1610612759,San Antonio Spurs,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-65.0,90.0,1,0,20160319,SAS,GSW
Shot Chart Detail,0021501036,387,201980,Danny Green,1610612759,San Antonio Spurs,4,8,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-5.0,1,0,20160319,SAS,GSW
Shot Chart Detail,0021501036,389,201980,Danny Green,1610612759,San Antonio Spurs,4,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20160319,SAS,GSW
Shot Chart Detail,0021501036,433,201980,Danny Green,1610612759,San Antonio Spurs,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,21.0,1,1,20160319,SAS,GSW
Shot Chart Detail,0021501036,435,201980,Danny Green,1610612759,San Antonio Spurs,4,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,23.0,1,1,20160319,SAS,GSW
Shot Chart Detail,0021501043,25,201980,Danny Green,1610612759,San Antonio Spurs,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,51.0,1,0,20160321,CHA,SAS
Shot Chart Detail,0021501043,197,201980,Danny Green,1610612759,San Antonio Spurs,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,11.0,1,0,20160321,CHA,SAS
Shot Chart Detail,0021501043,273,201980,Danny Green,1610612759,San Antonio Spurs,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-29.0,198.0,1,0,20160321,CHA,SAS
Shot Chart Detail,0021501043,282,201980,Danny Green,1610612759,San Antonio Spurs,3,10,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,8.0,-4.0,1,0,20160321,CHA,SAS
Shot Chart Detail,0021501043,456,201980,Danny Green,1610612759,San Antonio Spurs,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,100.0,1,0,20160321,CHA,SAS
Shot Chart Detail,0021501043,486,201980,Danny Green,1610612759,San Antonio Spurs,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,228.0,1,0,20160321,CHA,SAS
Shot Chart Detail,0021501043,517,201980,Danny Green,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,26.0,1,0,20160321,CHA,SAS
Shot Chart Detail,0021501063,232,201980,Danny Green,1610612759,San Antonio Spurs,2,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,0,20160323,SAS,MIA
Shot Chart Detail,0021501063,252,201980,Danny Green,1610612759,San Antonio Spurs,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,23.0,1,0,20160323,SAS,MIA
Shot Chart Detail,0021501063,258,201980,Danny Green,1610612759,San Antonio Spurs,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,227.0,85.0,1,1,20160323,SAS,MIA
Shot Chart Detail,0021501063,270,201980,Danny Green,1610612759,San Antonio Spurs,3,8,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-6.0,1,0,20160323,SAS,MIA
Shot Chart Detail,0021501063,304,201980,Danny Green,1610612759,San Antonio Spurs,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,208.0,1,1,20160323,SAS,MIA
Shot Chart Detail,0021501063,327,201980,Danny Green,1610612759,San Antonio Spurs,3,3,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,153.0,223.0,1,1,20160323,SAS,MIA
Shot Chart Detail,0021501088,8,201980,Danny Green,1610612759,San Antonio Spurs,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,208.0,1,0,20160326,OKC,SAS
Shot Chart Detail,0021501088,33,201980,Danny Green,1610612759,San Antonio Spurs,1,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20160326,OKC,SAS
Shot Chart Detail,0021501088,190,201980,Danny Green,1610612759,San Antonio Spurs,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,151.0,1,0,20160326,OKC,SAS
Shot Chart Detail,0021501088,229,201980,Danny Green,1610612759,San Antonio Spurs,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,146.0,1,0,20160326,OKC,SAS
Shot Chart Detail,0021501088,239,201980,Danny Green,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43.0,-74.0,432.0,1,0,20160326,OKC,SAS
Shot Chart Detail,0021501088,288,201980,Danny Green,1610612759,San Antonio Spurs,3,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20160326,OKC,SAS
Shot Chart Detail,0021501100,21,201980,Danny Green,1610612759,San Antonio Spurs,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20160328,MEM,SAS
Shot Chart Detail,0021501100,35,201980,Danny Green,1610612759,San Antonio Spurs,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,219.0,1,0,20160328,MEM,SAS
Shot Chart Detail,0021501100,199,201980,Danny Green,1610612759,San Antonio Spurs,2,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20160328,MEM,SAS
Shot Chart Detail,0021501100,215,201980,Danny Green,1610612759,San Antonio Spurs,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,193.0,1,0,20160328,MEM,SAS
Shot Chart Detail,0021501100,246,201980,Danny Green,1610612759,San Antonio Spurs,3,11,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,21.0,1,0,20160328,MEM,SAS
Shot Chart Detail,0021501100,372,201980,Danny Green,1610612759,San Antonio Spurs,3,0,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160328,MEM,SAS
Shot Chart Detail,0021501100,419,201980,Danny Green,1610612759,San Antonio Spurs,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,205.0,1,0,20160328,MEM,SAS
Shot Chart Detail,0021501118,10,201980,Danny Green,1610612759,San Antonio Spurs,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,149.0,1,1,20160330,SAS,NOP
Shot Chart Detail,0021501118,15,201980,Danny Green,1610612759,San Antonio Spurs,1,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,198.0,1,0,20160330,SAS,NOP
Shot Chart Detail,0021501118,42,201980,Danny Green,1610612759,San Antonio Spurs,1,6,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20160330,SAS,NOP
Shot Chart Detail,0021501118,49,201980,Danny Green,1610612759,San Antonio Spurs,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,210.0,1,1,20160330,SAS,NOP
Shot Chart Detail,0021501118,256,201980,Danny Green,1610612759,San Antonio Spurs,3,9,53,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,26.0,1,0,20160330,SAS,NOP
Shot Chart Detail,0021501118,259,201980,Danny Green,1610612759,San Antonio Spurs,3,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20160330,SAS,NOP
Shot Chart Detail,0021501118,262,201980,Danny Green,1610612759,San Antonio Spurs,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,159.0,1,1,20160330,SAS,NOP
Shot Chart Detail,0021501118,268,201980,Danny Green,1610612759,San Antonio Spurs,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,120.0,1,0,20160330,SAS,NOP
Shot Chart Detail,0021501118,277,201980,Danny Green,1610612759,San Antonio Spurs,3,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,175.0,1,1,20160330,SAS,NOP
Shot Chart Detail,0021501140,49,201980,Danny Green,1610612759,San Antonio Spurs,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,31.0,1,0,20160402,SAS,TOR
Shot Chart Detail,0021501140,104,201980,Danny Green,1610612759,San Antonio Spurs,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,136.0,1,1,20160402,SAS,TOR
Shot Chart Detail,0021501140,263,201980,Danny Green,1610612759,San Antonio Spurs,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-1.0,1,0,20160402,SAS,TOR
Shot Chart Detail,0021501140,280,201980,Danny Green,1610612759,San Antonio Spurs,3,5,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20160402,SAS,TOR
Shot Chart Detail,0021501140,281,201980,Danny Green,1610612759,San Antonio Spurs,3,5,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,0,20160402,SAS,TOR
Shot Chart Detail,0021501140,316,201980,Danny Green,1610612759,San Antonio Spurs,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,208.0,1,0,20160402,SAS,TOR
Shot Chart Detail,0021501140,325,201980,Danny Green,1610612759,San Antonio Spurs,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,110.0,242.0,1,0,20160402,SAS,TOR
Shot Chart Detail,0021501161,13,201980,Danny Green,1610612759,San Antonio Spurs,1,9,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,-31.0,1,0,20160405,UTA,SAS
Shot Chart Detail,0021501161,126,201980,Danny Green,1610612759,San Antonio Spurs,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,2.0,1,0,20160405,UTA,SAS
Shot Chart Detail,0021501161,134,201980,Danny Green,1610612759,San Antonio Spurs,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,198.0,1,0,20160405,UTA,SAS
Shot Chart Detail,0021501161,362,201980,Danny Green,1610612759,San Antonio Spurs,4,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20160405,UTA,SAS
Shot Chart Detail,0021501177,9,201980,Danny Green,1610612759,San Antonio Spurs,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,210.0,1,0,20160407,GSW,SAS
Shot Chart Detail,0021501177,61,201980,Danny Green,1610612759,San Antonio Spurs,1,3,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,205.0,1,1,20160407,GSW,SAS
Shot Chart Detail,0021501177,99,201980,Danny Green,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,27.0,272.0,1,0,20160407,GSW,SAS
Shot Chart Detail,0021501177,207,201980,Danny Green,1610612759,San Antonio Spurs,2,1,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-125.0,242.0,1,1,20160407,GSW,SAS
Shot Chart Detail,0021501177,215,201980,Danny Green,1610612759,San Antonio Spurs,2,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,115.0,242.0,1,1,20160407,GSW,SAS
Shot Chart Detail,0021501177,263,201980,Danny Green,1610612759,San Antonio Spurs,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,171.0,203.0,1,0,20160407,GSW,SAS
Shot Chart Detail,0021501177,266,201980,Danny Green,1610612759,San Antonio Spurs,3,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20160407,GSW,SAS
Shot Chart Detail,0021501201,29,201980,Danny Green,1610612759,San Antonio Spurs,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-11.0,1,0,20160410,SAS,GSW
Shot Chart Detail,0021501201,38,201980,Danny Green,1610612759,San Antonio Spurs,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-21.0,1,0,20160410,SAS,GSW
Shot Chart Detail,0021501201,204,201980,Danny Green,1610612759,San Antonio Spurs,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,195.0,1,0,20160410,SAS,GSW
Shot Chart Detail,0021501201,291,201980,Danny Green,1610612759,San Antonio Spurs,3,10,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20160410,SAS,GSW
Shot Chart Detail,0021501201,295,201980,Danny Green,1610612759,San Antonio Spurs,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-6.0,1,0,20160410,SAS,GSW
Shot Chart Detail,0021501201,316,201980,Danny Green,1610612759,San Antonio Spurs,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-148.0,190.0,1,0,20160410,SAS,GSW
Shot Chart Detail,0021501201,529,201980,Danny Green,1610612759,San Antonio Spurs,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,182.0,203.0,1,0,20160410,SAS,GSW
Shot Chart Detail,0021501215,21,201980,Danny Green,1610612759,San Antonio Spurs,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,174.0,1,1,20160412,SAS,OKC
Shot Chart Detail,0021501215,40,201980,Danny Green,1610612759,San Antonio Spurs,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,149.0,1,0,20160412,SAS,OKC
Shot Chart Detail,0021501215,250,201980,Danny Green,1610612759,San Antonio Spurs,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,3.0,1,1,20160412,SAS,OKC
Shot Chart Detail,0021501215,442,201980,Danny Green,1610612759,San Antonio Spurs,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,203.0,1,0,20160412,SAS,OKC
Shot Chart Detail,0021501223,5,201980,Danny Green,1610612759,San Antonio Spurs,1,11,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160413,DAL,SAS
Shot Chart Detail,0021501223,10,201980,Danny Green,1610612759,San Antonio Spurs,1,10,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,153.0,159.0,1,0,20160413,DAL,SAS
Shot Chart Detail,0021501223,25,201980,Danny Green,1610612759,San Antonio Spurs,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,200.0,1,1,20160413,DAL,SAS
Shot Chart Detail,0021501223,27,201980,Danny Green,1610612759,San Antonio Spurs,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,117.0,223.0,1,0,20160413,DAL,SAS
Shot Chart Detail,0021501223,40,201980,Danny Green,1610612759,San Antonio Spurs,1,6,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20160413,DAL,SAS
Shot Chart Detail,0021501223,134,201980,Danny Green,1610612759,San Antonio Spurs,2,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,3.0,1,0,20160413,DAL,SAS
Shot Chart Detail,0021501223,156,201980,Danny Green,1610612759,San Antonio Spurs,2,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,30.0,120.0,1,0,20160413,DAL,SAS
