GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500323,456,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,213.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,459,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,175.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500323,500,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,13.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500342,22,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,114.0,51.0,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500342,26,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,170.0,1,0,20151211,SAS,LAL
Shot Chart Detail,0021500342,44,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20151211,SAS,LAL
Shot Chart Detail,0021500342,48,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,0,20151211,SAS,LAL
Shot Chart Detail,0021500342,56,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,169.0,1,0,20151211,SAS,LAL
Shot Chart Detail,0021500342,59,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500342,169,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500342,179,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,-15.0,1,0,20151211,SAS,LAL
Shot Chart Detail,0021500342,209,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,18.0,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500342,234,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,132.0,156.0,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500342,315,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,117.0,134.0,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500342,319,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,9,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,112.0,57.0,1,0,20151211,SAS,LAL
Shot Chart Detail,0021500347,22,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,7.0,1,0,20151212,ATL,SAS
Shot Chart Detail,0021500347,59,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-163.0,105.0,1,0,20151212,ATL,SAS
Shot Chart Detail,0021500347,61,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151212,ATL,SAS
Shot Chart Detail,0021500347,79,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,-5.0,1,1,20151212,ATL,SAS
Shot Chart Detail,0021500347,111,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,2,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,168.0,51.0,1,0,20151212,ATL,SAS
Shot Chart Detail,0021500347,163,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-43.0,154.0,1,1,20151212,ATL,SAS
Shot Chart Detail,0021500347,173,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,20.0,97.0,1,1,20151212,ATL,SAS
Shot Chart Detail,0021500347,289,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,51.0,1,1,20151212,ATL,SAS
Shot Chart Detail,0021500347,292,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,51.0,1,0,20151212,ATL,SAS
Shot Chart Detail,0021500347,306,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20151212,ATL,SAS
Shot Chart Detail,0021500347,437,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,24,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,156.0,111.0,1,1,20151212,ATL,SAS
Shot Chart Detail,0021500347,444,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,39,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,51.0,1,1,20151212,ATL,SAS
Shot Chart Detail,0021500347,459,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,200.0,1,0,20151212,ATL,SAS
Shot Chart Detail,0021500364,7,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,203.0,1,0,20151214,SAS,UTA
Shot Chart Detail,0021500364,186,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151214,SAS,UTA
Shot Chart Detail,0021500364,191,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-78.0,141.0,1,1,20151214,SAS,UTA
Shot Chart Detail,0021500364,219,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-45.0,61.0,1,1,20151214,SAS,UTA
Shot Chart Detail,0021500364,261,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,11.0,1,0,20151214,SAS,UTA
Shot Chart Detail,0021500364,269,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,131.0,1,1,20151214,SAS,UTA
Shot Chart Detail,0021500364,288,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,11.0,1,1,20151214,SAS,UTA
Shot Chart Detail,0021500364,302,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,128.0,101.0,1,0,20151214,SAS,UTA
Shot Chart Detail,0021500364,306,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151214,SAS,UTA
Shot Chart Detail,0021500364,330,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,164.0,174.0,1,1,20151214,SAS,UTA
Shot Chart Detail,0021500379,5,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,193.0,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,61,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-127.0,228.0,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,75,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,53.0,72.0,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,79,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-1.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,186,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,23.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,266,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-148.0,65.0,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,302,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,310,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,33.0,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,313,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,229.0,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,317,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,8.0,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,327,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-61.0,237.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,345,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-153.0,75.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,451,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,133.0,51.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,482,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,208.0,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,484,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-96.0,237.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500393,8,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-158.0,129.0,1,0,20151218,SAS,LAC
Shot Chart Detail,0021500393,16,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,61.0,1,0,20151218,SAS,LAC
Shot Chart Detail,0021500393,42,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,183.0,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,92,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,123.0,2.0,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,180,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,24,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-120.0,120.0,1,0,20151218,SAS,LAC
Shot Chart Detail,0021500393,184,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,133.0,85.0,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,205,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-4.0,77.0,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,260,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,137.0,0.0,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,272,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-124.0,149.0,1,0,20151218,SAS,LAC
Shot Chart Detail,0021500393,285,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,45.0,149.0,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,306,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,6.0,154.0,1,0,20151218,SAS,LAC
Shot Chart Detail,0021500393,436,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,2.0,1,0,20151218,SAS,LAC
Shot Chart Detail,0021500393,449,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,61.0,1,0,20151218,SAS,LAC
Shot Chart Detail,0021500393,501,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-30.0,56.0,1,0,20151218,SAS,LAC
Shot Chart Detail,0021500416,2,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,223.0,61.0,1,0,20151221,SAS,IND
Shot Chart Detail,0021500416,6,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151221,SAS,IND
Shot Chart Detail,0021500416,15,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,193.0,1,0,20151221,SAS,IND
Shot Chart Detail,0021500416,26,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-12.0,154.0,1,1,20151221,SAS,IND
Shot Chart Detail,0021500416,31,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,26.0,1,0,20151221,SAS,IND
Shot Chart Detail,0021500416,54,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,19,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,31.0,1,0,20151221,SAS,IND
Shot Chart Detail,0021500416,79,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20151221,SAS,IND
Shot Chart Detail,0021500416,195,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-115.0,218.0,1,0,20151221,SAS,IND
Shot Chart Detail,0021500416,212,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151221,SAS,IND
Shot Chart Detail,0021500416,215,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-4.0,106.0,1,1,20151221,SAS,IND
Shot Chart Detail,0021500416,251,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,94.0,159.0,1,1,20151221,SAS,IND
Shot Chart Detail,0021500416,257,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,46.0,1,1,20151221,SAS,IND
Shot Chart Detail,0021500416,275,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-129.0,97.0,1,1,20151221,SAS,IND
Shot Chart Detail,0021500416,299,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20151221,SAS,IND
Shot Chart Detail,0021500416,309,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,227.0,110.0,1,1,20151221,SAS,IND
Shot Chart Detail,0021500416,323,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-145.0,77.0,1,0,20151221,SAS,IND
Shot Chart Detail,0021500416,339,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,26.0,1,0,20151221,SAS,IND
Shot Chart Detail,0021500416,364,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,33.0,100.0,1,1,20151221,SAS,IND
Shot Chart Detail,0021500416,446,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,193.0,1,0,20151221,SAS,IND
Shot Chart Detail,0021500431,14,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-52.0,124.0,1,1,20151223,MIN,SAS
Shot Chart Detail,0021500431,21,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-219.0,-6.0,1,0,20151223,MIN,SAS
Shot Chart Detail,0021500431,42,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-6.0,1,1,20151223,MIN,SAS
Shot Chart Detail,0021500431,48,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,114.0,144.0,1,0,20151223,MIN,SAS
Shot Chart Detail,0021500431,80,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,-19.0,1,0,20151223,MIN,SAS
Shot Chart Detail,0021500431,98,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-132.0,174.0,1,1,20151223,MIN,SAS
Shot Chart Detail,0021500431,220,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,124.0,1,0,20151223,MIN,SAS
Shot Chart Detail,0021500431,326,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,228.0,1,0,20151223,MIN,SAS
Shot Chart Detail,0021500431,346,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,41.0,1,0,20151223,MIN,SAS
Shot Chart Detail,0021500431,382,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-73.0,252.0,1,0,20151223,MIN,SAS
Shot Chart Detail,0021500431,388,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,223.0,85.0,1,1,20151223,MIN,SAS
Shot Chart Detail,0021500431,392,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-178.0,28.0,1,1,20151223,MIN,SAS
Shot Chart Detail,0021500431,394,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151223,MIN,SAS
Shot Chart Detail,0021500431,408,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,195.0,1,1,20151223,MIN,SAS
Shot Chart Detail,0021500431,421,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,62.0,1,0,20151223,MIN,SAS
Shot Chart Detail,0021500431,432,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,11.0,1,1,20151223,MIN,SAS
Shot Chart Detail,0021500439,13,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,-1.0,1,0,20151225,HOU,SAS
Shot Chart Detail,0021500439,72,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-241.0,70.0,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,177,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-155.0,134.0,1,0,20151225,HOU,SAS
Shot Chart Detail,0021500439,189,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,16.0,1,0,20151225,HOU,SAS
Shot Chart Detail,0021500439,195,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-132.0,129.0,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,197,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151225,HOU,SAS
