GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500355,219,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-25.0,244.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500355,225,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,63.0,237.0,1,1,20151213,TOR,PHI
Shot Chart Detail,0021500355,227,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500355,230,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-94.0,228.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500355,245,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,154.0,1,1,20151213,TOR,PHI
Shot Chart Detail,0021500355,298,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,1,20151213,TOR,PHI
Shot Chart Detail,0021500355,315,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,9.0,121.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500355,321,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,42.0,242.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500355,359,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,232.0,1,1,20151213,TOR,PHI
Shot Chart Detail,0021500355,388,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-115.0,38.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500355,407,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,183.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500355,510,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,40.0,51.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500357,4,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,174.0,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,11,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,176.0,101.0,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,22,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,183.0,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,51,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,120.0,124.0,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,143,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,9.0,213.0,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,161,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,160.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,165,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-12.0,183.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,268,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,185.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,296,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,301,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,33.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,309,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,12,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,128.0,26.0,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,398,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,455,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,38.0,120.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,457,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,198.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500383,23,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-56.0,264.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,64,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-70.0,65.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,71,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-61.0,262.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,132,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-56.0,242.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,134,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,58.0,239.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,149,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-138.0,72.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,156,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,199,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-109.0,116.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,209,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-9.0,242.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,243,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,249,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-60.0,239.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,296,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,232.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,300,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,159.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,396,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,58.0,242.0,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,433,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,439,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-25.0,95.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,450,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,39,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,0.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,465,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,21.0,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,471,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,224.0,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,485,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,223.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,498,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-27.0,46.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,507,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,210.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,511,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,11.0,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,522,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,33.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,528,200768,Kyle Lowry,1610612761,Toronto Raptors,5,4,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,23.0,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,530,200768,Kyle Lowry,1610612761,Toronto Raptors,5,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-120.0,85.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,571,200768,Kyle Lowry,1610612761,Toronto Raptors,5,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,66.0,244.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,584,200768,Kyle Lowry,1610612761,Toronto Raptors,5,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,63.0,244.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,598,200768,Kyle Lowry,1610612761,Toronto Raptors,5,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,48.0,288.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500390,35,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,179.0,75.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,53,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,56,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,41.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,65,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,132,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,141,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-184.0,2.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,189,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,233,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,249,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,119.0,170.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,260,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,150.0,149.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,279,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,203.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,372,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,377,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,174.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,416,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,43.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,439,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,195.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,448,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,457,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,194.0,31.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,479,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500408,35,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,49,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,79.0,149.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,59,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-178.0,203.0,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,70,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-133.0,126.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,83,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,208.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,94,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,218.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,120,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,151.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,222,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,56.0,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,240,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,12.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,242,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,15.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,266,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,15.0,62.0,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,269,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,195.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,274,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,96.0,23.0,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,319,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-15.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500421,4,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,56.0,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500421,50,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,21.0,1,0,20151222,TOR,DAL
Shot Chart Detail,0021500421,64,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500421,160,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,198.0,1,0,20151222,TOR,DAL
Shot Chart Detail,0021500421,170,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500421,193,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-14.0,183.0,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500421,268,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500421,270,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,2.0,149.0,1,0,20151222,TOR,DAL
Shot Chart Detail,0021500421,291,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,21,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,38.0,1,0,20151222,TOR,DAL
Shot Chart Detail,0021500421,369,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,22.0,87.0,1,0,20151222,TOR,DAL
Shot Chart Detail,0021500421,372,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,205.0,126.0,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500421,406,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,164.0,1,0,20151222,TOR,DAL
Shot Chart Detail,0021500421,420,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,2.0,1,0,20151222,TOR,DAL
Shot Chart Detail,0021500441,5,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,36.0,1,0,20151226,MIL,TOR
Shot Chart Detail,0021500441,50,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-183.0,67.0,1,0,20151226,MIL,TOR
Shot Chart Detail,0021500441,53,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,174.0,1,0,20151226,MIL,TOR
Shot Chart Detail,0021500441,162,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,8.0,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,186,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,197,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,139.0,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,219,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,159.0,1,0,20151226,MIL,TOR
Shot Chart Detail,0021500441,240,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,254,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,0.0,1,0,20151226,MIL,TOR
Shot Chart Detail,0021500441,271,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-6.0,1,1,20151226,MIL,TOR
