GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501057,15,2449,Luis Scola,1610612761,Toronto Raptors,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,232.0,1,1,20160323,BOS,TOR
Shot Chart Detail,0021501057,40,2449,Luis Scola,1610612761,Toronto Raptors,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,218.0,1,1,20160323,BOS,TOR
Shot Chart Detail,0021501057,71,2449,Luis Scola,1610612761,Toronto Raptors,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,2.0,1,0,20160323,BOS,TOR
Shot Chart Detail,0021501057,269,2449,Luis Scola,1610612761,Toronto Raptors,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,254.0,1,0,20160323,BOS,TOR
Shot Chart Detail,0021501057,344,2449,Luis Scola,1610612761,Toronto Raptors,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,7.0,1,1,20160323,BOS,TOR
Shot Chart Detail,0021501077,13,2449,Luis Scola,1610612761,Toronto Raptors,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,120.0,1,0,20160325,HOU,TOR
Shot Chart Detail,0021501077,40,2449,Luis Scola,1610612761,Toronto Raptors,1,6,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,0,20160325,HOU,TOR
Shot Chart Detail,0021501077,138,2449,Luis Scola,1610612761,Toronto Raptors,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,101.0,1,1,20160325,HOU,TOR
Shot Chart Detail,0021501077,141,2449,Luis Scola,1610612761,Toronto Raptors,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-19.0,1,0,20160325,HOU,TOR
Shot Chart Detail,0021501077,181,2449,Luis Scola,1610612761,Toronto Raptors,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,62.0,1,1,20160325,HOU,TOR
Shot Chart Detail,0021501077,196,2449,Luis Scola,1610612761,Toronto Raptors,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20160325,HOU,TOR
Shot Chart Detail,0021501077,208,2449,Luis Scola,1610612761,Toronto Raptors,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-10.0,1,1,20160325,HOU,TOR
Shot Chart Detail,0021501077,228,2449,Luis Scola,1610612761,Toronto Raptors,2,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,207.0,-16.0,1,1,20160325,HOU,TOR
Shot Chart Detail,0021501077,231,2449,Luis Scola,1610612761,Toronto Raptors,2,0,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-34.0,105.0,1,0,20160325,HOU,TOR
Shot Chart Detail,0021501077,233,2449,Luis Scola,1610612761,Toronto Raptors,2,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,26.0,1,0,20160325,HOU,TOR
Shot Chart Detail,0021501077,285,2449,Luis Scola,1610612761,Toronto Raptors,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-19.0,1,1,20160325,HOU,TOR
Shot Chart Detail,0021501084,63,2449,Luis Scola,1610612761,Toronto Raptors,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,174.0,1,1,20160326,NOP,TOR
Shot Chart Detail,0021501084,211,2449,Luis Scola,1610612761,Toronto Raptors,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,116.0,1,1,20160326,NOP,TOR
Shot Chart Detail,0021501084,222,2449,Luis Scola,1610612761,Toronto Raptors,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-10.0,1,1,20160326,NOP,TOR
Shot Chart Detail,0021501084,300,2449,Luis Scola,1610612761,Toronto Raptors,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,56.0,1,0,20160326,NOP,TOR
Shot Chart Detail,0021501084,303,2449,Luis Scola,1610612761,Toronto Raptors,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-83.0,242.0,1,1,20160326,NOP,TOR
Shot Chart Detail,0021501098,13,2449,Luis Scola,1610612761,Toronto Raptors,1,10,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,3.0,1,0,20160328,TOR,OKC
Shot Chart Detail,0021501098,15,2449,Luis Scola,1610612761,Toronto Raptors,1,10,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,9.0,1,0,20160328,TOR,OKC
Shot Chart Detail,0021501098,302,2449,Luis Scola,1610612761,Toronto Raptors,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,134.0,1,0,20160328,TOR,OKC
Shot Chart Detail,0021501140,244,2449,Luis Scola,1610612761,Toronto Raptors,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,79.0,234.0,1,0,20160402,SAS,TOR
Shot Chart Detail,0021501140,253,2449,Luis Scola,1610612761,Toronto Raptors,3,8,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-2.0,80.0,1,0,20160402,SAS,TOR
Shot Chart Detail,0021501156,23,2449,Luis Scola,1610612761,Toronto Raptors,1,9,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,30.0,46.0,1,1,20160405,TOR,CHA
Shot Chart Detail,0021501156,28,2449,Luis Scola,1610612761,Toronto Raptors,1,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,13.0,1,0,20160405,TOR,CHA
Shot Chart Detail,0021501156,52,2449,Luis Scola,1610612761,Toronto Raptors,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,55.0,244.0,1,0,20160405,TOR,CHA
Shot Chart Detail,0021501156,313,2449,Luis Scola,1610612761,Toronto Raptors,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,165.0,1,0,20160405,TOR,CHA
Shot Chart Detail,0021501156,333,2449,Luis Scola,1610612761,Toronto Raptors,3,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,0.0,1,1,20160405,TOR,CHA
Shot Chart Detail,0021501173,27,2449,Luis Scola,1610612761,Toronto Raptors,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20160407,ATL,TOR
Shot Chart Detail,0021501173,30,2449,Luis Scola,1610612761,Toronto Raptors,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,190.0,1,0,20160407,ATL,TOR
Shot Chart Detail,0021501173,32,2449,Luis Scola,1610612761,Toronto Raptors,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-32.0,242.0,1,0,20160407,ATL,TOR
Shot Chart Detail,0021501173,255,2449,Luis Scola,1610612761,Toronto Raptors,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,26.0,1,0,20160407,ATL,TOR
Shot Chart Detail,0021501214,9,2449,Luis Scola,1610612761,Toronto Raptors,1,11,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,36.0,1,1,20160412,TOR,PHI
Shot Chart Detail,0021501214,38,2449,Luis Scola,1610612761,Toronto Raptors,1,7,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,7.0,1,0,20160412,TOR,PHI
Shot Chart Detail,0021501214,41,2449,Luis Scola,1610612761,Toronto Raptors,1,6,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,102.0,46.0,1,0,20160412,TOR,PHI
Shot Chart Detail,0021501214,44,2449,Luis Scola,1610612761,Toronto Raptors,1,6,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,21.0,1,1,20160412,TOR,PHI
Shot Chart Detail,0021501214,54,2449,Luis Scola,1610612761,Toronto Raptors,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-16.0,1,1,20160412,TOR,PHI
Shot Chart Detail,0021501214,65,2449,Luis Scola,1610612761,Toronto Raptors,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,0.0,1,0,20160412,TOR,PHI
Shot Chart Detail,0021501214,83,2449,Luis Scola,1610612761,Toronto Raptors,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,208.0,1,1,20160412,TOR,PHI
Shot Chart Detail,0021501214,90,2449,Luis Scola,1610612761,Toronto Raptors,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,198.0,1,0,20160412,TOR,PHI
Shot Chart Detail,0021501214,204,2449,Luis Scola,1610612761,Toronto Raptors,2,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,26.0,1,1,20160412,TOR,PHI
Shot Chart Detail,0021501214,263,2449,Luis Scola,1610612761,Toronto Raptors,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,13.0,1,0,20160412,TOR,PHI
