GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500422,365,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20151222,DEN,LAL
Shot Chart Detail,0021500422,382,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20151222,DEN,LAL
Shot Chart Detail,0021500422,385,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,2.0,1,0,20151222,DEN,LAL
Shot Chart Detail,0021500422,393,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-10.0,1,0,20151222,DEN,LAL
Shot Chart Detail,0021500422,402,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,0.0,1,0,20151222,DEN,LAL
Shot Chart Detail,0021500422,405,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20151222,DEN,LAL
Shot Chart Detail,0021500422,498,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,13.0,1,0,20151222,DEN,LAL
Shot Chart Detail,0021500435,19,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,1,20151223,LAL,OKC
Shot Chart Detail,0021500435,133,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-56.0,183.0,1,1,20151223,LAL,OKC
Shot Chart Detail,0021500435,141,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,28.0,1,0,20151223,LAL,OKC
Shot Chart Detail,0021500435,178,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-84.0,170.0,1,1,20151223,LAL,OKC
Shot Chart Detail,0021500435,183,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-84.0,239.0,1,0,20151223,LAL,OKC
Shot Chart Detail,0021500435,219,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,191.0,-6.0,1,0,20151223,LAL,OKC
Shot Chart Detail,0021500435,229,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20151223,LAL,OKC
Shot Chart Detail,0021500435,264,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,45.0,116.0,1,0,20151223,LAL,OKC
Shot Chart Detail,0021500435,269,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,11.0,1,0,20151223,LAL,OKC
Shot Chart Detail,0021500435,321,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,0,20151223,LAL,OKC
Shot Chart Detail,0021500435,323,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,11.0,1,0,20151223,LAL,OKC
Shot Chart Detail,0021500435,386,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20151223,LAL,OKC
Shot Chart Detail,0021500440,158,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-173.0,228.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,193,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,193.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,224,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,110.0,149.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,254,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,46.0,52.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,271,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,228.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,303,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-10.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,307,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,317,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-140.0,144.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,346,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,78.0,169.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500455,33,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,0,20151227,MEM,LAL
Shot Chart Detail,0021500455,38,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20151227,MEM,LAL
Shot Chart Detail,0021500455,207,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,140.0,156.0,1,1,20151227,MEM,LAL
Shot Chart Detail,0021500455,220,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20151227,MEM,LAL
Shot Chart Detail,0021500455,274,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,210.0,1,0,20151227,MEM,LAL
Shot Chart Detail,0021500455,284,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,130.0,169.0,1,1,20151227,MEM,LAL
Shot Chart Detail,0021500455,302,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,36.0,1,0,20151227,MEM,LAL
Shot Chart Detail,0021500455,371,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,0,20151227,MEM,LAL
Shot Chart Detail,0021500455,390,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,58.0,56.0,1,1,20151227,MEM,LAL
Shot Chart Detail,0021500458,16,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,25.0,203.0,1,0,20151228,CHA,LAL
Shot Chart Detail,0021500458,76,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,27.0,56.0,1,0,20151228,CHA,LAL
Shot Chart Detail,0021500458,99,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,141.0,80.0,1,0,20151228,CHA,LAL
Shot Chart Detail,0021500458,204,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-52.0,242.0,1,0,20151228,CHA,LAL
Shot Chart Detail,0021500458,256,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-145.0,160.0,1,0,20151228,CHA,LAL
Shot Chart Detail,0021500458,262,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,65.0,1,0,20151228,CHA,LAL
Shot Chart Detail,0021500458,265,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,28.0,1,0,20151228,CHA,LAL
Shot Chart Detail,0021500458,280,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-138.0,228.0,1,1,20151228,CHA,LAL
Shot Chart Detail,0021500458,298,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151228,CHA,LAL
Shot Chart Detail,0021500458,316,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,8.0,1,0,20151228,CHA,LAL
Shot Chart Detail,0021500458,338,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-6.0,90.0,1,0,20151228,CHA,LAL
Shot Chart Detail,0021500458,358,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-34.0,193.0,1,0,20151228,CHA,LAL
Shot Chart Detail,0021500458,477,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-114.0,159.0,1,0,20151228,CHA,LAL
Shot Chart Detail,0021500458,488,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-6.0,249.0,1,0,20151228,CHA,LAL
Shot Chart Detail,0021500476,16,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,41.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500476,26,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-2.0,80.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,57,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,99,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-169.0,97.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500476,126,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500476,133,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,254,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-91.0,190.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,287,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,15.0,208.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,289,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500476,328,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,346,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,195.0,178.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,396,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,138.0,121.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,489,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,92.0,156.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,495,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,30,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-74.0,31.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,514,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,114.0,144.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500494,2,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,21.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500494,20,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500494,34,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,26.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500494,37,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,28.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500494,50,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,50.0,67.0,1,1,20160101,LAL,PHI
Shot Chart Detail,0021500494,82,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500494,97,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,1,20160101,LAL,PHI
Shot Chart Detail,0021500494,110,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20160101,LAL,PHI
Shot Chart Detail,0021500494,139,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-6.0,54.0,1,1,20160101,LAL,PHI
Shot Chart Detail,0021500494,239,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-125.0,120.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500494,281,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,1,20160101,LAL,PHI
Shot Chart Detail,0021500494,310,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,87.0,223.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500494,327,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-81.0,85.0,1,1,20160101,LAL,PHI
Shot Chart Detail,0021500494,330,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500494,360,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500494,381,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500494,535,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-91.0,174.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500510,6,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20160103,LAL,PHX
Shot Chart Detail,0021500510,27,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20160103,LAL,PHX
Shot Chart Detail,0021500510,56,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-61.0,-1.0,1,1,20160103,LAL,PHX
Shot Chart Detail,0021500510,81,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,1,20160103,LAL,PHX
Shot Chart Detail,0021500510,124,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-156.0,218.0,1,0,20160103,LAL,PHX
Shot Chart Detail,0021500510,234,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,38.0,1,0,20160103,LAL,PHX
Shot Chart Detail,0021500510,285,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20160103,LAL,PHX
Shot Chart Detail,0021500510,341,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-11.0,149.0,1,0,20160103,LAL,PHX
Shot Chart Detail,0021500510,363,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,30,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,18.0,1,0,20160103,LAL,PHX
Shot Chart Detail,0021500510,377,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160103,LAL,PHX
Shot Chart Detail,0021500510,464,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,146.0,188.0,1,0,20160103,LAL,PHX
Shot Chart Detail,0021500524,13,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,13.0,1,0,20160105,LAL,GSW
Shot Chart Detail,0021500524,15,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,26.0,1,1,20160105,LAL,GSW
Shot Chart Detail,0021500524,82,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,11,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,26.0,1,1,20160105,LAL,GSW
Shot Chart Detail,0021500524,84,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-66.0,80.0,1,0,20160105,LAL,GSW
Shot Chart Detail,0021500524,120,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20160105,LAL,GSW
Shot Chart Detail,0021500524,222,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-22.0,70.0,1,0,20160105,LAL,GSW
Shot Chart Detail,0021500524,256,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20160105,LAL,GSW
Shot Chart Detail,0021500524,264,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,133.0,237.0,1,1,20160105,LAL,GSW
Shot Chart Detail,0021500524,269,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20160105,LAL,GSW
Shot Chart Detail,0021500524,274,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,115.0,51.0,1,1,20160105,LAL,GSW
Shot Chart Detail,0021500524,278,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-16.0,1,0,20160105,LAL,GSW
Shot Chart Detail,0021500524,292,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,33.0,105.0,1,0,20160105,LAL,GSW
Shot Chart Detail,0021500524,297,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,18.0,1,1,20160105,LAL,GSW
