GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500410,261,202322,John Wall,1610612764,Washington Wizards,2,1,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,115.0,219.0,1,1,20151221,WAS,SAC
Shot Chart Detail,0021500410,282,202322,John Wall,1610612764,Washington Wizards,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-101.0,164.0,1,0,20151221,WAS,SAC
Shot Chart Detail,0021500410,304,202322,John Wall,1610612764,Washington Wizards,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-110.0,180.0,1,0,20151221,WAS,SAC
Shot Chart Detail,0021500410,350,202322,John Wall,1610612764,Washington Wizards,3,4,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20151221,WAS,SAC
Shot Chart Detail,0021500410,423,202322,John Wall,1610612764,Washington Wizards,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,122.0,149.0,1,0,20151221,WAS,SAC
Shot Chart Detail,0021500410,438,202322,John Wall,1610612764,Washington Wizards,4,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-15.0,1,0,20151221,WAS,SAC
Shot Chart Detail,0021500410,478,202322,John Wall,1610612764,Washington Wizards,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,234.0,1,0,20151221,WAS,SAC
Shot Chart Detail,0021500410,514,202322,John Wall,1610612764,Washington Wizards,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,64.0,170.0,1,0,20151221,WAS,SAC
Shot Chart Detail,0021500427,6,202322,John Wall,1610612764,Washington Wizards,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,84.0,175.0,1,0,20151223,WAS,MEM
Shot Chart Detail,0021500427,21,202322,John Wall,1610612764,Washington Wizards,1,9,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20151223,WAS,MEM
Shot Chart Detail,0021500427,32,202322,John Wall,1610612764,Washington Wizards,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,76.0,178.0,1,0,20151223,WAS,MEM
Shot Chart Detail,0021500427,176,202322,John Wall,1610612764,Washington Wizards,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,31.0,1,0,20151223,WAS,MEM
Shot Chart Detail,0021500427,207,202322,John Wall,1610612764,Washington Wizards,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,25.0,267.0,1,0,20151223,WAS,MEM
Shot Chart Detail,0021500427,230,202322,John Wall,1610612764,Washington Wizards,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,30.0,203.0,1,0,20151223,WAS,MEM
Shot Chart Detail,0021500427,234,202322,John Wall,1610612764,Washington Wizards,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,145.0,213.0,1,1,20151223,WAS,MEM
Shot Chart Detail,0021500427,236,202322,John Wall,1610612764,Washington Wizards,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-91.0,264.0,1,0,20151223,WAS,MEM
Shot Chart Detail,0021500427,269,202322,John Wall,1610612764,Washington Wizards,2,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,89.0,180.0,1,1,20151223,WAS,MEM
Shot Chart Detail,0021500427,299,202322,John Wall,1610612764,Washington Wizards,3,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-56.0,146.0,1,1,20151223,WAS,MEM
Shot Chart Detail,0021500427,334,202322,John Wall,1610612764,Washington Wizards,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-150.0,164.0,1,0,20151223,WAS,MEM
Shot Chart Detail,0021500427,434,202322,John Wall,1610612764,Washington Wizards,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,202.0,159.0,1,0,20151223,WAS,MEM
Shot Chart Detail,0021500427,438,202322,John Wall,1610612764,Washington Wizards,4,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,0,20151223,WAS,MEM
Shot Chart Detail,0021500427,467,202322,John Wall,1610612764,Washington Wizards,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,7.0,1,0,20151223,WAS,MEM
Shot Chart Detail,0021500427,485,202322,John Wall,1610612764,Washington Wizards,4,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,135.0,254.0,1,1,20151223,WAS,MEM
Shot Chart Detail,0021500427,494,202322,John Wall,1610612764,Washington Wizards,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,28.0,1,0,20151223,WAS,MEM
Shot Chart Detail,0021500427,505,202322,John Wall,1610612764,Washington Wizards,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,192.0,82.0,1,0,20151223,WAS,MEM
Shot Chart Detail,0021500427,511,202322,John Wall,1610612764,Washington Wizards,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,28.0,1,0,20151223,WAS,MEM
Shot Chart Detail,0021500447,23,202322,John Wall,1610612764,Washington Wizards,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-65.0,252.0,1,1,20151226,BKN,WAS
Shot Chart Detail,0021500447,39,202322,John Wall,1610612764,Washington Wizards,1,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,18.0,1,0,20151226,BKN,WAS
Shot Chart Detail,0021500447,50,202322,John Wall,1610612764,Washington Wizards,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20151226,BKN,WAS
Shot Chart Detail,0021500447,151,202322,John Wall,1610612764,Washington Wizards,2,8,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-196.0,51.0,1,0,20151226,BKN,WAS
Shot Chart Detail,0021500447,169,202322,John Wall,1610612764,Washington Wizards,2,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,1,20151226,BKN,WAS
Shot Chart Detail,0021500447,174,202322,John Wall,1610612764,Washington Wizards,2,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,-7.0,139.0,1,1,20151226,BKN,WAS
Shot Chart Detail,0021500447,206,202322,John Wall,1610612764,Washington Wizards,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,161.0,223.0,1,1,20151226,BKN,WAS
Shot Chart Detail,0021500447,208,202322,John Wall,1610612764,Washington Wizards,2,3,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,8.0,1,1,20151226,BKN,WAS
Shot Chart Detail,0021500447,214,202322,John Wall,1610612764,Washington Wizards,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,86.0,247.0,1,0,20151226,BKN,WAS
Shot Chart Detail,0021500447,236,202322,John Wall,1610612764,Washington Wizards,2,0,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20151226,BKN,WAS
Shot Chart Detail,0021500447,241,202322,John Wall,1610612764,Washington Wizards,2,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,3.0,1,1,20151226,BKN,WAS
Shot Chart Detail,0021500447,246,202322,John Wall,1610612764,Washington Wizards,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-9.0,195.0,1,0,20151226,BKN,WAS
Shot Chart Detail,0021500447,282,202322,John Wall,1610612764,Washington Wizards,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-1.0,1,0,20151226,BKN,WAS
Shot Chart Detail,0021500447,298,202322,John Wall,1610612764,Washington Wizards,3,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,78.0,139.0,1,0,20151226,BKN,WAS
Shot Chart Detail,0021500447,325,202322,John Wall,1610612764,Washington Wizards,3,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,3.0,1,1,20151226,BKN,WAS
Shot Chart Detail,0021500447,434,202322,John Wall,1610612764,Washington Wizards,4,5,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,3.0,1,0,20151226,BKN,WAS
Shot Chart Detail,0021500447,450,202322,John Wall,1610612764,Washington Wizards,4,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-5.0,1,1,20151226,BKN,WAS
Shot Chart Detail,0021500461,4,202322,John Wall,1610612764,Washington Wizards,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,135.0,116.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,24,202322,John Wall,1610612764,Washington Wizards,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-112.0,144.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,60,202322,John Wall,1610612764,Washington Wizards,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,6.0,100.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,67,202322,John Wall,1610612764,Washington Wizards,1,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,69,202322,John Wall,1610612764,Washington Wizards,1,4,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,78,202322,John Wall,1610612764,Washington Wizards,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,108,202322,John Wall,1610612764,Washington Wizards,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,61.0,65.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,182,202322,John Wall,1610612764,Washington Wizards,2,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-2.0,174.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,196,202322,John Wall,1610612764,Washington Wizards,2,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-91.0,170.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,199,202322,John Wall,1610612764,Washington Wizards,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-106.0,70.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,217,202322,John Wall,1610612764,Washington Wizards,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,225,202322,John Wall,1610612764,Washington Wizards,2,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,263,202322,John Wall,1610612764,Washington Wizards,2,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-130.0,134.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,277,202322,John Wall,1610612764,Washington Wizards,2,0,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,10.0,185.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,300,202322,John Wall,1610612764,Washington Wizards,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,10.0,262.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,322,202322,John Wall,1610612764,Washington Wizards,3,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,13.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,330,202322,John Wall,1610612764,Washington Wizards,3,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,120.0,129.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,347,202322,John Wall,1610612764,Washington Wizards,3,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-60.0,175.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,350,202322,John Wall,1610612764,Washington Wizards,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,138.0,124.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,367,202322,John Wall,1610612764,Washington Wizards,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,228.0,151.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,376,202322,John Wall,1610612764,Washington Wizards,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,0.0,169.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,443,202322,John Wall,1610612764,Washington Wizards,4,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,460,202322,John Wall,1610612764,Washington Wizards,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,155.0,101.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500477,13,202322,John Wall,1610612764,Washington Wizards,1,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-47.0,174.0,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,25,202322,John Wall,1610612764,Washington Wizards,1,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,28,202322,John Wall,1610612764,Washington Wizards,1,7,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,148.0,193.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,83,202322,John Wall,1610612764,Washington Wizards,1,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,22.0,169.0,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,160,202322,John Wall,1610612764,Washington Wizards,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,179,202322,John Wall,1610612764,Washington Wizards,2,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-99.0,164.0,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,189,202322,John Wall,1610612764,Washington Wizards,2,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,137.0,129.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,216,202322,John Wall,1610612764,Washington Wizards,2,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,270,202322,John Wall,1610612764,Washington Wizards,2,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-58.0,80.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,291,202322,John Wall,1610612764,Washington Wizards,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,237.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,318,202322,John Wall,1610612764,Washington Wizards,3,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,166.0,56.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,342,202322,John Wall,1610612764,Washington Wizards,3,7,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,359,202322,John Wall,1610612764,Washington Wizards,3,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,31.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,381,202322,John Wall,1610612764,Washington Wizards,3,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,7.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,402,202322,John Wall,1610612764,Washington Wizards,3,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-92.0,46.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,464,202322,John Wall,1610612764,Washington Wizards,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,139.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,487,202322,John Wall,1610612764,Washington Wizards,4,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,28.0,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,491,202322,John Wall,1610612764,Washington Wizards,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,247.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,518,202322,John Wall,1610612764,Washington Wizards,4,3,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,534,202322,John Wall,1610612764,Washington Wizards,4,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,539,202322,John Wall,1610612764,Washington Wizards,4,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,13.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,596,202322,John Wall,1610612764,Washington Wizards,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,97.0,218.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,600,202322,John Wall,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-91.0,237.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500490,26,202322,John Wall,1610612764,Washington Wizards,1,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,33,202322,John Wall,1610612764,Washington Wizards,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,89.0,52.0,1,0,20160101,WAS,ORL
Shot Chart Detail,0021500490,103,202322,John Wall,1610612764,Washington Wizards,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,155.0,80.0,1,0,20160101,WAS,ORL
Shot Chart Detail,0021500490,116,202322,John Wall,1610612764,Washington Wizards,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-7.0,178.0,1,0,20160101,WAS,ORL
Shot Chart Detail,0021500490,142,202322,John Wall,1610612764,Washington Wizards,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-1.0,1,0,20160101,WAS,ORL
Shot Chart Detail,0021500490,165,202322,John Wall,1610612764,Washington Wizards,2,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-9.0,134.0,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,176,202322,John Wall,1610612764,Washington Wizards,2,5,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,192,202322,John Wall,1610612764,Washington Wizards,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,194.0,183.0,1,0,20160101,WAS,ORL
Shot Chart Detail,0021500490,195,202322,John Wall,1610612764,Washington Wizards,2,3,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,199,202322,John Wall,1610612764,Washington Wizards,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,1.0,159.0,1,0,20160101,WAS,ORL
Shot Chart Detail,0021500490,221,202322,John Wall,1610612764,Washington Wizards,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,229.0,1,0,20160101,WAS,ORL
Shot Chart Detail,0021500490,264,202322,John Wall,1610612764,Washington Wizards,3,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,156.0,57.0,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,282,202322,John Wall,1610612764,Washington Wizards,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-125.0,126.0,1,0,20160101,WAS,ORL
Shot Chart Detail,0021500490,398,202322,John Wall,1610612764,Washington Wizards,4,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-34.0,210.0,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,400,202322,John Wall,1610612764,Washington Wizards,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,194.0,178.0,1,0,20160101,WAS,ORL
Shot Chart Detail,0021500490,408,202322,John Wall,1610612764,Washington Wizards,4,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,434,202322,John Wall,1610612764,Washington Wizards,4,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-4.0,185.0,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,447,202322,John Wall,1610612764,Washington Wizards,4,1,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,1,20160101,WAS,ORL
