GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500936,105,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,8.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,144,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40.0,9.0,400.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,177,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-227.0,97.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,291,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,2.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,404,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-63.0,80.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,455,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30.0,10.0,306.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,472,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,496,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,21.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500944,105,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,214.0,1,0,20160308,TOR,BKN
Shot Chart Detail,0021500944,232,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,1,20160308,TOR,BKN
Shot Chart Detail,0021500944,234,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,18.0,1,0,20160308,TOR,BKN
Shot Chart Detail,0021500944,359,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20160308,TOR,BKN
Shot Chart Detail,0021500944,363,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-104.0,-6.0,1,0,20160308,TOR,BKN
Shot Chart Detail,0021500959,115,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-15.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,128,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,43.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,218,202709,Cory Joseph,1610612761,Toronto Raptors,2,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,33.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,226,202709,Cory Joseph,1610612761,Toronto Raptors,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,198.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,457,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-122.0,149.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,488,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,514,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,9.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500977,129,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,167,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,7.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,374,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,10.0,139.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,404,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,-1.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,424,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-135.0,41.0,1,1,20160312,TOR,MIA
Shot Chart Detail,0021500977,468,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,94.0,111.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,530,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,191.0,159.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500991,114,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20160314,TOR,CHI
Shot Chart Detail,0021500991,127,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,23.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021500991,166,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,2.0,193.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021500991,175,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,40.0,218.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021500991,179,202709,Cory Joseph,1610612761,Toronto Raptors,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-11.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021500991,354,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,36.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021500991,390,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021500991,476,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,18.0,1,1,20160314,TOR,CHI
Shot Chart Detail,0021501000,85,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,0,20160315,MIL,TOR
Shot Chart Detail,0021501000,98,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,2.0,88.0,1,0,20160315,MIL,TOR
Shot Chart Detail,0021501000,144,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-1.0,1,1,20160315,MIL,TOR
Shot Chart Detail,0021501000,182,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20160315,MIL,TOR
Shot Chart Detail,0021501000,344,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-97.0,111.0,1,0,20160315,MIL,TOR
Shot Chart Detail,0021501000,357,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20160315,MIL,TOR
Shot Chart Detail,0021501000,364,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,28.0,1,1,20160315,MIL,TOR
Shot Chart Detail,0021501000,372,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,10.0,1,0,20160315,MIL,TOR
Shot Chart Detail,0021501012,144,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,137.0,159.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,154,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,22,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,55.0,28.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,208,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,36.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,213,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,27,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,31.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,432,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,18.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501023,73,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-6.0,129.0,1,0,20160318,TOR,BOS
Shot Chart Detail,0021501023,84,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,19.0,46.0,1,1,20160318,TOR,BOS
Shot Chart Detail,0021501023,88,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-19.0,1,0,20160318,TOR,BOS
Shot Chart Detail,0021501023,94,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,3.0,1,0,20160318,TOR,BOS
Shot Chart Detail,0021501023,136,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-5.0,1,1,20160318,TOR,BOS
Shot Chart Detail,0021501023,159,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,43.0,1,0,20160318,TOR,BOS
Shot Chart Detail,0021501023,450,202709,Cory Joseph,1610612761,Toronto Raptors,4,5,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,96.0,180.0,1,0,20160318,TOR,BOS
Shot Chart Detail,0021501023,457,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,28,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,38.0,1,0,20160318,TOR,BOS
Shot Chart Detail,0021501057,4,202709,Cory Joseph,1610612761,Toronto Raptors,1,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,68.0,106.0,1,0,20160323,BOS,TOR
Shot Chart Detail,0021501057,38,202709,Cory Joseph,1610612761,Toronto Raptors,1,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20160323,BOS,TOR
Shot Chart Detail,0021501057,53,202709,Cory Joseph,1610612761,Toronto Raptors,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,-5.0,1,1,20160323,BOS,TOR
Shot Chart Detail,0021501057,137,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,28.0,1,0,20160323,BOS,TOR
Shot Chart Detail,0021501057,153,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20160323,BOS,TOR
Shot Chart Detail,0021501057,171,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,8.0,1,0,20160323,BOS,TOR
Shot Chart Detail,0021501057,237,202709,Cory Joseph,1610612761,Toronto Raptors,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,205.0,1,0,20160323,BOS,TOR
Shot Chart Detail,0021501057,240,202709,Cory Joseph,1610612761,Toronto Raptors,2,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,8.0,1,0,20160323,BOS,TOR
Shot Chart Detail,0021501057,274,202709,Cory Joseph,1610612761,Toronto Raptors,3,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,16.0,1,0,20160323,BOS,TOR
Shot Chart Detail,0021501057,281,202709,Cory Joseph,1610612761,Toronto Raptors,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,32.0,41.0,1,0,20160323,BOS,TOR
Shot Chart Detail,0021501057,300,202709,Cory Joseph,1610612761,Toronto Raptors,3,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20160323,BOS,TOR
Shot Chart Detail,0021501057,317,202709,Cory Joseph,1610612761,Toronto Raptors,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-192.0,165.0,1,0,20160323,BOS,TOR
Shot Chart Detail,0021501057,496,202709,Cory Joseph,1610612761,Toronto Raptors,4,3,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,-1.0,1,0,20160323,BOS,TOR
Shot Chart Detail,0021501057,513,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,46.0,1,0,20160323,BOS,TOR
Shot Chart Detail,0021501057,521,202709,Cory Joseph,1610612761,Toronto Raptors,4,0,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,23.0,1,0,20160323,BOS,TOR
Shot Chart Detail,0021501057,530,202709,Cory Joseph,1610612761,Toronto Raptors,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-74.0,234.0,1,0,20160323,BOS,TOR
Shot Chart Detail,0021501077,86,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,24.0,46.0,1,0,20160325,HOU,TOR
Shot Chart Detail,0021501077,105,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-99.0,8.0,1,1,20160325,HOU,TOR
Shot Chart Detail,0021501077,120,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-214.0,131.0,1,0,20160325,HOU,TOR
Shot Chart Detail,0021501077,237,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,2.0,1,1,20160325,HOU,TOR
Shot Chart Detail,0021501077,405,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,33.0,1,0,20160325,HOU,TOR
Shot Chart Detail,0021501077,425,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,16.0,1,1,20160325,HOU,TOR
Shot Chart Detail,0021501077,454,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,0,20160325,HOU,TOR
Shot Chart Detail,0021501077,464,202709,Cory Joseph,1610612761,Toronto Raptors,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,13.0,1,0,20160325,HOU,TOR
Shot Chart Detail,0021501077,536,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,8.0,1,0,20160325,HOU,TOR
Shot Chart Detail,0021501077,600,202709,Cory Joseph,1610612761,Toronto Raptors,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,0.0,1,1,20160325,HOU,TOR
Shot Chart Detail,0021501084,88,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,0,20160326,NOP,TOR
Shot Chart Detail,0021501084,94,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,1,20160326,NOP,TOR
Shot Chart Detail,0021501084,142,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,0,20160326,NOP,TOR
Shot Chart Detail,0021501084,359,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,22.0,242.0,1,1,20160326,NOP,TOR
Shot Chart Detail,0021501084,401,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-5.0,1,0,20160326,NOP,TOR
Shot Chart Detail,0021501098,155,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,26.0,1,0,20160328,TOR,OKC
Shot Chart Detail,0021501098,165,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,14.0,33.0,1,0,20160328,TOR,OKC
Shot Chart Detail,0021501098,225,202709,Cory Joseph,1610612761,Toronto Raptors,2,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,13.0,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,403,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,28.0,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,408,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,0,20160328,TOR,OKC
Shot Chart Detail,0021501098,422,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,41.0,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,505,202709,Cory Joseph,1610612761,Toronto Raptors,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-104.0,247.0,1,0,20160328,TOR,OKC
Shot Chart Detail,0021501098,536,202709,Cory Joseph,1610612761,Toronto Raptors,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,228.0,1,0,20160328,TOR,OKC
Shot Chart Detail,0021501098,548,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-104.0,56.0,1,0,20160328,TOR,OKC
Shot Chart Detail,0021501113,107,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,139.0,1,0,20160330,TOR,ATL
Shot Chart Detail,0021501113,176,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,228.0,1,0,20160330,TOR,ATL
Shot Chart Detail,0021501113,180,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20160330,TOR,ATL
Shot Chart Detail,0021501113,429,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-11.0,1,0,20160330,TOR,ATL
Shot Chart Detail,0021501113,441,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-124.0,120.0,1,0,20160330,TOR,ATL
Shot Chart Detail,0021501132,138,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,28.0,1,0,20160401,MEM,TOR
Shot Chart Detail,0021501132,231,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,17,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,16.0,1,1,20160401,MEM,TOR
Shot Chart Detail,0021501132,234,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-10.0,1,0,20160401,MEM,TOR
Shot Chart Detail,0021501132,378,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38.0,181.0,341.0,1,0,20160401,MEM,TOR
Shot Chart Detail,0021501132,399,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-6.0,1,0,20160401,MEM,TOR
Shot Chart Detail,0021501132,424,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,205.0,165.0,1,0,20160401,MEM,TOR
Shot Chart Detail,0021501140,2,202709,Cory Joseph,1610612761,Toronto Raptors,1,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,156.0,57.0,1,0,20160402,SAS,TOR
Shot Chart Detail,0021501140,48,202709,Cory Joseph,1610612761,Toronto Raptors,1,6,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-30.0,46.0,1,1,20160402,SAS,TOR
