GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501074,130,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-107.0,67.0,1,0,20160325,DET,CHA
Shot Chart Detail,0021501074,167,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,150.0,92.0,1,1,20160325,DET,CHA
Shot Chart Detail,0021501074,414,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,178.0,1,0,20160325,DET,CHA
Shot Chart Detail,0021501074,446,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,86.0,139.0,1,0,20160325,DET,CHA
Shot Chart Detail,0021501085,80,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,166.0,46.0,1,1,20160326,DET,ATL
Shot Chart Detail,0021501085,125,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,178.0,1,0,20160326,DET,ATL
Shot Chart Detail,0021501085,140,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,18.0,1,0,20160326,DET,ATL
Shot Chart Detail,0021501085,353,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,247.0,1,0,20160326,DET,ATL
Shot Chart Detail,0021501085,416,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,49,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,97.0,31.0,1,0,20160326,DET,ATL
Shot Chart Detail,0021501110,135,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,1,20160329,DET,OKC
Shot Chart Detail,0021501110,143,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20160329,DET,OKC
Shot Chart Detail,0021501110,251,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,0,20160329,DET,OKC
Shot Chart Detail,0021501110,359,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-189.0,188.0,1,1,20160329,DET,OKC
Shot Chart Detail,0021501110,364,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,57.0,1,0,20160329,DET,OKC
Shot Chart Detail,0021501110,404,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-168.0,90.0,1,0,20160329,DET,OKC
Shot Chart Detail,0021501129,104,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,16.0,1,0,20160401,DET,DAL
Shot Chart Detail,0021501129,336,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,26.0,1,0,20160401,DET,DAL
Shot Chart Detail,0021501129,385,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,18.0,1,1,20160401,DET,DAL
Shot Chart Detail,0021501129,393,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,46.0,1,0,20160401,DET,DAL
Shot Chart Detail,0021501139,123,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-110.0,224.0,1,0,20160402,CHI,DET
Shot Chart Detail,0021501139,135,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,97.0,193.0,1,0,20160402,CHI,DET
Shot Chart Detail,0021501139,140,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,13.0,1,0,20160402,CHI,DET
Shot Chart Detail,0021501139,373,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-61.0,165.0,1,0,20160402,CHI,DET
Shot Chart Detail,0021501139,400,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,8.0,1,0,20160402,CHI,DET
Shot Chart Detail,0021501155,93,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,26.0,1,0,20160405,MIA,DET
Shot Chart Detail,0021501155,98,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,8.0,1,0,20160405,MIA,DET
Shot Chart Detail,0021501155,114,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,213.0,1,0,20160405,MIA,DET
Shot Chart Detail,0021501155,117,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20160405,MIA,DET
Shot Chart Detail,0021501155,133,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,43.0,1,0,20160405,MIA,DET
Shot Chart Detail,0021501155,142,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,11,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-55.0,36.0,1,0,20160405,MIA,DET
Shot Chart Detail,0021501155,410,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,56.0,1,1,20160405,MIA,DET
Shot Chart Detail,0021501155,429,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,3.0,1,0,20160405,MIA,DET
Shot Chart Detail,0021501155,430,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,5,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20160405,MIA,DET
Shot Chart Detail,0021501213,86,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20160412,DET,MIA
Shot Chart Detail,0021501213,103,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,1,20160412,DET,MIA
Shot Chart Detail,0021501213,120,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,57,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,21.0,1,0,20160412,DET,MIA
Shot Chart Detail,0021501213,390,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,235.0,95.0,1,0,20160412,DET,MIA
Shot Chart Detail,0021501213,398,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-1.0,178.0,1,0,20160412,DET,MIA
Shot Chart Detail,0021501220,29,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,0,20160413,CLE,DET
Shot Chart Detail,0021501220,40,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,79.0,121.0,1,0,20160413,CLE,DET
Shot Chart Detail,0021501220,56,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,51.0,1,1,20160413,CLE,DET
Shot Chart Detail,0021501220,96,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,13.0,1,1,20160413,CLE,DET
Shot Chart Detail,0021501220,135,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-120.0,129.0,1,1,20160413,CLE,DET
Shot Chart Detail,0021501220,140,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-145.0,111.0,1,1,20160413,CLE,DET
Shot Chart Detail,0021501220,247,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-192.0,174.0,1,0,20160413,CLE,DET
Shot Chart Detail,0021501220,256,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-61.0,154.0,1,0,20160413,CLE,DET
Shot Chart Detail,0021501220,264,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-5.0,1,0,20160413,CLE,DET
Shot Chart Detail,0021501220,314,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,119.0,101.0,1,0,20160413,CLE,DET
Shot Chart Detail,0021501220,333,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,0,20160413,CLE,DET
Shot Chart Detail,0021501220,358,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-70.0,149.0,1,0,20160413,CLE,DET
Shot Chart Detail,0021501220,417,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-12.0,249.0,1,0,20160413,CLE,DET
Shot Chart Detail,0021501220,460,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,41.0,1,0,20160413,CLE,DET
