GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500116,531,101145,Monta Ellis,1610612754,Indiana Pacers,4,5,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20151111,BOS,IND
Shot Chart Detail,0021500116,576,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-45.0,244.0,1,0,20151111,BOS,IND
Shot Chart Detail,0021500127,14,101145,Monta Ellis,1610612754,Indiana Pacers,1,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,1,20151113,IND,MIN
Shot Chart Detail,0021500127,27,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20151113,IND,MIN
Shot Chart Detail,0021500127,68,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-6.0,134.0,1,1,20151113,IND,MIN
Shot Chart Detail,0021500127,93,101145,Monta Ellis,1610612754,Indiana Pacers,1,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,1,20151113,IND,MIN
Shot Chart Detail,0021500127,166,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,7.0,1,1,20151113,IND,MIN
Shot Chart Detail,0021500127,199,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,1,20151113,IND,MIN
Shot Chart Detail,0021500127,202,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,125.0,72.0,1,1,20151113,IND,MIN
Shot Chart Detail,0021500127,216,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,21.0,1,1,20151113,IND,MIN
Shot Chart Detail,0021500127,224,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20151113,IND,MIN
Shot Chart Detail,0021500127,248,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,20.0,252.0,1,0,20151113,IND,MIN
Shot Chart Detail,0021500127,282,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,13.0,1,1,20151113,IND,MIN
Shot Chart Detail,0021500127,311,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,123.0,210.0,1,0,20151113,IND,MIN
Shot Chart Detail,0021500127,328,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20151113,IND,MIN
Shot Chart Detail,0021500127,389,101145,Monta Ellis,1610612754,Indiana Pacers,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,28.0,214.0,1,0,20151113,IND,MIN
Shot Chart Detail,0021500127,406,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,23.0,1,0,20151113,IND,MIN
Shot Chart Detail,0021500127,416,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,59,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,94.0,46.0,1,1,20151113,IND,MIN
Shot Chart Detail,0021500127,450,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,8.0,1,1,20151113,IND,MIN
Shot Chart Detail,0021500153,38,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20151116,CHI,IND
Shot Chart Detail,0021500153,54,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,2.0,1,0,20151116,CHI,IND
Shot Chart Detail,0021500153,60,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,122.0,164.0,1,1,20151116,CHI,IND
Shot Chart Detail,0021500153,172,101145,Monta Ellis,1610612754,Indiana Pacers,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,140.0,178.0,1,0,20151116,CHI,IND
Shot Chart Detail,0021500153,195,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,128.0,164.0,1,0,20151116,CHI,IND
Shot Chart Detail,0021500153,222,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,22,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,21.0,1,0,20151116,CHI,IND
Shot Chart Detail,0021500153,239,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,31.0,1,1,20151116,CHI,IND
Shot Chart Detail,0021500153,258,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,0.0,1,1,20151116,CHI,IND
Shot Chart Detail,0021500153,279,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-68.0,139.0,1,0,20151116,CHI,IND
Shot Chart Detail,0021500153,291,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,55,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,31.0,1,0,20151116,CHI,IND
Shot Chart Detail,0021500153,296,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151116,CHI,IND
Shot Chart Detail,0021500153,307,101145,Monta Ellis,1610612754,Indiana Pacers,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,188.0,1,0,20151116,CHI,IND
Shot Chart Detail,0021500153,323,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,136.0,1,0,20151116,CHI,IND
Shot Chart Detail,0021500153,329,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,9.0,1,1,20151116,CHI,IND
Shot Chart Detail,0021500153,345,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,61.0,188.0,1,1,20151116,CHI,IND
Shot Chart Detail,0021500153,363,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-6.0,1,1,20151116,CHI,IND
Shot Chart Detail,0021500153,366,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,13.0,1,0,20151116,CHI,IND
Shot Chart Detail,0021500153,489,101145,Monta Ellis,1610612754,Indiana Pacers,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,61.0,205.0,1,0,20151116,CHI,IND
Shot Chart Detail,0021500153,546,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20151116,CHI,IND
Shot Chart Detail,0021500153,573,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20151116,CHI,IND
Shot Chart Detail,0021500167,82,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,-16.0,1,0,20151118,PHI,IND
Shot Chart Detail,0021500167,192,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,-15.0,1,1,20151118,PHI,IND
Shot Chart Detail,0021500167,194,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-68.0,183.0,1,0,20151118,PHI,IND
Shot Chart Detail,0021500167,212,101145,Monta Ellis,1610612754,Indiana Pacers,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-120.0,232.0,1,1,20151118,PHI,IND
Shot Chart Detail,0021500167,231,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,107.0,232.0,1,0,20151118,PHI,IND
Shot Chart Detail,0021500167,262,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,1,20151118,PHI,IND
Shot Chart Detail,0021500167,279,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,7.0,1,0,20151118,PHI,IND
Shot Chart Detail,0021500190,198,101145,Monta Ellis,1610612754,Indiana Pacers,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,-1.0,1,0,20151121,IND,MIL
Shot Chart Detail,0021500190,203,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-86.0,174.0,1,0,20151121,IND,MIL
Shot Chart Detail,0021500190,206,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20151121,IND,MIL
Shot Chart Detail,0021500190,230,101145,Monta Ellis,1610612754,Indiana Pacers,2,4,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20151121,IND,MIL
Shot Chart Detail,0021500190,236,101145,Monta Ellis,1610612754,Indiana Pacers,2,3,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,13.0,1,1,20151121,IND,MIL
Shot Chart Detail,0021500190,255,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,0,20151121,IND,MIL
Shot Chart Detail,0021500190,334,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,26.0,1,0,20151121,IND,MIL
Shot Chart Detail,0021500190,336,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20151121,IND,MIL
Shot Chart Detail,0021500190,393,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,198.0,1,1,20151121,IND,MIL
Shot Chart Detail,0021500209,3,101145,Monta Ellis,1610612754,Indiana Pacers,1,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,133.0,149.0,1,1,20151124,WAS,IND
Shot Chart Detail,0021500209,81,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,0,20151124,WAS,IND
Shot Chart Detail,0021500209,162,101145,Monta Ellis,1610612754,Indiana Pacers,2,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-176.0,105.0,1,1,20151124,WAS,IND
Shot Chart Detail,0021500209,179,101145,Monta Ellis,1610612754,Indiana Pacers,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,169.0,195.0,1,0,20151124,WAS,IND
Shot Chart Detail,0021500209,252,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,65.0,1,0,20151124,WAS,IND
Shot Chart Detail,0021500209,290,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-5.0,1,1,20151124,WAS,IND
Shot Chart Detail,0021500209,327,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,143.0,124.0,1,0,20151124,WAS,IND
Shot Chart Detail,0021500209,350,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,156.0,136.0,1,1,20151124,WAS,IND
Shot Chart Detail,0021500209,515,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,123.0,126.0,1,0,20151124,WAS,IND
Shot Chart Detail,0021500231,3,101145,Monta Ellis,1610612754,Indiana Pacers,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,125.0,248.0,1,0,20151127,IND,CHI
Shot Chart Detail,0021500231,17,101145,Monta Ellis,1610612754,Indiana Pacers,1,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,-16.0,1,0,20151127,IND,CHI
Shot Chart Detail,0021500231,86,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,26.0,1,0,20151127,IND,CHI
Shot Chart Detail,0021500231,102,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,109.0,213.0,1,0,20151127,IND,CHI
Shot Chart Detail,0021500231,221,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-7.0,178.0,1,1,20151127,IND,CHI
Shot Chart Detail,0021500231,236,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,63.0,51.0,1,1,20151127,IND,CHI
Shot Chart Detail,0021500231,238,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,46.0,1,0,20151127,IND,CHI
Shot Chart Detail,0021500231,293,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-12.0,100.0,1,1,20151127,IND,CHI
Shot Chart Detail,0021500231,296,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,0,20151127,IND,CHI
Shot Chart Detail,0021500231,354,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,228.0,1,0,20151127,IND,CHI
Shot Chart Detail,0021500231,370,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-101.0,178.0,1,0,20151127,IND,CHI
Shot Chart Detail,0021500231,395,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,-15.0,1,1,20151127,IND,CHI
Shot Chart Detail,0021500231,523,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151127,IND,CHI
Shot Chart Detail,0021500253,11,101145,Monta Ellis,1610612754,Indiana Pacers,1,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20151129,LAL,IND
Shot Chart Detail,0021500253,17,101145,Monta Ellis,1610612754,Indiana Pacers,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,46.0,1,0,20151129,LAL,IND
Shot Chart Detail,0021500253,50,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-241.0,101.0,1,1,20151129,LAL,IND
Shot Chart Detail,0021500253,92,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-165.0,72.0,1,1,20151129,LAL,IND
Shot Chart Detail,0021500253,236,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-61.0,121.0,1,1,20151129,LAL,IND
Shot Chart Detail,0021500253,539,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,21.0,1,1,20151129,LAL,IND
Shot Chart Detail,0021500253,546,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,94.0,164.0,1,0,20151129,LAL,IND
Shot Chart Detail,0021500276,54,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,91.0,193.0,1,1,20151202,LAC,IND
Shot Chart Detail,0021500276,85,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-166.0,129.0,1,0,20151202,LAC,IND
Shot Chart Detail,0021500276,114,101145,Monta Ellis,1610612754,Indiana Pacers,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-174.0,75.0,1,1,20151202,LAC,IND
Shot Chart Detail,0021500276,306,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-66.0,183.0,1,0,20151202,LAC,IND
Shot Chart Detail,0021500276,443,101145,Monta Ellis,1610612754,Indiana Pacers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,218.0,1,0,20151202,LAC,IND
Shot Chart Detail,0021500276,546,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,31.0,1,0,20151202,LAC,IND
Shot Chart Detail,0021500276,551,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151202,LAC,IND
Shot Chart Detail,0021500276,619,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20151202,LAC,IND
Shot Chart Detail,0021500281,85,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,50.0,183.0,1,1,20151203,POR,IND
Shot Chart Detail,0021500297,6,101145,Monta Ellis,1610612754,Indiana Pacers,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-43.0,237.0,1,0,20151205,UTA,IND
Shot Chart Detail,0021500297,22,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,70.0,1,0,20151205,UTA,IND
Shot Chart Detail,0021500297,84,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,110.0,1,0,20151205,UTA,IND
Shot Chart Detail,0021500297,214,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-70.0,51.0,1,1,20151205,UTA,IND
Shot Chart Detail,0021500297,301,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-20.0,164.0,1,0,20151205,UTA,IND
Shot Chart Detail,0021500297,312,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-22.0,75.0,1,0,20151205,UTA,IND
Shot Chart Detail,0021500297,448,101145,Monta Ellis,1610612754,Indiana Pacers,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,11.0,1,0,20151205,UTA,IND
Shot Chart Detail,0021500297,457,101145,Monta Ellis,1610612754,Indiana Pacers,4,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-24.0,154.0,1,1,20151205,UTA,IND
Shot Chart Detail,0021500297,460,101145,Monta Ellis,1610612754,Indiana Pacers,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-88.0,146.0,1,0,20151205,UTA,IND
Shot Chart Detail,0021500297,469,101145,Monta Ellis,1610612754,Indiana Pacers,4,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,0,20151205,UTA,IND
Shot Chart Detail,0021500297,476,101145,Monta Ellis,1610612754,Indiana Pacers,4,8,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,33.0,1,0,20151205,UTA,IND
Shot Chart Detail,0021500314,39,101145,Monta Ellis,1610612754,Indiana Pacers,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-20.0,146.0,1,0,20151208,IND,GSW
Shot Chart Detail,0021500314,86,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,7.0,1,0,20151208,IND,GSW
Shot Chart Detail,0021500314,135,101145,Monta Ellis,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,208.0,1,0,20151208,IND,GSW
Shot Chart Detail,0021500314,271,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,91.0,198.0,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,276,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-92.0,159.0,1,0,20151208,IND,GSW
Shot Chart Detail,0021500314,338,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-86.0,169.0,1,0,20151208,IND,GSW
Shot Chart Detail,0021500314,403,101145,Monta Ellis,1610612754,Indiana Pacers,4,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,155.0,139.0,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,425,101145,Monta Ellis,1610612754,Indiana Pacers,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,207.0,180.0,1,0,20151208,IND,GSW
