GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500429,312,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20151223,ATL,DET
Shot Chart Detail,0021500429,317,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,13,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-106.0,110.0,1,1,20151223,ATL,DET
Shot Chart Detail,0021500429,325,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,51.0,1,1,20151223,ATL,DET
Shot Chart Detail,0021500429,331,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20151223,ATL,DET
Shot Chart Detail,0021500429,364,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,23.0,1,0,20151223,ATL,DET
Shot Chart Detail,0021500429,563,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20151223,ATL,DET
Shot Chart Detail,0021500429,578,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20151223,ATL,DET
Shot Chart Detail,0021500442,28,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-176.0,41.0,1,0,20151226,ATL,NYK
Shot Chart Detail,0021500442,31,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,6.0,65.0,1,0,20151226,ATL,NYK
Shot Chart Detail,0021500442,35,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,190.0,1,0,20151226,ATL,NYK
Shot Chart Detail,0021500442,42,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500442,234,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,71.0,111.0,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500442,255,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,137.0,259.0,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500442,270,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,0,20151226,ATL,NYK
Shot Chart Detail,0021500442,315,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,57.0,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500442,491,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,38.0,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500442,495,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-5.0,1,0,20151226,ATL,NYK
Shot Chart Detail,0021500442,502,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,5.0,1,0,20151226,ATL,NYK
Shot Chart Detail,0021500442,497,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500459,26,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,23.0,1,1,20151228,IND,ATL
Shot Chart Detail,0021500459,48,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,0,20151228,IND,ATL
Shot Chart Detail,0021500459,175,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-2.0,85.0,1,0,20151228,IND,ATL
Shot Chart Detail,0021500459,195,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20151228,IND,ATL
Shot Chart Detail,0021500459,275,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,3.0,1,0,20151228,IND,ATL
Shot Chart Detail,0021500459,317,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20151228,IND,ATL
Shot Chart Detail,0021500459,324,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,242.0,1,1,20151228,IND,ATL
Shot Chart Detail,0021500459,326,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,11.0,1,0,20151228,IND,ATL
Shot Chart Detail,0021500459,515,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,203.0,1,0,20151228,IND,ATL
Shot Chart Detail,0021500470,69,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20151229,HOU,ATL
Shot Chart Detail,0021500470,97,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20151229,HOU,ATL
Shot Chart Detail,0021500470,186,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,82.0,224.0,1,1,20151229,HOU,ATL
Shot Chart Detail,0021500470,232,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20151229,HOU,ATL
Shot Chart Detail,0021500470,265,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-25.0,51.0,1,0,20151229,HOU,ATL
Shot Chart Detail,0021500470,269,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,0,20151229,HOU,ATL
Shot Chart Detail,0021500470,284,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,8.0,1,0,20151229,HOU,ATL
Shot Chart Detail,0021500470,305,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,2.0,139.0,1,1,20151229,HOU,ATL
Shot Chart Detail,0021500470,327,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-7.0,65.0,1,0,20151229,HOU,ATL
Shot Chart Detail,0021500470,341,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,160.0,1,0,20151229,HOU,ATL
Shot Chart Detail,0021500470,478,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20151229,HOU,ATL
Shot Chart Detail,0021500470,485,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,13.0,1,1,20151229,HOU,ATL
Shot Chart Detail,0021500470,504,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-6.0,111.0,1,1,20151229,HOU,ATL
Shot Chart Detail,0021500470,520,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20151229,HOU,ATL
Shot Chart Detail,0021500470,532,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-48.0,61.0,1,0,20151229,HOU,ATL
Shot Chart Detail,0021500470,552,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,0,20151229,HOU,ATL
Shot Chart Detail,0021500470,571,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,26.0,1,0,20151229,HOU,ATL
Shot Chart Detail,0021500470,598,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-11.0,1,0,20151229,HOU,ATL
Shot Chart Detail,0021500506,3,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,223.0,1,0,20160103,NYK,ATL
Shot Chart Detail,0021500506,36,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20160103,NYK,ATL
Shot Chart Detail,0021500506,47,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,21.0,1,0,20160103,NYK,ATL
Shot Chart Detail,0021500506,374,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,21.0,1,1,20160103,NYK,ATL
Shot Chart Detail,0021500506,372,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,34.0,1,1,20160103,NYK,ATL
Shot Chart Detail,0021500506,524,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,26.0,1,0,20160103,NYK,ATL
Shot Chart Detail,0021500506,519,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-3.0,29.0,1,0,20160103,NYK,ATL
Shot Chart Detail,0021500506,496,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,13.0,260.0,1,0,20160103,NYK,ATL
Shot Chart Detail,0021500506,480,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,101.0,60.0,1,0,20160103,NYK,ATL
Shot Chart Detail,0021500506,152,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,21.0,1,0,20160103,NYK,ATL
Shot Chart Detail,0021500506,185,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160103,NYK,ATL
Shot Chart Detail,0021500506,296,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-60.0,75.0,1,0,20160103,NYK,ATL
Shot Chart Detail,0021500521,9,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,197.0,136.0,1,0,20160105,ATL,NYK
Shot Chart Detail,0021500521,15,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-5.0,1,1,20160105,ATL,NYK
Shot Chart Detail,0021500521,59,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-132.0,204.0,1,1,20160105,ATL,NYK
Shot Chart Detail,0021500521,61,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20160105,ATL,NYK
Shot Chart Detail,0021500521,221,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-156.0,111.0,1,0,20160105,ATL,NYK
Shot Chart Detail,0021500521,246,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,18.0,1,1,20160105,ATL,NYK
Shot Chart Detail,0021500521,262,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,183.0,1,1,20160105,ATL,NYK
Shot Chart Detail,0021500521,302,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,138.0,90.0,1,0,20160105,ATL,NYK
Shot Chart Detail,0021500521,504,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,61.0,1,1,20160105,ATL,NYK
Shot Chart Detail,0021500536,5,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-1.0,56.0,1,0,20160107,PHI,ATL
Shot Chart Detail,0021500536,42,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,26.0,1,0,20160107,PHI,ATL
Shot Chart Detail,0021500536,64,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20160107,PHI,ATL
Shot Chart Detail,0021500536,213,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,0,20160107,PHI,ATL
Shot Chart Detail,0021500536,246,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-10.0,1,1,20160107,PHI,ATL
Shot Chart Detail,0021500536,254,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,46.0,1,1,20160107,PHI,ATL
Shot Chart Detail,0021500536,296,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20160107,PHI,ATL
Shot Chart Detail,0021500551,2,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,1,20160109,ATL,CHI
Shot Chart Detail,0021500551,147,201952,Jeff Teague,1610612737,Atlanta Hawks,2,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-6.0,129.0,1,1,20160109,ATL,CHI
Shot Chart Detail,0021500551,154,201952,Jeff Teague,1610612737,Atlanta Hawks,2,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-32.0,242.0,1,1,20160109,ATL,CHI
Shot Chart Detail,0021500551,170,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,0.0,1,1,20160109,ATL,CHI
Shot Chart Detail,0021500551,209,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-5.0,1,0,20160109,ATL,CHI
Shot Chart Detail,0021500551,346,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-65.0,90.0,1,0,20160109,ATL,CHI
Shot Chart Detail,0021500551,352,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,30.0,51.0,1,0,20160109,ATL,CHI
Shot Chart Detail,0021500551,509,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20160109,ATL,CHI
Shot Chart Detail,0021500551,515,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,0,20160109,ATL,CHI
Shot Chart Detail,0021500577,12,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,16.0,1,0,20160113,CHA,ATL
Shot Chart Detail,0021500577,25,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,63.0,95.0,1,0,20160113,CHA,ATL
Shot Chart Detail,0021500577,154,201952,Jeff Teague,1610612737,Atlanta Hawks,2,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-56.0,178.0,1,1,20160113,CHA,ATL
Shot Chart Detail,0021500577,173,201952,Jeff Teague,1610612737,Atlanta Hawks,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,33.0,1,0,20160113,CHA,ATL
Shot Chart Detail,0021500577,178,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-140.0,139.0,1,0,20160113,CHA,ATL
Shot Chart Detail,0021500577,197,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,13.0,1,1,20160113,CHA,ATL
Shot Chart Detail,0021500577,200,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20160113,CHA,ATL
Shot Chart Detail,0021500577,223,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,16.0,1,0,20160113,CHA,ATL
Shot Chart Detail,0021500577,232,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,13.0,1,0,20160113,CHA,ATL
Shot Chart Detail,0021500577,344,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-81.0,234.0,1,1,20160113,CHA,ATL
Shot Chart Detail,0021500599,42,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-165.0,72.0,1,0,20160115,MIL,ATL
Shot Chart Detail,0021500599,174,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,3.0,1,0,20160115,MIL,ATL
Shot Chart Detail,0021500599,201,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,232.0,1,1,20160115,MIL,ATL
Shot Chart Detail,0021500599,231,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,232.0,1,0,20160115,MIL,ATL
Shot Chart Detail,0021500599,237,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,1,20160115,MIL,ATL
Shot Chart Detail,0021500599,250,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,47,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,21.0,1,0,20160115,MIL,ATL
Shot Chart Detail,0021500599,351,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160115,MIL,ATL
Shot Chart Detail,0021500599,492,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20160115,MIL,ATL
Shot Chart Detail,0021500599,508,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-125.0,101.0,1,0,20160115,MIL,ATL
Shot Chart Detail,0021500599,511,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,0,20160115,MIL,ATL
Shot Chart Detail,0021500599,537,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-145.0,242.0,1,0,20160115,MIL,ATL
Shot Chart Detail,0021500599,569,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,18.0,1,0,20160115,MIL,ATL
Shot Chart Detail,0021500599,586,201952,Jeff Teague,1610612737,Atlanta Hawks,5,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,1,20160115,MIL,ATL
Shot Chart Detail,0021500602,6,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,169.0,185.0,1,1,20160116,ATL,BKN
Shot Chart Detail,0021500602,30,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20160116,ATL,BKN
Shot Chart Detail,0021500602,66,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,208.0,1,0,20160116,ATL,BKN
