GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500894,54,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-6.0,1,1,20160301,DAL,ORL
Shot Chart Detail,0021500894,87,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,32.0,57.0,1,0,20160301,DAL,ORL
Shot Chart Detail,0021500894,222,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,203.0,1,1,20160301,DAL,ORL
Shot Chart Detail,0021500894,268,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,45.0,56.0,1,1,20160301,DAL,ORL
Shot Chart Detail,0021500894,311,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,20.0,252.0,1,0,20160301,DAL,ORL
Shot Chart Detail,0021500894,460,203901,Elfrid Payton,1610612753,Orlando Magic,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-165.0,180.0,1,1,20160301,DAL,ORL
Shot Chart Detail,0021500894,478,203901,Elfrid Payton,1610612753,Orlando Magic,4,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,13.0,1,1,20160301,DAL,ORL
Shot Chart Detail,0021500894,484,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-12.0,257.0,1,0,20160301,DAL,ORL
Shot Chart Detail,0021500897,24,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,51.0,1,1,20160302,ORL,CHI
Shot Chart Detail,0021500897,101,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,18.0,1,0,20160302,ORL,CHI
Shot Chart Detail,0021500897,268,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20160302,ORL,CHI
Shot Chart Detail,0021500897,304,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-50.0,31.0,1,0,20160302,ORL,CHI
Shot Chart Detail,0021500897,312,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-9.0,106.0,1,0,20160302,ORL,CHI
Shot Chart Detail,0021500897,444,203901,Elfrid Payton,1610612753,Orlando Magic,4,8,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-25.0,46.0,1,1,20160302,ORL,CHI
Shot Chart Detail,0021500897,488,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,1,20160302,ORL,CHI
Shot Chart Detail,0021500897,490,203901,Elfrid Payton,1610612753,Orlando Magic,4,5,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-14.0,101.0,1,0,20160302,ORL,CHI
Shot Chart Detail,0021500897,518,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20160302,ORL,CHI
Shot Chart Detail,0021500913,28,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20160304,ORL,PHX
Shot Chart Detail,0021500913,45,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20160304,ORL,PHX
Shot Chart Detail,0021500913,47,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,69.0,180.0,1,1,20160304,ORL,PHX
Shot Chart Detail,0021500913,66,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,19.0,1,1,20160304,ORL,PHX
Shot Chart Detail,0021500913,82,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-11.0,1,1,20160304,ORL,PHX
Shot Chart Detail,0021500913,108,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,14.0,1,0,20160304,ORL,PHX
Shot Chart Detail,0021500913,126,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20160304,ORL,PHX
Shot Chart Detail,0021500913,264,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,155.0,124.0,1,0,20160304,ORL,PHX
Shot Chart Detail,0021500913,304,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,180.0,1,0,20160304,ORL,PHX
Shot Chart Detail,0021500913,307,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,13.0,1,0,20160304,ORL,PHX
Shot Chart Detail,0021500913,373,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,9.0,1,1,20160304,ORL,PHX
Shot Chart Detail,0021500913,376,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,213.0,1,0,20160304,ORL,PHX
Shot Chart Detail,0021500913,380,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,28.0,1,0,20160304,ORL,PHX
Shot Chart Detail,0021500913,480,203901,Elfrid Payton,1610612753,Orlando Magic,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20160304,ORL,PHX
Shot Chart Detail,0021500913,483,203901,Elfrid Payton,1610612753,Orlando Magic,4,8,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160304,ORL,PHX
Shot Chart Detail,0021500913,510,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,0,20160304,ORL,PHX
Shot Chart Detail,0021500913,511,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20160304,ORL,PHX
Shot Chart Detail,0021500943,28,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,21.0,1,1,20160307,GSW,ORL
Shot Chart Detail,0021500943,59,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,51.0,1,0,20160307,GSW,ORL
Shot Chart Detail,0021500943,71,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-50.0,31.0,1,0,20160307,GSW,ORL
Shot Chart Detail,0021500943,78,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,23.0,1,0,20160307,GSW,ORL
Shot Chart Detail,0021500943,284,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,37.0,85.0,1,0,20160307,GSW,ORL
Shot Chart Detail,0021500943,312,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-6.0,43.0,1,1,20160307,GSW,ORL
Shot Chart Detail,0021500943,321,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,51,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-37.0,90.0,1,0,20160307,GSW,ORL
Shot Chart Detail,0021500949,43,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,205.0,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,48,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-17.0,151.0,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,54,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-40.0,47.0,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,61,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,28.0,105.0,1,0,20160308,LAL,ORL
Shot Chart Detail,0021500949,68,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-66.0,65.0,1,0,20160308,LAL,ORL
Shot Chart Detail,0021500949,237,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,137.0,105.0,1,0,20160308,LAL,ORL
Shot Chart Detail,0021500949,422,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-4.0,87.0,1,0,20160308,LAL,ORL
Shot Chart Detail,0021501038,111,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20160320,TOR,ORL
Shot Chart Detail,0021501038,192,203901,Elfrid Payton,1610612753,Orlando Magic,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,43.0,1,0,20160320,TOR,ORL
Shot Chart Detail,0021501038,484,203901,Elfrid Payton,1610612753,Orlando Magic,4,7,9,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,205.0,1,0,20160320,TOR,ORL
Shot Chart Detail,0021501046,110,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20160321,BOS,ORL
Shot Chart Detail,0021501046,173,203901,Elfrid Payton,1610612753,Orlando Magic,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,1,20160321,BOS,ORL
Shot Chart Detail,0021501046,197,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-53.0,36.0,1,0,20160321,BOS,ORL
Shot Chart Detail,0021501046,384,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,0,20160321,BOS,ORL
Shot Chart Detail,0021501046,414,203901,Elfrid Payton,1610612753,Orlando Magic,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,1,20160321,BOS,ORL
Shot Chart Detail,0021501046,432,203901,Elfrid Payton,1610612753,Orlando Magic,4,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20160321,BOS,ORL
Shot Chart Detail,0021501046,455,203901,Elfrid Payton,1610612753,Orlando Magic,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-70.0,242.0,1,0,20160321,BOS,ORL
Shot Chart Detail,0021501046,513,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,1,20160321,BOS,ORL
Shot Chart Detail,0021501046,536,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,0,20160321,BOS,ORL
Shot Chart Detail,0021501058,74,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-83.0,131.0,1,0,20160323,DET,ORL
Shot Chart Detail,0021501058,103,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-5.0,1,1,20160323,DET,ORL
Shot Chart Detail,0021501058,111,203901,Elfrid Payton,1610612753,Orlando Magic,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,36.0,1,0,20160323,DET,ORL
Shot Chart Detail,0021501058,133,203901,Elfrid Payton,1610612753,Orlando Magic,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20160323,DET,ORL
Shot Chart Detail,0021501058,139,203901,Elfrid Payton,1610612753,Orlando Magic,2,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20160323,DET,ORL
Shot Chart Detail,0021501058,177,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20160323,DET,ORL
Shot Chart Detail,0021501058,188,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20160323,DET,ORL
Shot Chart Detail,0021501058,199,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,36.0,1,1,20160323,DET,ORL
Shot Chart Detail,0021501058,202,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-74.0,18.0,1,0,20160323,DET,ORL
Shot Chart Detail,0021501058,241,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,13.0,1,0,20160323,DET,ORL
Shot Chart Detail,0021501058,305,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-1.0,144.0,1,0,20160323,DET,ORL
Shot Chart Detail,0021501058,323,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,-10.0,1,1,20160323,DET,ORL
Shot Chart Detail,0021501058,337,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,18.0,1,0,20160323,DET,ORL
Shot Chart Detail,0021501058,366,203901,Elfrid Payton,1610612753,Orlando Magic,3,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-66.0,7.0,1,1,20160323,DET,ORL
Shot Chart Detail,0021501058,373,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-63.0,90.0,1,0,20160323,DET,ORL
Shot Chart Detail,0021501058,397,203901,Elfrid Payton,1610612753,Orlando Magic,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,28.0,1,0,20160323,DET,ORL
Shot Chart Detail,0021501058,417,203901,Elfrid Payton,1610612753,Orlando Magic,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20160323,DET,ORL
Shot Chart Detail,0021501058,425,203901,Elfrid Payton,1610612753,Orlando Magic,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,57.0,1,0,20160323,DET,ORL
Shot Chart Detail,0021501058,454,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-34.0,105.0,1,0,20160323,DET,ORL
Shot Chart Detail,0021501058,463,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,0,20160323,DET,ORL
Shot Chart Detail,0021501058,465,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,0,20160323,DET,ORL
Shot Chart Detail,0021501075,3,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-9.0,61.0,1,0,20160325,MIA,ORL
Shot Chart Detail,0021501075,39,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,7.0,1,1,20160325,MIA,ORL
Shot Chart Detail,0021501075,82,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20160325,MIA,ORL
Shot Chart Detail,0021501075,92,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,43.0,1,1,20160325,MIA,ORL
Shot Chart Detail,0021501075,259,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,18.0,1,1,20160325,MIA,ORL
Shot Chart Detail,0021501075,281,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,61.0,139.0,1,1,20160325,MIA,ORL
Shot Chart Detail,0021501075,295,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,38.0,1,0,20160325,MIA,ORL
Shot Chart Detail,0021501075,364,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,9.0,90.0,1,1,20160325,MIA,ORL
Shot Chart Detail,0021501075,502,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-5.0,1,0,20160325,MIA,ORL
Shot Chart Detail,0021501083,17,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,26.0,1,1,20160326,ORL,CHI
Shot Chart Detail,0021501083,40,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-110.0,61.0,1,1,20160326,ORL,CHI
Shot Chart Detail,0021501083,55,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20160326,ORL,CHI
Shot Chart Detail,0021501083,86,203901,Elfrid Payton,1610612753,Orlando Magic,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20160326,ORL,CHI
Shot Chart Detail,0021501083,201,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,109.0,21.0,1,0,20160326,ORL,CHI
Shot Chart Detail,0021501083,242,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,1,20160326,ORL,CHI
Shot Chart Detail,0021501083,250,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-6.0,51.0,1,1,20160326,ORL,CHI
Shot Chart Detail,0021501083,263,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,16.0,1,0,20160326,ORL,CHI
Shot Chart Detail,0021501083,281,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,27,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,38.0,1,1,20160326,ORL,CHI
Shot Chart Detail,0021501108,35,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-4.0,115.0,1,0,20160329,ORL,BKN
Shot Chart Detail,0021501108,105,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,16.0,1,0,20160329,ORL,BKN
Shot Chart Detail,0021501108,106,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,1,20160329,ORL,BKN
Shot Chart Detail,0021501108,195,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,65.0,1,1,20160329,ORL,BKN
Shot Chart Detail,0021501108,233,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,62.0,1,0,20160329,ORL,BKN
Shot Chart Detail,0021501108,240,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,92.0,47.0,1,0,20160329,ORL,BKN
Shot Chart Detail,0021501108,271,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,119.0,169.0,1,0,20160329,ORL,BKN
Shot Chart Detail,0021501108,307,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,13.0,1,0,20160329,ORL,BKN
Shot Chart Detail,0021501108,326,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,1,20160329,ORL,BKN
Shot Chart Detail,0021501108,347,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,213.0,1,0,20160329,ORL,BKN
Shot Chart Detail,0021501108,352,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,1,20160329,ORL,BKN
