GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500756,285,201167,Arron Afflalo,1610612752,New York Knicks,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,16.0,1,0,20160205,NYK,MEM
Shot Chart Detail,0021500756,345,201167,Arron Afflalo,1610612752,New York Knicks,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,193.0,1,0,20160205,NYK,MEM
Shot Chart Detail,0021500756,412,201167,Arron Afflalo,1610612752,New York Knicks,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-10.0,1,0,20160205,NYK,MEM
Shot Chart Detail,0021500756,464,201167,Arron Afflalo,1610612752,New York Knicks,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-6.0,1,0,20160205,NYK,MEM
Shot Chart Detail,0021500756,476,201167,Arron Afflalo,1610612752,New York Knicks,4,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,171.0,115.0,1,1,20160205,NYK,MEM
Shot Chart Detail,0021500756,486,201167,Arron Afflalo,1610612752,New York Knicks,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-1.0,1,1,20160205,NYK,MEM
Shot Chart Detail,0021500756,493,201167,Arron Afflalo,1610612752,New York Knicks,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-114.0,61.0,1,0,20160205,NYK,MEM
Shot Chart Detail,0021500756,505,201167,Arron Afflalo,1610612752,New York Knicks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,79.0,242.0,1,0,20160205,NYK,MEM
Shot Chart Detail,0021500770,5,201167,Arron Afflalo,1610612752,New York Knicks,1,11,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,104.0,-21.0,1,0,20160207,NYK,DEN
Shot Chart Detail,0021500770,23,201167,Arron Afflalo,1610612752,New York Knicks,1,8,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,14.0,62.0,1,1,20160207,NYK,DEN
Shot Chart Detail,0021500770,130,201167,Arron Afflalo,1610612752,New York Knicks,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-6.0,1,0,20160207,NYK,DEN
Shot Chart Detail,0021500770,172,201167,Arron Afflalo,1610612752,New York Knicks,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20160207,NYK,DEN
Shot Chart Detail,0021500770,214,201167,Arron Afflalo,1610612752,New York Knicks,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,1,20160207,NYK,DEN
Shot Chart Detail,0021500770,291,201167,Arron Afflalo,1610612752,New York Knicks,3,9,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-25.0,38.0,1,1,20160207,NYK,DEN
Shot Chart Detail,0021500770,334,201167,Arron Afflalo,1610612752,New York Knicks,3,5,8,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-15.0,1,1,20160207,NYK,DEN
Shot Chart Detail,0021500770,368,201167,Arron Afflalo,1610612752,New York Knicks,3,0,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,38.0,1,1,20160207,NYK,DEN
Shot Chart Detail,0021500785,11,201167,Arron Afflalo,1610612752,New York Knicks,1,9,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,109.0,13.0,1,0,20160209,NYK,WAS
Shot Chart Detail,0021500785,24,201167,Arron Afflalo,1610612752,New York Knicks,1,8,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,127.0,-34.0,1,1,20160209,NYK,WAS
Shot Chart Detail,0021500785,75,201167,Arron Afflalo,1610612752,New York Knicks,1,3,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,92.0,154.0,1,1,20160209,NYK,WAS
Shot Chart Detail,0021500785,175,201167,Arron Afflalo,1610612752,New York Knicks,2,5,49,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,109.0,26.0,1,1,20160209,NYK,WAS
Shot Chart Detail,0021500785,185,201167,Arron Afflalo,1610612752,New York Knicks,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,3.0,1,1,20160209,NYK,WAS
Shot Chart Detail,0021500785,225,201167,Arron Afflalo,1610612752,New York Knicks,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-26.0,1,1,20160209,NYK,WAS
Shot Chart Detail,0021500785,295,201167,Arron Afflalo,1610612752,New York Knicks,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,175.0,1,0,20160209,NYK,WAS
Shot Chart Detail,0021500807,18,201167,Arron Afflalo,1610612752,New York Knicks,1,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,9.0,198.0,1,0,20160219,BKN,NYK
Shot Chart Detail,0021500807,22,201167,Arron Afflalo,1610612752,New York Knicks,1,8,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-135.0,77.0,1,0,20160219,BKN,NYK
Shot Chart Detail,0021500807,90,201167,Arron Afflalo,1610612752,New York Knicks,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-168.0,70.0,1,1,20160219,BKN,NYK
Shot Chart Detail,0021500807,212,201167,Arron Afflalo,1610612752,New York Knicks,2,1,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,56.0,1,1,20160219,BKN,NYK
Shot Chart Detail,0021500807,218,201167,Arron Afflalo,1610612752,New York Knicks,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,188.0,1,1,20160219,BKN,NYK
Shot Chart Detail,0021500807,335,201167,Arron Afflalo,1610612752,New York Knicks,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,43.0,1,1,20160219,BKN,NYK
Shot Chart Detail,0021500807,377,201167,Arron Afflalo,1610612752,New York Knicks,4,9,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-225.0,101.0,1,1,20160219,BKN,NYK
Shot Chart Detail,0021500807,391,201167,Arron Afflalo,1610612752,New York Knicks,4,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,32.0,193.0,1,1,20160219,BKN,NYK
Shot Chart Detail,0021500807,456,201167,Arron Afflalo,1610612752,New York Knicks,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-10.0,1,0,20160219,BKN,NYK
Shot Chart Detail,0021500821,165,201167,Arron Afflalo,1610612752,New York Knicks,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-74.0,198.0,1,1,20160220,MIN,NYK
Shot Chart Detail,0021500821,182,201167,Arron Afflalo,1610612752,New York Knicks,2,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,24.0,151.0,1,0,20160220,MIN,NYK
Shot Chart Detail,0021500821,186,201167,Arron Afflalo,1610612752,New York Knicks,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,18.0,1,0,20160220,MIN,NYK
Shot Chart Detail,0021500821,197,201167,Arron Afflalo,1610612752,New York Knicks,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,41.0,1,1,20160220,MIN,NYK
Shot Chart Detail,0021500821,215,201167,Arron Afflalo,1610612752,New York Knicks,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,28.0,237.0,1,0,20160220,MIN,NYK
Shot Chart Detail,0021500821,250,201167,Arron Afflalo,1610612752,New York Knicks,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,193.0,1,1,20160220,MIN,NYK
Shot Chart Detail,0021500821,252,201167,Arron Afflalo,1610612752,New York Knicks,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,134.0,1,1,20160220,MIN,NYK
Shot Chart Detail,0021500821,292,201167,Arron Afflalo,1610612752,New York Knicks,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,43.0,80.0,1,0,20160220,MIN,NYK
Shot Chart Detail,0021500821,320,201167,Arron Afflalo,1610612752,New York Knicks,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-240.0,80.0,1,0,20160220,MIN,NYK
Shot Chart Detail,0021500821,460,201167,Arron Afflalo,1610612752,New York Knicks,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,0,20160220,MIN,NYK
Shot Chart Detail,0021500835,3,201167,Arron Afflalo,1610612752,New York Knicks,1,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,71.0,75.0,1,0,20160222,NYK,TOR
Shot Chart Detail,0021500835,57,201167,Arron Afflalo,1610612752,New York Knicks,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-6.0,1,0,20160222,NYK,TOR
Shot Chart Detail,0021500835,92,201167,Arron Afflalo,1610612752,New York Knicks,1,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-27.0,62.0,1,1,20160222,NYK,TOR
Shot Chart Detail,0021500835,162,201167,Arron Afflalo,1610612752,New York Knicks,2,8,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,97.0,26.0,1,0,20160222,NYK,TOR
Shot Chart Detail,0021500835,178,201167,Arron Afflalo,1610612752,New York Knicks,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,21.0,1,0,20160222,NYK,TOR
Shot Chart Detail,0021500835,192,201167,Arron Afflalo,1610612752,New York Knicks,2,4,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,52.0,1,1,20160222,NYK,TOR
Shot Chart Detail,0021500835,280,201167,Arron Afflalo,1610612752,New York Knicks,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,7.0,1,0,20160222,NYK,TOR
Shot Chart Detail,0021500835,302,201167,Arron Afflalo,1610612752,New York Knicks,3,7,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-186.0,23.0,1,1,20160222,NYK,TOR
Shot Chart Detail,0021500835,318,201167,Arron Afflalo,1610612752,New York Knicks,3,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-17.0,28.0,1,0,20160222,NYK,TOR
Shot Chart Detail,0021500835,347,201167,Arron Afflalo,1610612752,New York Knicks,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,0,20160222,NYK,TOR
Shot Chart Detail,0021500835,382,201167,Arron Afflalo,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40.0,137.0,380.0,1,0,20160222,NYK,TOR
Shot Chart Detail,0021500846,2,201167,Arron Afflalo,1610612752,New York Knicks,1,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-102.0,51.0,1,0,20160224,IND,NYK
Shot Chart Detail,0021500846,26,201167,Arron Afflalo,1610612752,New York Knicks,1,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20160224,IND,NYK
Shot Chart Detail,0021500846,186,201167,Arron Afflalo,1610612752,New York Knicks,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-14.0,247.0,1,0,20160224,IND,NYK
Shot Chart Detail,0021500846,212,201167,Arron Afflalo,1610612752,New York Knicks,2,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,2.0,1,0,20160224,IND,NYK
Shot Chart Detail,0021500846,249,201167,Arron Afflalo,1610612752,New York Knicks,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,-10.0,1,0,20160224,IND,NYK
Shot Chart Detail,0021500846,277,201167,Arron Afflalo,1610612752,New York Knicks,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160224,IND,NYK
Shot Chart Detail,0021500863,3,201167,Arron Afflalo,1610612752,New York Knicks,1,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,0.0,1,0,20160226,NYK,ORL
Shot Chart Detail,0021500863,26,201167,Arron Afflalo,1610612752,New York Knicks,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,36.0,1,0,20160226,NYK,ORL
Shot Chart Detail,0021500863,47,201167,Arron Afflalo,1610612752,New York Knicks,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-1.0,1,1,20160226,NYK,ORL
Shot Chart Detail,0021500863,71,201167,Arron Afflalo,1610612752,New York Knicks,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20160226,NYK,ORL
Shot Chart Detail,0021500863,78,201167,Arron Afflalo,1610612752,New York Knicks,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,223.0,1,0,20160226,NYK,ORL
Shot Chart Detail,0021500863,198,201167,Arron Afflalo,1610612752,New York Knicks,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,132.0,56.0,1,1,20160226,NYK,ORL
Shot Chart Detail,0021500863,219,201167,Arron Afflalo,1610612752,New York Knicks,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,0,20160226,NYK,ORL
Shot Chart Detail,0021500863,233,201167,Arron Afflalo,1610612752,New York Knicks,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-192.0,-1.0,1,1,20160226,NYK,ORL
Shot Chart Detail,0021500863,331,201167,Arron Afflalo,1610612752,New York Knicks,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,25.0,154.0,1,0,20160226,NYK,ORL
Shot Chart Detail,0021500863,412,201167,Arron Afflalo,1610612752,New York Knicks,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,2.0,1,1,20160226,NYK,ORL
Shot Chart Detail,0021500863,475,201167,Arron Afflalo,1610612752,New York Knicks,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,11.0,1,0,20160226,NYK,ORL
Shot Chart Detail,0021500893,15,201167,Arron Afflalo,1610612752,New York Knicks,1,10,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,27.0,33.0,1,1,20160301,NYK,POR
Shot Chart Detail,0021500893,18,201167,Arron Afflalo,1610612752,New York Knicks,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,156.0,-26.0,1,0,20160301,NYK,POR
Shot Chart Detail,0021500893,41,201167,Arron Afflalo,1610612752,New York Knicks,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,21.0,1,0,20160301,NYK,POR
Shot Chart Detail,0021500893,52,201167,Arron Afflalo,1610612752,New York Knicks,1,5,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,-5.0,1,1,20160301,NYK,POR
Shot Chart Detail,0021500893,159,201167,Arron Afflalo,1610612752,New York Knicks,2,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,87.0,-1.0,1,1,20160301,NYK,POR
Shot Chart Detail,0021500893,221,201167,Arron Afflalo,1610612752,New York Knicks,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,116.0,1,1,20160301,NYK,POR
Shot Chart Detail,0021500893,280,201167,Arron Afflalo,1610612752,New York Knicks,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-58.0,154.0,1,0,20160301,NYK,POR
Shot Chart Detail,0021500893,412,201167,Arron Afflalo,1610612752,New York Knicks,4,8,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,36.0,1,1,20160301,NYK,POR
Shot Chart Detail,0021500893,440,201167,Arron Afflalo,1610612752,New York Knicks,4,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,38.0,67.0,1,1,20160301,NYK,POR
Shot Chart Detail,0021500915,67,201167,Arron Afflalo,1610612752,New York Knicks,1,5,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,40.0,95.0,1,1,20160304,BOS,NYK
Shot Chart Detail,0021500915,229,201167,Arron Afflalo,1610612752,New York Knicks,2,3,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,169.0,185.0,1,1,20160304,BOS,NYK
Shot Chart Detail,0021500915,292,201167,Arron Afflalo,1610612752,New York Knicks,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,23.0,1,0,20160304,BOS,NYK
Shot Chart Detail,0021500915,324,201167,Arron Afflalo,1610612752,New York Knicks,3,5,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-42.0,36.0,1,1,20160304,BOS,NYK
Shot Chart Detail,0021500915,327,201167,Arron Afflalo,1610612752,New York Knicks,3,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,163.0,61.0,1,1,20160304,BOS,NYK
Shot Chart Detail,0021500915,384,201167,Arron Afflalo,1610612752,New York Knicks,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,117.0,249.0,1,1,20160304,BOS,NYK
Shot Chart Detail,0021500915,390,201167,Arron Afflalo,1610612752,New York Knicks,4,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,182.0,85.0,1,1,20160304,BOS,NYK
Shot Chart Detail,0021500915,436,201167,Arron Afflalo,1610612752,New York Knicks,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,120.0,228.0,1,0,20160304,BOS,NYK
Shot Chart Detail,0021500915,442,201167,Arron Afflalo,1610612752,New York Knicks,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,7.0,1,1,20160304,BOS,NYK
Shot Chart Detail,0021500915,479,201167,Arron Afflalo,1610612752,New York Knicks,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-114.0,65.0,1,0,20160304,BOS,NYK
Shot Chart Detail,0021500915,485,201167,Arron Afflalo,1610612752,New York Knicks,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-6.0,1,0,20160304,BOS,NYK
Shot Chart Detail,0021500923,7,201167,Arron Afflalo,1610612752,New York Knicks,1,11,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,35.0,115.0,1,1,20160305,NYK,DET
Shot Chart Detail,0021500923,9,201167,Arron Afflalo,1610612752,New York Knicks,1,10,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,109.0,2.0,1,1,20160305,NYK,DET
Shot Chart Detail,0021500923,26,201167,Arron Afflalo,1610612752,New York Knicks,1,8,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,13.0,1,1,20160305,NYK,DET
Shot Chart Detail,0021500923,54,201167,Arron Afflalo,1610612752,New York Knicks,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20160305,NYK,DET
Shot Chart Detail,0021500923,71,201167,Arron Afflalo,1610612752,New York Knicks,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-125.0,174.0,1,1,20160305,NYK,DET
Shot Chart Detail,0021500923,156,201167,Arron Afflalo,1610612752,New York Knicks,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,11.0,1,1,20160305,NYK,DET
Shot Chart Detail,0021500923,202,201167,Arron Afflalo,1610612752,New York Knicks,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,0.0,1,1,20160305,NYK,DET
Shot Chart Detail,0021500923,245,201167,Arron Afflalo,1610612752,New York Knicks,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,107.0,237.0,1,0,20160305,NYK,DET
Shot Chart Detail,0021500923,256,201167,Arron Afflalo,1610612752,New York Knicks,3,9,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,168.0,51.0,1,0,20160305,NYK,DET
Shot Chart Detail,0021500923,402,201167,Arron Afflalo,1610612752,New York Knicks,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,51.0,1,1,20160305,NYK,DET
Shot Chart Detail,0021500923,408,201167,Arron Afflalo,1610612752,New York Knicks,4,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,138.0,116.0,1,1,20160305,NYK,DET
Shot Chart Detail,0021500923,411,201167,Arron Afflalo,1610612752,New York Knicks,4,7,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,36.0,1,0,20160305,NYK,DET
Shot Chart Detail,0021500946,14,201167,Arron Afflalo,1610612752,New York Knicks,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,18.0,1,0,20160308,DEN,NYK
Shot Chart Detail,0021500946,44,201167,Arron Afflalo,1610612752,New York Knicks,1,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-63.0,2.0,1,1,20160308,DEN,NYK
Shot Chart Detail,0021500946,192,201167,Arron Afflalo,1610612752,New York Knicks,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,68.0,16.0,1,0,20160308,DEN,NYK
Shot Chart Detail,0021500946,259,201167,Arron Afflalo,1610612752,New York Knicks,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-232.0,120.0,1,1,20160308,DEN,NYK
Shot Chart Detail,0021500946,266,201167,Arron Afflalo,1610612752,New York Knicks,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,2.0,1,0,20160308,DEN,NYK
Shot Chart Detail,0021500946,395,201167,Arron Afflalo,1610612752,New York Knicks,4,10,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,60.0,65.0,1,1,20160308,DEN,NYK
Shot Chart Detail,0021500946,449,201167,Arron Afflalo,1610612752,New York Knicks,4,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-15.0,1,0,20160308,DEN,NYK
Shot Chart Detail,0021500946,493,201167,Arron Afflalo,1610612752,New York Knicks,4,2,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,31.0,1,0,20160308,DEN,NYK
Shot Chart Detail,0021500987,330,201167,Arron Afflalo,1610612752,New York Knicks,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-56.0,232.0,1,0,20160313,LAL,NYK
Shot Chart Detail,0021500987,358,201167,Arron Afflalo,1610612752,New York Knicks,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,153.0,67.0,1,0,20160313,LAL,NYK
