GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501148,373,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,2.0,1,0,20160403,ORL,MEM
Shot Chart Detail,0021501148,537,203932,Aaron Gordon,1610612753,Orlando Magic,4,2,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20160403,ORL,MEM
Shot Chart Detail,0021501148,564,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-6.0,1,1,20160403,ORL,MEM
Shot Chart Detail,0021501166,52,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-58.0,164.0,1,1,20160406,ORL,DET
Shot Chart Detail,0021501166,55,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,0,20160406,ORL,DET
Shot Chart Detail,0021501166,56,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20160406,ORL,DET
Shot Chart Detail,0021501166,75,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20160406,ORL,DET
Shot Chart Detail,0021501166,83,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,24.0,193.0,1,0,20160406,ORL,DET
Shot Chart Detail,0021501166,93,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,10.0,61.0,1,0,20160406,ORL,DET
Shot Chart Detail,0021501166,243,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,115.0,43.0,1,0,20160406,ORL,DET
Shot Chart Detail,0021501166,356,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,69.0,154.0,1,0,20160406,ORL,DET
Shot Chart Detail,0021501166,495,203932,Aaron Gordon,1610612753,Orlando Magic,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,208.0,1,0,20160406,ORL,DET
Shot Chart Detail,0021501166,557,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66.0,-140.0,653.0,1,0,20160406,ORL,DET
Shot Chart Detail,0021501219,80,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20160413,CHA,ORL
Shot Chart Detail,0021501219,88,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-76.0,237.0,1,0,20160413,CHA,ORL
Shot Chart Detail,0021501219,95,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20160413,CHA,ORL
Shot Chart Detail,0021501219,102,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,77.0,-127.0,763.0,1,0,20160413,CHA,ORL
Shot Chart Detail,0021501219,120,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,2.0,1,1,20160413,CHA,ORL
Shot Chart Detail,0021501219,126,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20160413,CHA,ORL
Shot Chart Detail,0021501219,138,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,61.0,46.0,1,0,20160413,CHA,ORL
Shot Chart Detail,0021501219,146,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20160413,CHA,ORL
Shot Chart Detail,0021501219,183,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-120.0,149.0,1,0,20160413,CHA,ORL
Shot Chart Detail,0021501219,321,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160413,CHA,ORL
Shot Chart Detail,0021501219,336,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,1,20160413,CHA,ORL
Shot Chart Detail,0021501219,382,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-156.0,208.0,1,0,20160413,CHA,ORL
Shot Chart Detail,0021501219,400,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,0,20160413,CHA,ORL
Shot Chart Detail,0021501219,401,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20160413,CHA,ORL
Shot Chart Detail,0021501219,417,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,45.0,160.0,1,1,20160413,CHA,ORL
Shot Chart Detail,0021501219,430,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,23.0,1,0,20160413,CHA,ORL
Shot Chart Detail,0021501219,433,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20160413,CHA,ORL
