GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500682,16,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-110.0,223.0,1,1,20160126,POR,SAC
Shot Chart Detail,0021500682,65,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,139.0,1,0,20160126,POR,SAC
Shot Chart Detail,0021500682,254,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,3.0,1,0,20160126,POR,SAC
Shot Chart Detail,0021500682,280,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,101.0,219.0,1,0,20160126,POR,SAC
Shot Chart Detail,0021500682,307,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-1.0,100.0,1,1,20160126,POR,SAC
Shot Chart Detail,0021500682,328,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,13.0,1,0,20160126,POR,SAC
Shot Chart Detail,0021500682,338,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,11.0,1,0,20160126,POR,SAC
Shot Chart Detail,0021500682,382,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,102.0,149.0,1,0,20160126,POR,SAC
Shot Chart Detail,0021500705,7,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,64.0,213.0,1,1,20160129,POR,CHA
Shot Chart Detail,0021500705,60,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160129,POR,CHA
Shot Chart Detail,0021500705,175,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,8.0,1,1,20160129,POR,CHA
Shot Chart Detail,0021500705,232,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20160129,POR,CHA
Shot Chart Detail,0021500705,243,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,73.0,56.0,1,0,20160129,POR,CHA
Shot Chart Detail,0021500705,286,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20160129,POR,CHA
Shot Chart Detail,0021500705,306,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20160129,POR,CHA
Shot Chart Detail,0021500705,307,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20160129,POR,CHA
Shot Chart Detail,0021500705,456,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,16.0,1,0,20160129,POR,CHA
Shot Chart Detail,0021500705,463,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,193.0,1,0,20160129,POR,CHA
Shot Chart Detail,0021500705,469,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,3,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160129,POR,CHA
Shot Chart Detail,0021500705,490,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20160129,POR,CHA
Shot Chart Detail,0021500705,503,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,1,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160129,POR,CHA
Shot Chart Detail,0021500719,55,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,9.0,1,1,20160131,POR,MIN
Shot Chart Detail,0021500719,249,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,114.0,160.0,1,0,20160131,POR,MIN
Shot Chart Detail,0021500719,273,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-88.0,232.0,1,0,20160131,POR,MIN
Shot Chart Detail,0021500719,333,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-6.0,56.0,1,0,20160131,POR,MIN
Shot Chart Detail,0021500719,420,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,0,20160131,POR,MIN
Shot Chart Detail,0021500719,430,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-1.0,1,1,20160131,POR,MIN
Shot Chart Detail,0021500733,14,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,213.0,1,0,20160202,POR,MIL
Shot Chart Detail,0021500733,35,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,2.0,1,1,20160202,POR,MIL
Shot Chart Detail,0021500733,45,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,43.0,1,1,20160202,POR,MIL
Shot Chart Detail,0021500733,48,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160202,POR,MIL
Shot Chart Detail,0021500733,53,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,9.0,218.0,1,1,20160202,POR,MIL
Shot Chart Detail,0021500733,227,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,56.0,237.0,1,0,20160202,POR,MIL
Shot Chart Detail,0021500733,260,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,45.0,237.0,1,0,20160202,POR,MIL
Shot Chart Detail,0021500733,294,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,28.0,1,0,20160202,POR,MIL
Shot Chart Detail,0021500733,301,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-5.0,1,1,20160202,POR,MIL
Shot Chart Detail,0021500733,335,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,39,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,28.0,1,0,20160202,POR,MIL
Shot Chart Detail,0021500733,457,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,0.0,1,0,20160202,POR,MIL
Shot Chart Detail,0021500748,56,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,46,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500748,82,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-20.0,36.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500748,90,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,175,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,181,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,7,22,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,31.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500748,185,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,-1.0,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,274,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,174.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500748,328,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,7.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500760,39,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,21.0,1,1,20160206,HOU,POR
Shot Chart Detail,0021500760,46,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,0.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500760,220,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,13.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500760,239,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,208.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500760,262,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,66.0,16.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500760,289,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500760,375,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-11.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500760,382,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,213.0,1,1,20160206,HOU,POR
Shot Chart Detail,0021500760,392,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-101.0,106.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500760,475,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,9,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160206,HOU,POR
Shot Chart Detail,0021500760,509,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,76.0,232.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500760,594,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-214.0,129.0,1,1,20160206,HOU,POR
Shot Chart Detail,0021500760,601,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,177.0,228.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500781,131,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,9,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20160208,MEM,POR
Shot Chart Detail,0021500781,178,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20160208,MEM,POR
Shot Chart Detail,0021500781,227,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-135.0,139.0,1,0,20160208,MEM,POR
Shot Chart Detail,0021500781,379,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,237.0,1,0,20160208,MEM,POR
Shot Chart Detail,0021500781,527,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,5,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,56.0,144.0,1,0,20160208,MEM,POR
Shot Chart Detail,0021500800,3,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,20.0,144.0,1,1,20160210,POR,HOU
Shot Chart Detail,0021500800,23,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,165.0,1,0,20160210,POR,HOU
Shot Chart Detail,0021500800,32,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-78.0,7.0,1,1,20160210,POR,HOU
Shot Chart Detail,0021500800,168,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,2.0,1,0,20160210,POR,HOU
Shot Chart Detail,0021500800,247,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,47,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,31.0,1,0,20160210,POR,HOU
Shot Chart Detail,0021500800,249,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,0.0,1,0,20160210,POR,HOU
Shot Chart Detail,0021500800,252,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20160210,POR,HOU
Shot Chart Detail,0021500800,287,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-106.0,144.0,1,0,20160210,POR,HOU
Shot Chart Detail,0021500800,343,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,2.0,1,1,20160210,POR,HOU
Shot Chart Detail,0021500815,14,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,109.0,190.0,1,1,20160219,POR,GSW
Shot Chart Detail,0021500815,199,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,2.0,154.0,1,0,20160219,POR,GSW
Shot Chart Detail,0021500815,228,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,21.0,1,0,20160219,POR,GSW
Shot Chart Detail,0021500832,203,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,95.0,1,0,20160221,POR,UTA
Shot Chart Detail,0021500832,222,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,18.0,1,1,20160221,POR,UTA
Shot Chart Detail,0021500832,294,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,16.0,1,0,20160221,POR,UTA
Shot Chart Detail,0021500832,360,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,104.0,219.0,1,0,20160221,POR,UTA
Shot Chart Detail,0021500832,550,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,2,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-6.0,1,0,20160221,POR,UTA
Shot Chart Detail,0021500844,2,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,4.0,229.0,1,1,20160223,POR,BKN
Shot Chart Detail,0021500844,4,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,18.0,1,0,20160223,POR,BKN
Shot Chart Detail,0021500844,50,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,23.0,1,1,20160223,POR,BKN
Shot Chart Detail,0021500844,80,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,7.0,1,1,20160223,POR,BKN
Shot Chart Detail,0021500844,254,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,217.0,52.0,1,0,20160223,POR,BKN
Shot Chart Detail,0021500844,270,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20160223,POR,BKN
Shot Chart Detail,0021500844,275,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,104.0,218.0,1,0,20160223,POR,BKN
Shot Chart Detail,0021500844,303,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,0,20160223,POR,BKN
Shot Chart Detail,0021500859,3,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,145.0,234.0,1,0,20160225,POR,HOU
Shot Chart Detail,0021500859,30,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160225,POR,HOU
Shot Chart Detail,0021500859,75,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,185.0,1,1,20160225,POR,HOU
Shot Chart Detail,0021500859,254,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,194.0,159.0,1,0,20160225,POR,HOU
Shot Chart Detail,0021500859,280,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,7.0,1,1,20160225,POR,HOU
Shot Chart Detail,0021500859,287,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,146.0,1,0,20160225,POR,HOU
Shot Chart Detail,0021500859,326,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,148.0,219.0,1,1,20160225,POR,HOU
Shot Chart Detail,0021500859,463,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-1.0,1,0,20160225,POR,HOU
Shot Chart Detail,0021500871,283,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,66.0,120.0,1,0,20160227,CHI,POR
Shot Chart Detail,0021500871,297,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-5.0,1,1,20160227,CHI,POR
Shot Chart Detail,0021500871,312,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,143.0,223.0,1,0,20160227,CHI,POR
Shot Chart Detail,0021500880,214,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,28.0,51.0,1,1,20160228,IND,POR
Shot Chart Detail,0021500880,286,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20160228,IND,POR
Shot Chart Detail,0021500880,289,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,18.0,1,1,20160228,IND,POR
Shot Chart Detail,0021500880,340,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,26.0,1,1,20160228,IND,POR
Shot Chart Detail,0021500893,2,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,7.0,1,0,20160301,NYK,POR
Shot Chart Detail,0021500893,13,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,124.0,1,0,20160301,NYK,POR
