GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500795,17,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-240.0,80.0,1,1,20160210,CLE,LAL
Shot Chart Detail,0021500795,52,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,169.0,1,1,20160210,CLE,LAL
Shot Chart Detail,0021500795,79,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,237.0,1,0,20160210,CLE,LAL
Shot Chart Detail,0021500795,191,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-207.0,160.0,1,0,20160210,CLE,LAL
Shot Chart Detail,0021500795,273,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,38.0,149.0,1,0,20160210,CLE,LAL
Shot Chart Detail,0021500795,290,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,115.0,1,0,20160210,CLE,LAL
Shot Chart Detail,0021500795,336,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-9.0,252.0,1,0,20160210,CLE,LAL
Shot Chart Detail,0021500795,461,2747,JR Smith,1610612739,Cleveland Cavaliers,4,6,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-53.0,77.0,1,0,20160210,CLE,LAL
Shot Chart Detail,0021500795,513,2747,JR Smith,1610612739,Cleveland Cavaliers,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-225.0,97.0,1,1,20160210,CLE,LAL
Shot Chart Detail,0021500803,20,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,37,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,41.0,1,0,20160218,CLE,CHI
Shot Chart Detail,0021500803,39,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-184.0,190.0,1,0,20160218,CLE,CHI
Shot Chart Detail,0021500803,106,2747,JR Smith,1610612739,Cleveland Cavaliers,1,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-161.0,90.0,1,0,20160218,CLE,CHI
Shot Chart Detail,0021500803,222,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-114.0,75.0,1,0,20160218,CLE,CHI
Shot Chart Detail,0021500803,224,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-222.0,136.0,1,0,20160218,CLE,CHI
Shot Chart Detail,0021500803,236,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,70.0,1,0,20160218,CLE,CHI
Shot Chart Detail,0021500803,263,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,134.0,1,1,20160218,CLE,CHI
Shot Chart Detail,0021500803,300,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-183.0,213.0,1,0,20160218,CLE,CHI
Shot Chart Detail,0021500803,349,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,8.0,1,0,20160218,CLE,CHI
Shot Chart Detail,0021500824,32,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,210.0,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500824,41,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,164.0,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500824,69,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-5.0,1,0,20160221,OKC,CLE
Shot Chart Detail,0021500824,116,2747,JR Smith,1610612739,Cleveland Cavaliers,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,2.0,1,0,20160221,OKC,CLE
Shot Chart Detail,0021500824,156,2747,JR Smith,1610612739,Cleveland Cavaliers,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,200.0,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500824,261,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,0,20160221,OKC,CLE
Shot Chart Detail,0021500824,334,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,203.0,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500824,343,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,159.0,1,0,20160221,OKC,CLE
Shot Chart Detail,0021500824,347,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-102.0,223.0,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500824,459,2747,JR Smith,1610612739,Cleveland Cavaliers,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,-1.0,1,0,20160221,OKC,CLE
Shot Chart Detail,0021500824,478,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,166.0,41.0,1,0,20160221,OKC,CLE
Shot Chart Detail,0021500824,494,2747,JR Smith,1610612739,Cleveland Cavaliers,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,195.0,1,0,20160221,OKC,CLE
Shot Chart Detail,0021500833,42,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,71.0,154.0,1,1,20160222,CLE,DET
Shot Chart Detail,0021500833,216,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-189.0,190.0,1,0,20160222,CLE,DET
Shot Chart Detail,0021500833,220,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20160222,CLE,DET
Shot Chart Detail,0021500833,313,2747,JR Smith,1610612739,Cleveland Cavaliers,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,75.0,1,1,20160222,CLE,DET
Shot Chart Detail,0021500833,331,2747,JR Smith,1610612739,Cleveland Cavaliers,3,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-27.0,51.0,1,0,20160222,CLE,DET
Shot Chart Detail,0021500833,353,2747,JR Smith,1610612739,Cleveland Cavaliers,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,0,20160222,CLE,DET
Shot Chart Detail,0021500833,479,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,247.0,1,0,20160222,CLE,DET
Shot Chart Detail,0021500845,46,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,175.0,1,1,20160224,CLE,CHA
Shot Chart Detail,0021500845,86,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,148.0,90.0,1,0,20160224,CLE,CHA
Shot Chart Detail,0021500845,97,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,41.0,1,0,20160224,CLE,CHA
Shot Chart Detail,0021500845,181,2747,JR Smith,1610612739,Cleveland Cavaliers,2,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,92.0,106.0,1,1,20160224,CLE,CHA
Shot Chart Detail,0021500845,197,2747,JR Smith,1610612739,Cleveland Cavaliers,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-240.0,101.0,1,1,20160224,CLE,CHA
Shot Chart Detail,0021500845,213,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,13.0,1,1,20160224,CLE,CHA
Shot Chart Detail,0021500845,215,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,-1.0,1,1,20160224,CLE,CHA
Shot Chart Detail,0021500845,294,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,210.0,1,0,20160224,CLE,CHA
Shot Chart Detail,0021500845,297,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,-5.0,1,0,20160224,CLE,CHA
Shot Chart Detail,0021500845,336,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,26.0,1,0,20160224,CLE,CHA
Shot Chart Detail,0021500845,357,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20160224,CLE,CHA
Shot Chart Detail,0021500864,38,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-47.0,257.0,1,0,20160226,TOR,CLE
Shot Chart Detail,0021500864,212,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,30.0,254.0,1,1,20160226,TOR,CLE
Shot Chart Detail,0021500864,227,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-45.0,183.0,1,1,20160226,TOR,CLE
Shot Chart Detail,0021500864,285,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-5.0,1,0,20160226,TOR,CLE
Shot Chart Detail,0021500864,321,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,-5.0,1,1,20160226,TOR,CLE
Shot Chart Detail,0021500864,424,2747,JR Smith,1610612739,Cleveland Cavaliers,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,149.0,1,1,20160226,TOR,CLE
Shot Chart Detail,0021500864,446,2747,JR Smith,1610612739,Cleveland Cavaliers,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-138.0,228.0,1,1,20160226,TOR,CLE
Shot Chart Detail,0021500864,520,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-132.0,232.0,1,0,20160226,TOR,CLE
Shot Chart Detail,0021500877,9,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,23.0,1,0,20160228,WAS,CLE
Shot Chart Detail,0021500877,43,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,7.0,1,0,20160228,WAS,CLE
Shot Chart Detail,0021500877,196,2747,JR Smith,1610612739,Cleveland Cavaliers,2,6,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-189.0,56.0,1,1,20160228,WAS,CLE
Shot Chart Detail,0021500877,199,2747,JR Smith,1610612739,Cleveland Cavaliers,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,163.0,105.0,1,0,20160228,WAS,CLE
Shot Chart Detail,0021500877,250,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-6.0,1,1,20160228,WAS,CLE
Shot Chart Detail,0021500877,254,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,135.0,169.0,1,1,20160228,WAS,CLE
Shot Chart Detail,0021500877,299,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,36.0,1,1,20160228,WAS,CLE
Shot Chart Detail,0021500877,310,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,38.0,1,0,20160228,WAS,CLE
Shot Chart Detail,0021500884,7,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-176.0,193.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500884,12,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,188.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500884,38,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,141.0,232.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500884,164,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,213.0,1,1,20160229,CLE,IND
Shot Chart Detail,0021500884,257,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-214.0,144.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500884,260,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-14.0,252.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500884,270,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-199.0,75.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500884,332,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-109.0,154.0,1,1,20160229,CLE,IND
Shot Chart Detail,0021500884,340,2747,JR Smith,1610612739,Cleveland Cavaliers,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,229.0,1,1,20160229,CLE,IND
Shot Chart Detail,0021500884,349,2747,JR Smith,1610612739,Cleveland Cavaliers,3,0,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500884,359,2747,JR Smith,1610612739,Cleveland Cavaliers,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,79.0,3.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500884,426,2747,JR Smith,1610612739,Cleveland Cavaliers,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,188.0,1,1,20160229,CLE,IND
Shot Chart Detail,0021500884,443,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-1.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500884,468,2747,JR Smith,1610612739,Cleveland Cavaliers,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-5.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500917,10,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,223.0,1,0,20160304,CLE,WAS
Shot Chart Detail,0021500917,58,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,218.0,1,1,20160304,CLE,WAS
Shot Chart Detail,0021500917,93,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,193.0,1,0,20160304,CLE,WAS
Shot Chart Detail,0021500917,190,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,114.0,116.0,1,1,20160304,CLE,WAS
Shot Chart Detail,0021500917,343,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-230.0,110.0,1,1,20160304,CLE,WAS
Shot Chart Detail,0021500922,4,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,197.0,134.0,1,0,20160305,CLE,BOS
Shot Chart Detail,0021500922,16,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,169.0,1,0,20160305,CLE,BOS
Shot Chart Detail,0021500922,56,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-156.0,210.0,1,0,20160305,CLE,BOS
Shot Chart Detail,0021500922,71,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,76.0,-6.0,1,0,20160305,CLE,BOS
Shot Chart Detail,0021500922,92,2747,JR Smith,1610612739,Cleveland Cavaliers,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,228.0,1,0,20160305,CLE,BOS
Shot Chart Detail,0021500922,102,2747,JR Smith,1610612739,Cleveland Cavaliers,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,223.0,1,1,20160305,CLE,BOS
Shot Chart Detail,0021500922,106,2747,JR Smith,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,4.0,92.0,1,0,20160305,CLE,BOS
Shot Chart Detail,0021500922,212,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,28.0,1,1,20160305,CLE,BOS
Shot Chart Detail,0021500922,286,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-5.0,1,1,20160305,CLE,BOS
Shot Chart Detail,0021500922,326,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-189.0,228.0,1,0,20160305,CLE,BOS
Shot Chart Detail,0021500922,373,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,13.0,1,0,20160305,CLE,BOS
Shot Chart Detail,0021500922,507,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,228.0,1,1,20160305,CLE,BOS
Shot Chart Detail,0021500922,510,2747,JR Smith,1610612739,Cleveland Cavaliers,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,198.0,1,0,20160305,CLE,BOS
Shot Chart Detail,0021500922,560,2747,JR Smith,1610612739,Cleveland Cavaliers,4,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,101.0,26.0,1,0,20160305,CLE,BOS
Shot Chart Detail,0021500922,568,2747,JR Smith,1610612739,Cleveland Cavaliers,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,3.0,1,1,20160305,CLE,BOS
Shot Chart Detail,0021500938,7,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-241.0,95.0,1,0,20160307,CLE,MEM
Shot Chart Detail,0021500938,69,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,8.0,1,0,20160307,CLE,MEM
Shot Chart Detail,0021500938,95,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,7.0,1,0,20160307,CLE,MEM
Shot Chart Detail,0021500938,188,2747,JR Smith,1610612739,Cleveland Cavaliers,2,7,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-6.0,1,0,20160307,CLE,MEM
Shot Chart Detail,0021500938,276,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-241.0,111.0,1,0,20160307,CLE,MEM
Shot Chart Detail,0021500938,278,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-225.0,134.0,1,0,20160307,CLE,MEM
Shot Chart Detail,0021500938,315,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,193.0,1,1,20160307,CLE,MEM
Shot Chart Detail,0021500938,338,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,205.0,1,0,20160307,CLE,MEM
Shot Chart Detail,0021500938,380,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-11.0,1,1,20160307,CLE,MEM
Shot Chart Detail,0021500938,393,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,41.0,1,0,20160307,CLE,MEM
Shot Chart Detail,0021500938,591,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,218.0,1,0,20160307,CLE,MEM
