GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500705,2,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-115.0,-1.0,1,1,20160129,POR,CHA
Shot Chart Detail,0021500705,25,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,133.0,198.0,1,0,20160129,POR,CHA
Shot Chart Detail,0021500705,37,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-78.0,141.0,1,0,20160129,POR,CHA
Shot Chart Detail,0021500705,51,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-204.0,105.0,1,1,20160129,POR,CHA
Shot Chart Detail,0021500705,63,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,0,20160129,POR,CHA
Shot Chart Detail,0021500705,92,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160129,POR,CHA
Shot Chart Detail,0021500705,192,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-14.0,254.0,1,1,20160129,POR,CHA
Shot Chart Detail,0021500705,250,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,228.0,1,0,20160129,POR,CHA
Shot Chart Detail,0021500705,304,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,154.0,1,0,20160129,POR,CHA
Shot Chart Detail,0021500705,313,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-1.0,1,0,20160129,POR,CHA
Shot Chart Detail,0021500705,325,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,190.0,1,1,20160129,POR,CHA
Shot Chart Detail,0021500705,352,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,123.0,7.0,1,1,20160129,POR,CHA
Shot Chart Detail,0021500705,355,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,21.0,1,1,20160129,POR,CHA
Shot Chart Detail,0021500705,426,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,31.0,1,1,20160129,POR,CHA
Shot Chart Detail,0021500705,438,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,0,20160129,POR,CHA
Shot Chart Detail,0021500705,442,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,40,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,16.0,1,0,20160129,POR,CHA
Shot Chart Detail,0021500705,454,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,41.0,1,0,20160129,POR,CHA
Shot Chart Detail,0021500705,466,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,194.0,100.0,1,0,20160129,POR,CHA
Shot Chart Detail,0021500705,496,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,38.0,139.0,1,1,20160129,POR,CHA
Shot Chart Detail,0021500719,19,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,159.0,1,0,20160131,POR,MIN
Shot Chart Detail,0021500719,76,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,3.0,1,0,20160131,POR,MIN
Shot Chart Detail,0021500719,90,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,3.0,1,0,20160131,POR,MIN
Shot Chart Detail,0021500719,99,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,1,20160131,POR,MIN
Shot Chart Detail,0021500719,116,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-4.0,160.0,1,1,20160131,POR,MIN
Shot Chart Detail,0021500719,137,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-102.0,169.0,1,0,20160131,POR,MIN
Shot Chart Detail,0021500719,256,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,174.0,1,1,20160131,POR,MIN
Shot Chart Detail,0021500719,270,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,200.0,1,0,20160131,POR,MIN
Shot Chart Detail,0021500719,308,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,91.0,129.0,1,1,20160131,POR,MIN
Shot Chart Detail,0021500719,312,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,40,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,11.0,1,0,20160131,POR,MIN
Shot Chart Detail,0021500719,424,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-133.0,139.0,1,1,20160131,POR,MIN
Shot Chart Detail,0021500719,426,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,6.0,272.0,1,0,20160131,POR,MIN
Shot Chart Detail,0021500719,465,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-83.0,249.0,1,0,20160131,POR,MIN
Shot Chart Detail,0021500719,500,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,239.0,1,0,20160131,POR,MIN
Shot Chart Detail,0021500733,74,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,1,20160202,POR,MIL
Shot Chart Detail,0021500733,96,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,3.0,1,1,20160202,POR,MIL
Shot Chart Detail,0021500733,103,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20160202,POR,MIL
Shot Chart Detail,0021500733,106,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,8.0,1,1,20160202,POR,MIL
Shot Chart Detail,0021500733,109,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,58.0,239.0,1,0,20160202,POR,MIL
Shot Chart Detail,0021500733,122,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,58.0,252.0,1,0,20160202,POR,MIL
Shot Chart Detail,0021500733,240,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,1,20160202,POR,MIL
Shot Chart Detail,0021500733,263,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,105.0,1,0,20160202,POR,MIL
Shot Chart Detail,0021500733,281,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,193.0,1,0,20160202,POR,MIL
Shot Chart Detail,0021500733,322,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,186.0,165.0,1,0,20160202,POR,MIL
Shot Chart Detail,0021500733,326,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-10.0,1,1,20160202,POR,MIL
Shot Chart Detail,0021500733,332,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,191.0,36.0,1,0,20160202,POR,MIL
Shot Chart Detail,0021500733,352,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,7.0,1,0,20160202,POR,MIL
Shot Chart Detail,0021500733,394,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-6.0,1,0,20160202,POR,MIL
Shot Chart Detail,0021500733,469,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-71.0,239.0,1,0,20160202,POR,MIL
Shot Chart Detail,0021500748,3,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,247.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500748,49,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-135.0,213.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500748,87,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,123,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,18.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500748,130,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,7.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500748,205,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,16.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500748,242,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,223.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500748,268,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,202.0,0.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500748,299,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-19.0,146.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500748,305,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,3.0,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,336,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,182.0,218.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500748,338,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,428,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,64.0,239.0,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,431,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,156.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500748,434,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,31.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500748,456,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-16.0,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,460,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-9.0,195.0,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,467,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,482,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,12.0,195.0,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,512,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500760,58,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-6.0,257.0,1,1,20160206,HOU,POR
Shot Chart Detail,0021500760,61,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-114.0,237.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500760,72,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,0.0,1,1,20160206,HOU,POR
Shot Chart Detail,0021500760,79,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,165.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500760,82,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,26.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500760,95,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,56.0,105.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500760,120,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-1.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500760,275,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,244.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500760,285,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,13.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500760,324,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,1,20160206,HOU,POR
Shot Chart Detail,0021500760,341,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-173.0,208.0,1,1,20160206,HOU,POR
Shot Chart Detail,0021500760,357,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,188.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500760,385,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,18.0,1,1,20160206,HOU,POR
Shot Chart Detail,0021500760,388,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-199.0,175.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500760,398,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-18.0,36.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500760,516,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,7.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500760,540,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,224.0,1,1,20160206,HOU,POR
Shot Chart Detail,0021500760,561,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,252.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500760,587,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500760,597,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-117.0,97.0,1,1,20160206,HOU,POR
Shot Chart Detail,0021500781,11,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,104.0,232.0,1,1,20160208,MEM,POR
Shot Chart Detail,0021500781,44,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-120.0,232.0,1,1,20160208,MEM,POR
Shot Chart Detail,0021500781,68,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,5,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20160208,MEM,POR
Shot Chart Detail,0021500781,82,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,123.0,232.0,1,0,20160208,MEM,POR
Shot Chart Detail,0021500781,187,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,208.0,1,1,20160208,MEM,POR
Shot Chart Detail,0021500781,193,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,35.0,257.0,1,0,20160208,MEM,POR
Shot Chart Detail,0021500781,198,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20160208,MEM,POR
Shot Chart Detail,0021500781,206,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160208,MEM,POR
Shot Chart Detail,0021500781,217,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,97.0,242.0,1,0,20160208,MEM,POR
Shot Chart Detail,0021500781,235,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,217.0,144.0,1,1,20160208,MEM,POR
Shot Chart Detail,0021500781,260,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,21.0,1,0,20160208,MEM,POR
Shot Chart Detail,0021500781,277,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,43.0,57.0,1,0,20160208,MEM,POR
