GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500836,318,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,242.0,1,0,20160222,ATL,GSW
Shot Chart Detail,0021500836,529,2594,Kyle Korver,1610612737,Atlanta Hawks,4,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,68.0,97.0,1,0,20160222,ATL,GSW
Shot Chart Detail,0021500865,4,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,76.0,237.0,1,0,20160226,ATL,CHI
Shot Chart Detail,0021500865,75,2594,Kyle Korver,1610612737,Atlanta Hawks,1,4,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,174.0,1,0,20160226,ATL,CHI
Shot Chart Detail,0021500865,209,2594,Kyle Korver,1610612737,Atlanta Hawks,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,62.0,1,0,20160226,ATL,CHI
Shot Chart Detail,0021500865,262,2594,Kyle Korver,1610612737,Atlanta Hawks,2,0,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,12.0,239.0,1,0,20160226,ATL,CHI
Shot Chart Detail,0021500865,305,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,1,20160226,ATL,CHI
Shot Chart Detail,0021500865,323,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,13.0,1,1,20160226,ATL,CHI
Shot Chart Detail,0021500865,364,2594,Kyle Korver,1610612737,Atlanta Hawks,3,4,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,0,20160226,ATL,CHI
Shot Chart Detail,0021500865,534,2594,Kyle Korver,1610612737,Atlanta Hawks,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,223.0,1,0,20160226,ATL,CHI
Shot Chart Detail,0021500878,41,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20160228,ATL,CHA
Shot Chart Detail,0021500878,178,2594,Kyle Korver,1610612737,Atlanta Hawks,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-96.0,223.0,1,0,20160228,ATL,CHA
Shot Chart Detail,0021500878,376,2594,Kyle Korver,1610612737,Atlanta Hawks,4,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,16.0,1,1,20160228,ATL,CHA
Shot Chart Detail,0021500878,393,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-104.0,223.0,1,0,20160228,ATL,CHA
Shot Chart Detail,0021500895,5,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-196.0,208.0,1,0,20160301,GSW,ATL
Shot Chart Detail,0021500895,7,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,146.0,134.0,1,1,20160301,GSW,ATL
Shot Chart Detail,0021500895,13,2594,Kyle Korver,1610612737,Atlanta Hawks,1,10,17,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-153.0,62.0,1,0,20160301,GSW,ATL
Shot Chart Detail,0021500895,78,2594,Kyle Korver,1610612737,Atlanta Hawks,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-194.0,219.0,1,1,20160301,GSW,ATL
Shot Chart Detail,0021500895,115,2594,Kyle Korver,1610612737,Atlanta Hawks,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,135.0,223.0,1,0,20160301,GSW,ATL
Shot Chart Detail,0021500895,203,2594,Kyle Korver,1610612737,Atlanta Hawks,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-11.0,75.0,1,0,20160301,GSW,ATL
Shot Chart Detail,0021500895,273,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-153.0,229.0,1,0,20160301,GSW,ATL
Shot Chart Detail,0021500895,283,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-6.0,1,1,20160301,GSW,ATL
Shot Chart Detail,0021500895,474,2594,Kyle Korver,1610612737,Atlanta Hawks,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-156.0,228.0,1,1,20160301,GSW,ATL
Shot Chart Detail,0021500921,17,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,139.0,1,1,20160304,LAL,ATL
Shot Chart Detail,0021500921,40,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,125.0,131.0,1,1,20160304,LAL,ATL
Shot Chart Detail,0021500921,58,2594,Kyle Korver,1610612737,Atlanta Hawks,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,148.0,121.0,1,0,20160304,LAL,ATL
Shot Chart Detail,0021500921,211,2594,Kyle Korver,1610612737,Atlanta Hawks,2,2,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,232.0,90.0,1,1,20160304,LAL,ATL
Shot Chart Detail,0021500921,232,2594,Kyle Korver,1610612737,Atlanta Hawks,2,0,32,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-15.0,1,1,20160304,LAL,ATL
Shot Chart Detail,0021500921,423,2594,Kyle Korver,1610612737,Atlanta Hawks,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-16.0,1,1,20160304,LAL,ATL
Shot Chart Detail,0021500929,58,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,64.0,254.0,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,160,2594,Kyle Korver,1610612737,Atlanta Hawks,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,257.0,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,193,2594,Kyle Korver,1610612737,Atlanta Hawks,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-214.0,0.0,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,199,2594,Kyle Korver,1610612737,Atlanta Hawks,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,116.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,242,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,234.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,388,2594,Kyle Korver,1610612737,Atlanta Hawks,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,133.0,229.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,405,2594,Kyle Korver,1610612737,Atlanta Hawks,4,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500947,60,2594,Kyle Korver,1610612737,Atlanta Hawks,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-11.0,1,1,20160308,UTA,ATL
Shot Chart Detail,0021500947,232,2594,Kyle Korver,1610612737,Atlanta Hawks,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,136.0,1,0,20160308,UTA,ATL
Shot Chart Detail,0021500947,295,2594,Kyle Korver,1610612737,Atlanta Hawks,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,174.0,1,1,20160308,UTA,ATL
Shot Chart Detail,0021500947,298,2594,Kyle Korver,1610612737,Atlanta Hawks,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,210.0,175.0,1,0,20160308,UTA,ATL
Shot Chart Detail,0021500947,309,2594,Kyle Korver,1610612737,Atlanta Hawks,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,57.0,1,0,20160308,UTA,ATL
Shot Chart Detail,0021500947,423,2594,Kyle Korver,1610612737,Atlanta Hawks,4,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-96.0,110.0,1,1,20160308,UTA,ATL
Shot Chart Detail,0021500947,428,2594,Kyle Korver,1610612737,Atlanta Hawks,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-42.0,198.0,1,0,20160308,UTA,ATL
Shot Chart Detail,0021500959,26,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-15.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,28,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,156.0,46.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,46,2594,Kyle Korver,1610612737,Atlanta Hawks,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,133.0,131.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,54,2594,Kyle Korver,1610612737,Atlanta Hawks,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,84.0,247.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,56,2594,Kyle Korver,1610612737,Atlanta Hawks,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,171.0,213.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,239,2594,Kyle Korver,1610612737,Atlanta Hawks,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-176.0,134.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500974,5,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,17.0,169.0,1,1,20160312,ATL,MEM
Shot Chart Detail,0021500974,48,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,218.0,1,0,20160312,ATL,MEM
Shot Chart Detail,0021500974,66,2594,Kyle Korver,1610612737,Atlanta Hawks,1,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-58.0,183.0,1,1,20160312,ATL,MEM
Shot Chart Detail,0021500974,250,2594,Kyle Korver,1610612737,Atlanta Hawks,2,2,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,124.0,1,1,20160312,ATL,MEM
Shot Chart Detail,0021500974,297,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,130.0,75.0,1,0,20160312,ATL,MEM
Shot Chart Detail,0021500974,303,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20160312,ATL,MEM
Shot Chart Detail,0021500974,483,2594,Kyle Korver,1610612737,Atlanta Hawks,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,111.0,1,1,20160312,ATL,MEM
Shot Chart Detail,0021500974,522,2594,Kyle Korver,1610612737,Atlanta Hawks,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-5.0,1,1,20160312,ATL,MEM
Shot Chart Detail,0021500984,27,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,155.0,129.0,1,1,20160313,ATL,IND
Shot Chart Detail,0021500984,41,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-12.0,97.0,1,0,20160313,ATL,IND
Shot Chart Detail,0021500984,54,2594,Kyle Korver,1610612737,Atlanta Hawks,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,11.0,1,0,20160313,ATL,IND
Shot Chart Detail,0021500984,128,2594,Kyle Korver,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,18.0,1,0,20160313,ATL,IND
Shot Chart Detail,0021500984,140,2594,Kyle Korver,1610612737,Atlanta Hawks,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-124.0,232.0,1,0,20160313,ATL,IND
Shot Chart Detail,0021500984,153,2594,Kyle Korver,1610612737,Atlanta Hawks,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,22.0,239.0,1,1,20160313,ATL,IND
Shot Chart Detail,0021500984,188,2594,Kyle Korver,1610612737,Atlanta Hawks,2,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-181.0,61.0,1,0,20160313,ATL,IND
Shot Chart Detail,0021500984,190,2594,Kyle Korver,1610612737,Atlanta Hawks,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,11.0,1,0,20160313,ATL,IND
Shot Chart Detail,0021500984,226,2594,Kyle Korver,1610612737,Atlanta Hawks,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,218.0,1,1,20160313,ATL,IND
Shot Chart Detail,0021500984,275,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-38.0,190.0,1,0,20160313,ATL,IND
Shot Chart Detail,0021500984,305,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,31,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,7.0,1,0,20160313,ATL,IND
Shot Chart Detail,0021500984,330,2594,Kyle Korver,1610612737,Atlanta Hawks,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,198.0,1,1,20160313,ATL,IND
Shot Chart Detail,0021500984,336,2594,Kyle Korver,1610612737,Atlanta Hawks,3,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,223.0,1,1,20160313,ATL,IND
Shot Chart Detail,0021501007,32,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,0,20160316,DET,ATL
Shot Chart Detail,0021501007,176,2594,Kyle Korver,1610612737,Atlanta Hawks,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,66.0,254.0,1,0,20160316,DET,ATL
Shot Chart Detail,0021501007,192,2594,Kyle Korver,1610612737,Atlanta Hawks,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,169.0,65.0,1,0,20160316,DET,ATL
Shot Chart Detail,0021501007,396,2594,Kyle Korver,1610612737,Atlanta Hawks,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-140.0,223.0,1,0,20160316,DET,ATL
Shot Chart Detail,0021501007,413,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,26.0,1,1,20160316,DET,ATL
Shot Chart Detail,0021501015,4,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20160317,ATL,DEN
Shot Chart Detail,0021501015,33,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,210.0,1,1,20160317,ATL,DEN
Shot Chart Detail,0021501015,39,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-2.0,183.0,1,0,20160317,ATL,DEN
Shot Chart Detail,0021501015,53,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,183.0,1,1,20160317,ATL,DEN
Shot Chart Detail,0021501015,295,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-74.0,242.0,1,1,20160317,ATL,DEN
Shot Chart Detail,0021501029,76,2594,Kyle Korver,1610612737,Atlanta Hawks,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-176.0,92.0,1,0,20160319,ATL,HOU
Shot Chart Detail,0021501029,245,2594,Kyle Korver,1610612737,Atlanta Hawks,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,11.0,1,0,20160319,ATL,HOU
Shot Chart Detail,0021501029,270,2594,Kyle Korver,1610612737,Atlanta Hawks,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,11.0,1,0,20160319,ATL,HOU
Shot Chart Detail,0021501029,318,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-143.0,218.0,1,1,20160319,ATL,HOU
Shot Chart Detail,0021501029,321,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,213.0,1,1,20160319,ATL,HOU
Shot Chart Detail,0021501029,328,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-56.0,249.0,1,0,20160319,ATL,HOU
Shot Chart Detail,0021501029,346,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160319,ATL,HOU
Shot Chart Detail,0021501029,353,2594,Kyle Korver,1610612737,Atlanta Hawks,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,23.0,1,0,20160319,ATL,HOU
Shot Chart Detail,0021501029,361,2594,Kyle Korver,1610612737,Atlanta Hawks,3,5,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,210.0,1,1,20160319,ATL,HOU
Shot Chart Detail,0021501048,37,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,31.0,1,1,20160321,ATL,WAS
Shot Chart Detail,0021501048,210,2594,Kyle Korver,1610612737,Atlanta Hawks,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-6.0,1,0,20160321,ATL,WAS
Shot Chart Detail,0021501056,24,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-127.0,228.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501056,73,2594,Kyle Korver,1610612737,Atlanta Hawks,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,16.0,1,1,20160323,WAS,ATL
Shot Chart Detail,0021501056,75,2594,Kyle Korver,1610612737,Atlanta Hawks,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,38.0,269.0,1,1,20160323,WAS,ATL
Shot Chart Detail,0021501056,141,2594,Kyle Korver,1610612737,Atlanta Hawks,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-60.0,267.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501056,185,2594,Kyle Korver,1610612737,Atlanta Hawks,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,68.0,282.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501056,193,2594,Kyle Korver,1610612737,Atlanta Hawks,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,13.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501056,254,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,181.0,188.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501056,263,2594,Kyle Korver,1610612737,Atlanta Hawks,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-149.0,194.0,1,1,20160323,WAS,ATL
Shot Chart Detail,0021501056,289,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,207.0,159.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501056,387,2594,Kyle Korver,1610612737,Atlanta Hawks,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,224.0,1,1,20160323,WAS,ATL
Shot Chart Detail,0021501056,400,2594,Kyle Korver,1610612737,Atlanta Hawks,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,26.0,1,1,20160323,WAS,ATL
Shot Chart Detail,0021501076,17,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-78.0,198.0,1,1,20160325,ATL,MIL
Shot Chart Detail,0021501076,183,2594,Kyle Korver,1610612737,Atlanta Hawks,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-135.0,208.0,1,0,20160325,ATL,MIL
Shot Chart Detail,0021501076,189,2594,Kyle Korver,1610612737,Atlanta Hawks,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,21.0,1,1,20160325,ATL,MIL
Shot Chart Detail,0021501076,316,2594,Kyle Korver,1610612737,Atlanta Hawks,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,151.0,1,0,20160325,ATL,MIL
Shot Chart Detail,0021501076,486,2594,Kyle Korver,1610612737,Atlanta Hawks,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,224.0,1,0,20160325,ATL,MIL
Shot Chart Detail,0021501076,500,2594,Kyle Korver,1610612737,Atlanta Hawks,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,146.0,1,0,20160325,ATL,MIL
Shot Chart Detail,0021501085,4,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20160326,DET,ATL
Shot Chart Detail,0021501085,7,2594,Kyle Korver,1610612737,Atlanta Hawks,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,13.0,1,0,20160326,DET,ATL
