GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501017,50,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,198.0,1,1,20160317,MIL,MEM
Shot Chart Detail,0021501017,53,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-37.0,210.0,1,0,20160317,MIL,MEM
Shot Chart Detail,0021501017,67,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,5,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,35.0,41.0,1,1,20160317,MIL,MEM
Shot Chart Detail,0021501017,96,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,232.0,1,1,20160317,MIL,MEM
Shot Chart Detail,0021501017,116,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-5.0,1,1,20160317,MIL,MEM
Shot Chart Detail,0021501017,118,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,14.0,270.0,1,0,20160317,MIL,MEM
Shot Chart Detail,0021501017,244,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,43.0,237.0,1,0,20160317,MIL,MEM
Shot Chart Detail,0021501017,253,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,231.0,1,0,20160317,MIL,MEM
Shot Chart Detail,0021501017,273,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,111.0,1,0,20160317,MIL,MEM
Shot Chart Detail,0021501017,303,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,5,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,69.0,11.0,1,0,20160317,MIL,MEM
Shot Chart Detail,0021501017,346,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20160317,MIL,MEM
Shot Chart Detail,0021501017,452,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,3.0,1,0,20160317,MIL,MEM
Shot Chart Detail,0021501017,495,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,249.0,1,0,20160317,MIL,MEM
Shot Chart Detail,0021501017,508,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,14.0,249.0,1,0,20160317,MIL,MEM
Shot Chart Detail,0021501017,529,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,23.0,1,0,20160317,MIL,MEM
Shot Chart Detail,0021501051,39,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-22.0,252.0,1,1,20160321,PHX,MEM
Shot Chart Detail,0021501051,181,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,31.0,1,0,20160321,PHX,MEM
Shot Chart Detail,0021501051,208,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,169.0,1,1,20160321,PHX,MEM
Shot Chart Detail,0021501051,220,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,2,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,7.0,1,0,20160321,PHX,MEM
Shot Chart Detail,0021501051,243,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20160321,PHX,MEM
Shot Chart Detail,0021501051,273,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,11,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20160321,PHX,MEM
Shot Chart Detail,0021501051,328,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,232.0,1,0,20160321,PHX,MEM
Shot Chart Detail,0021501051,375,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,0,20160321,PHX,MEM
Shot Chart Detail,0021501051,454,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,8,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,36.0,1,0,20160321,PHX,MEM
Shot Chart Detail,0021501051,477,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,5,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20160321,PHX,MEM
Shot Chart Detail,0021501051,492,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,4,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20160321,PHX,MEM
Shot Chart Detail,0021501055,12,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,242.0,1,0,20160322,LAL,MEM
Shot Chart Detail,0021501055,26,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20160322,LAL,MEM
Shot Chart Detail,0021501055,55,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-173.0,195.0,1,0,20160322,LAL,MEM
Shot Chart Detail,0021501055,131,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20160322,LAL,MEM
Shot Chart Detail,0021501055,135,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,9,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,0,20160322,LAL,MEM
Shot Chart Detail,0021501055,138,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,-10.0,1,1,20160322,LAL,MEM
Shot Chart Detail,0021501055,160,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20160322,LAL,MEM
Shot Chart Detail,0021501055,259,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,193.0,1,0,20160322,LAL,MEM
Shot Chart Detail,0021501055,267,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,8,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20160322,LAL,MEM
Shot Chart Detail,0021501055,497,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20160322,LAL,MEM
Shot Chart Detail,0021501078,20,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,53.0,129.0,1,0,20160325,SAS,MEM
Shot Chart Detail,0021501078,30,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,208.0,1,1,20160325,SAS,MEM
Shot Chart Detail,0021501078,261,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,8,55,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,23.0,1,1,20160325,SAS,MEM
Shot Chart Detail,0021501078,264,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,19.0,239.0,1,1,20160325,SAS,MEM
Shot Chart Detail,0021501078,271,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,7,48,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,36.0,1,1,20160325,SAS,MEM
Shot Chart Detail,0021501078,299,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,5,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-109.0,26.0,1,0,20160325,SAS,MEM
Shot Chart Detail,0021501078,336,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,28.0,1,1,20160325,SAS,MEM
Shot Chart Detail,0021501078,344,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,249.0,1,0,20160325,SAS,MEM
Shot Chart Detail,0021501078,413,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,178.0,1,0,20160325,SAS,MEM
Shot Chart Detail,0021501078,460,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,2.0,1,0,20160325,SAS,MEM
Shot Chart Detail,0021501100,3,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,11,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,1,20160328,MEM,SAS
Shot Chart Detail,0021501100,204,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,3,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,164.0,198.0,1,0,20160328,MEM,SAS
Shot Chart Detail,0021501100,222,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,26.0,1,0,20160328,MEM,SAS
Shot Chart Detail,0021501100,309,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,122.0,85.0,1,1,20160328,MEM,SAS
Shot Chart Detail,0021501100,327,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,4,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,0,20160328,MEM,SAS
Shot Chart Detail,0021501100,349,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,205.0,1,0,20160328,MEM,SAS
Shot Chart Detail,0021501100,416,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20160328,MEM,SAS
Shot Chart Detail,0021501100,428,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-11.0,1,0,20160328,MEM,SAS
Shot Chart Detail,0021501100,441,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-9.0,252.0,1,1,20160328,MEM,SAS
Shot Chart Detail,0021501114,168,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,8,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,31.0,1,0,20160330,MEM,DEN
Shot Chart Detail,0021501114,196,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-102.0,224.0,1,0,20160330,MEM,DEN
Shot Chart Detail,0021501114,239,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,36.0,1,0,20160330,MEM,DEN
Shot Chart Detail,0021501114,263,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-173.0,200.0,1,0,20160330,MEM,DEN
Shot Chart Detail,0021501114,319,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,46.0,237.0,1,0,20160330,MEM,DEN
Shot Chart Detail,0021501114,334,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,13.0,1,0,20160330,MEM,DEN
Shot Chart Detail,0021501114,369,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,1,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,0,20160330,MEM,DEN
Shot Chart Detail,0021501114,394,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-11.0,1,0,20160330,MEM,DEN
Shot Chart Detail,0021501114,409,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,10,49,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-1.0,1,0,20160330,MEM,DEN
Shot Chart Detail,0021501114,422,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20160330,MEM,DEN
Shot Chart Detail,0021501114,542,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-181.0,200.0,1,1,20160330,MEM,DEN
Shot Chart Detail,0021501114,560,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-160.0,219.0,1,0,20160330,MEM,DEN
Shot Chart Detail,0021501132,2,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,135.0,159.0,1,0,20160401,MEM,TOR
Shot Chart Detail,0021501132,40,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,210.0,-1.0,1,0,20160401,MEM,TOR
Shot Chart Detail,0021501132,44,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,5,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,-1.0,1,0,20160401,MEM,TOR
Shot Chart Detail,0021501132,109,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51.0,153.0,488.0,1,0,20160401,MEM,TOR
Shot Chart Detail,0021501132,250,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,0,20160401,MEM,TOR
Shot Chart Detail,0021501132,280,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-6.0,1,1,20160401,MEM,TOR
Shot Chart Detail,0021501132,332,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,186.0,164.0,1,0,20160401,MEM,TOR
Shot Chart Detail,0021501148,7,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,0,20160403,ORL,MEM
Shot Chart Detail,0021501148,16,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,10,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,2.0,1,0,20160403,ORL,MEM
Shot Chart Detail,0021501148,47,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-110.0,228.0,1,1,20160403,ORL,MEM
Shot Chart Detail,0021501148,52,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-17.0,244.0,1,1,20160403,ORL,MEM
Shot Chart Detail,0021501148,54,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,183.0,1,1,20160403,ORL,MEM
Shot Chart Detail,0021501148,97,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,10.0,249.0,1,1,20160403,ORL,MEM
Shot Chart Detail,0021501148,109,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-6.0,1,0,20160403,ORL,MEM
Shot Chart Detail,0021501148,304,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,191.0,183.0,1,0,20160403,ORL,MEM
Shot Chart Detail,0021501148,313,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20160403,ORL,MEM
Shot Chart Detail,0021501148,325,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,16.0,1,0,20160403,ORL,MEM
Shot Chart Detail,0021501148,327,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,7,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-63.0,85.0,1,0,20160403,ORL,MEM
Shot Chart Detail,0021501148,372,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,0.0,1,1,20160403,ORL,MEM
Shot Chart Detail,0021501148,399,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20160403,ORL,MEM
Shot Chart Detail,0021501148,412,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-84.0,247.0,1,0,20160403,ORL,MEM
Shot Chart Detail,0021501148,439,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,188.0,1,0,20160403,ORL,MEM
Shot Chart Detail,0021501148,522,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,191.0,146.0,1,0,20160403,ORL,MEM
Shot Chart Detail,0021501148,551,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-94.0,228.0,1,1,20160403,ORL,MEM
Shot Chart Detail,0021501158,20,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,9,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,146.0,1,0,20160405,MEM,CHI
Shot Chart Detail,0021501158,23,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-78.0,178.0,1,1,20160405,MEM,CHI
Shot Chart Detail,0021501158,154,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,198.0,1,0,20160405,MEM,CHI
Shot Chart Detail,0021501158,208,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,188.0,1,1,20160405,MEM,CHI
Shot Chart Detail,0021501158,227,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,1,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,115.0,1,0,20160405,MEM,CHI
Shot Chart Detail,0021501158,268,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,63.0,203.0,1,1,20160405,MEM,CHI
Shot Chart Detail,0021501158,280,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,2.0,1,0,20160405,MEM,CHI
Shot Chart Detail,0021501158,297,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-16.0,1,1,20160405,MEM,CHI
Shot Chart Detail,0021501158,305,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,229.0,1,0,20160405,MEM,CHI
Shot Chart Detail,0021501158,494,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,115.0,1,0,20160405,MEM,CHI
Shot Chart Detail,0021501185,26,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,3.0,1,0,20160408,DAL,MEM
Shot Chart Detail,0021501185,29,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20160408,DAL,MEM
Shot Chart Detail,0021501185,40,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,7,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,73.0,61.0,1,0,20160408,DAL,MEM
Shot Chart Detail,0021501185,155,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,70.0,1,0,20160408,DAL,MEM
Shot Chart Detail,0021501185,177,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-99.0,228.0,1,1,20160408,DAL,MEM
Shot Chart Detail,0021501185,191,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,239.0,1,0,20160408,DAL,MEM
Shot Chart Detail,0021501185,250,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,237.0,1,1,20160408,DAL,MEM
Shot Chart Detail,0021501185,266,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-217.0,101.0,1,1,20160408,DAL,MEM
