GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500737,339,203109,Jae Crowder,1610612738,Boston Celtics,3,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,3.0,1,1,20160203,BOS,DET
Shot Chart Detail,0021500737,349,203109,Jae Crowder,1610612738,Boston Celtics,3,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20160203,BOS,DET
Shot Chart Detail,0021500737,451,203109,Jae Crowder,1610612738,Boston Celtics,4,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-83.0,188.0,1,1,20160203,BOS,DET
Shot Chart Detail,0021500737,455,203109,Jae Crowder,1610612738,Boston Celtics,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,14.0,252.0,1,0,20160203,BOS,DET
Shot Chart Detail,0021500755,55,203109,Jae Crowder,1610612738,Boston Celtics,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-197.0,183.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,187,203109,Jae Crowder,1610612738,Boston Celtics,2,6,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,211,203109,Jae Crowder,1610612738,Boston Celtics,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,130.0,106.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,238,203109,Jae Crowder,1610612738,Boston Celtics,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,11.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,271,203109,Jae Crowder,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,115.0,213.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,305,203109,Jae Crowder,1610612738,Boston Celtics,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,-16.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,307,203109,Jae Crowder,1610612738,Boston Celtics,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,2.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,309,203109,Jae Crowder,1610612738,Boston Celtics,3,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-6.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,622,203109,Jae Crowder,1610612738,Boston Celtics,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,21.0,1,1,20160205,CLE,BOS
Shot Chart Detail,0021500773,3,203109,Jae Crowder,1610612738,Boston Celtics,1,11,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,78.0,16.0,1,0,20160207,BOS,SAC
Shot Chart Detail,0021500773,28,203109,Jae Crowder,1610612738,Boston Celtics,1,8,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-63.0,13.0,1,1,20160207,BOS,SAC
Shot Chart Detail,0021500773,40,203109,Jae Crowder,1610612738,Boston Celtics,1,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-37.0,178.0,1,0,20160207,BOS,SAC
Shot Chart Detail,0021500773,97,203109,Jae Crowder,1610612738,Boston Celtics,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-92.0,228.0,1,0,20160207,BOS,SAC
Shot Chart Detail,0021500773,100,203109,Jae Crowder,1610612738,Boston Celtics,1,3,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160207,BOS,SAC
Shot Chart Detail,0021500773,480,203109,Jae Crowder,1610612738,Boston Celtics,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,200.0,1,0,20160207,BOS,SAC
Shot Chart Detail,0021500773,490,203109,Jae Crowder,1610612738,Boston Celtics,4,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,2.0,1,1,20160207,BOS,SAC
Shot Chart Detail,0021500786,23,203109,Jae Crowder,1610612738,Boston Celtics,1,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,1,20160209,MIL,BOS
Shot Chart Detail,0021500786,52,203109,Jae Crowder,1610612738,Boston Celtics,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,73.0,193.0,1,1,20160209,MIL,BOS
Shot Chart Detail,0021500786,60,203109,Jae Crowder,1610612738,Boston Celtics,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,117.0,85.0,1,1,20160209,MIL,BOS
Shot Chart Detail,0021500786,121,203109,Jae Crowder,1610612738,Boston Celtics,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,159.0,1,0,20160209,MIL,BOS
Shot Chart Detail,0021500786,124,203109,Jae Crowder,1610612738,Boston Celtics,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,0,20160209,MIL,BOS
Shot Chart Detail,0021500786,228,203109,Jae Crowder,1610612738,Boston Celtics,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-237.0,101.0,1,1,20160209,MIL,BOS
Shot Chart Detail,0021500786,246,203109,Jae Crowder,1610612738,Boston Celtics,3,11,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,29.0,1,1,20160209,MIL,BOS
Shot Chart Detail,0021500786,265,203109,Jae Crowder,1610612738,Boston Celtics,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-53.0,183.0,1,0,20160209,MIL,BOS
Shot Chart Detail,0021500786,274,203109,Jae Crowder,1610612738,Boston Celtics,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,224.0,1,0,20160209,MIL,BOS
Shot Chart Detail,0021500786,476,203109,Jae Crowder,1610612738,Boston Celtics,4,3,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20160209,MIL,BOS
Shot Chart Detail,0021500786,527,203109,Jae Crowder,1610612738,Boston Celtics,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,156.0,1,1,20160209,MIL,BOS
Shot Chart Detail,0021500786,555,203109,Jae Crowder,1610612738,Boston Celtics,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,74.0,-15.0,748.0,1,0,20160209,MIL,BOS
Shot Chart Detail,0021500792,3,203109,Jae Crowder,1610612738,Boston Celtics,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,121.0,1,0,20160210,BOS,LAC
Shot Chart Detail,0021500792,20,203109,Jae Crowder,1610612738,Boston Celtics,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,11.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,25,203109,Jae Crowder,1610612738,Boston Celtics,1,8,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,245,203109,Jae Crowder,1610612738,Boston Celtics,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,25.0,247.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,272,203109,Jae Crowder,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,23.0,1,0,20160210,BOS,LAC
Shot Chart Detail,0021500792,283,203109,Jae Crowder,1610612738,Boston Celtics,3,11,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,0,20160210,BOS,LAC
Shot Chart Detail,0021500792,325,203109,Jae Crowder,1610612738,Boston Celtics,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,194.0,149.0,1,0,20160210,BOS,LAC
Shot Chart Detail,0021500792,375,203109,Jae Crowder,1610612738,Boston Celtics,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,11.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,381,203109,Jae Crowder,1610612738,Boston Celtics,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,479,203109,Jae Crowder,1610612738,Boston Celtics,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,208.0,1,0,20160210,BOS,LAC
Shot Chart Detail,0021500792,510,203109,Jae Crowder,1610612738,Boston Celtics,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,210.0,1,0,20160210,BOS,LAC
Shot Chart Detail,0021500817,44,203109,Jae Crowder,1610612738,Boston Celtics,1,7,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-184.0,159.0,1,0,20160219,UTA,BOS
Shot Chart Detail,0021500817,72,203109,Jae Crowder,1610612738,Boston Celtics,1,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20160219,UTA,BOS
Shot Chart Detail,0021500817,82,203109,Jae Crowder,1610612738,Boston Celtics,1,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,1,20160219,UTA,BOS
Shot Chart Detail,0021500817,101,203109,Jae Crowder,1610612738,Boston Celtics,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20160219,UTA,BOS
Shot Chart Detail,0021500817,235,203109,Jae Crowder,1610612738,Boston Celtics,2,3,4,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,71.0,144.0,1,1,20160219,UTA,BOS
Shot Chart Detail,0021500817,247,203109,Jae Crowder,1610612738,Boston Celtics,2,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,195.0,57.0,1,1,20160219,UTA,BOS
Shot Chart Detail,0021500817,272,203109,Jae Crowder,1610612738,Boston Celtics,2,0,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-55.0,43.0,1,0,20160219,UTA,BOS
Shot Chart Detail,0021500817,297,203109,Jae Crowder,1610612738,Boston Celtics,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-197.0,77.0,1,0,20160219,UTA,BOS
Shot Chart Detail,0021500817,355,203109,Jae Crowder,1610612738,Boston Celtics,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,183.0,1,0,20160219,UTA,BOS
Shot Chart Detail,0021500817,518,203109,Jae Crowder,1610612738,Boston Celtics,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,21.0,1,1,20160219,UTA,BOS
Shot Chart Detail,0021500817,531,203109,Jae Crowder,1610612738,Boston Celtics,4,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,0.0,1,1,20160219,UTA,BOS
Shot Chart Detail,0021500825,4,203109,Jae Crowder,1610612738,Boston Celtics,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,11.0,1,0,20160221,DEN,BOS
Shot Chart Detail,0021500825,33,203109,Jae Crowder,1610612738,Boston Celtics,1,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,1,20160221,DEN,BOS
Shot Chart Detail,0021500825,98,203109,Jae Crowder,1610612738,Boston Celtics,1,2,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-135.0,-6.0,1,0,20160221,DEN,BOS
Shot Chart Detail,0021500825,216,203109,Jae Crowder,1610612738,Boston Celtics,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,190.0,1,0,20160221,DEN,BOS
Shot Chart Detail,0021500825,293,203109,Jae Crowder,1610612738,Boston Celtics,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,51.0,1,1,20160221,DEN,BOS
Shot Chart Detail,0021500825,322,203109,Jae Crowder,1610612738,Boston Celtics,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,33.0,252.0,1,0,20160221,DEN,BOS
Shot Chart Detail,0021500825,344,203109,Jae Crowder,1610612738,Boston Celtics,3,6,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160221,DEN,BOS
Shot Chart Detail,0021500825,358,203109,Jae Crowder,1610612738,Boston Celtics,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,176.0,80.0,1,0,20160221,DEN,BOS
Shot Chart Detail,0021500825,417,203109,Jae Crowder,1610612738,Boston Celtics,3,0,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20160221,DEN,BOS
Shot Chart Detail,0021500825,513,203109,Jae Crowder,1610612738,Boston Celtics,4,5,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,169.0,129.0,1,0,20160221,DEN,BOS
Shot Chart Detail,0021500838,42,203109,Jae Crowder,1610612738,Boston Celtics,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,213.0,1,0,20160222,MIN,BOS
Shot Chart Detail,0021500838,56,203109,Jae Crowder,1610612738,Boston Celtics,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,185.0,1,1,20160222,MIN,BOS
Shot Chart Detail,0021500838,73,203109,Jae Crowder,1610612738,Boston Celtics,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,62.0,1,0,20160222,MIN,BOS
Shot Chart Detail,0021500838,113,203109,Jae Crowder,1610612738,Boston Celtics,1,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20160222,MIN,BOS
Shot Chart Detail,0021500838,232,203109,Jae Crowder,1610612738,Boston Celtics,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,244.0,1,1,20160222,MIN,BOS
Shot Chart Detail,0021500838,269,203109,Jae Crowder,1610612738,Boston Celtics,3,9,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,26.0,1,1,20160222,MIN,BOS
Shot Chart Detail,0021500838,276,203109,Jae Crowder,1610612738,Boston Celtics,3,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,1,20160222,MIN,BOS
Shot Chart Detail,0021500838,318,203109,Jae Crowder,1610612738,Boston Celtics,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,19.0,178.0,1,0,20160222,MIN,BOS
Shot Chart Detail,0021500838,320,203109,Jae Crowder,1610612738,Boston Celtics,3,4,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,24.0,70.0,1,0,20160222,MIN,BOS
Shot Chart Detail,0021500838,344,203109,Jae Crowder,1610612738,Boston Celtics,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,198.0,1,1,20160222,MIN,BOS
Shot Chart Detail,0021500838,347,203109,Jae Crowder,1610612738,Boston Celtics,3,3,9,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,16.0,1,1,20160222,MIN,BOS
Shot Chart Detail,0021500838,355,203109,Jae Crowder,1610612738,Boston Celtics,3,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-1.0,185.0,1,1,20160222,MIN,BOS
Shot Chart Detail,0021500838,363,203109,Jae Crowder,1610612738,Boston Celtics,3,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,1,20160222,MIN,BOS
Shot Chart Detail,0021500838,366,203109,Jae Crowder,1610612738,Boston Celtics,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,23.0,1,0,20160222,MIN,BOS
Shot Chart Detail,0021500838,556,203109,Jae Crowder,1610612738,Boston Celtics,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,252.0,1,1,20160222,MIN,BOS
Shot Chart Detail,0021500856,5,203109,Jae Crowder,1610612738,Boston Celtics,1,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,1,20160225,BOS,MIL
Shot Chart Detail,0021500856,19,203109,Jae Crowder,1610612738,Boston Celtics,1,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,16.0,1,1,20160225,BOS,MIL
Shot Chart Detail,0021500856,22,203109,Jae Crowder,1610612738,Boston Celtics,1,10,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20160225,BOS,MIL
Shot Chart Detail,0021500856,69,203109,Jae Crowder,1610612738,Boston Celtics,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,26.0,1,0,20160225,BOS,MIL
Shot Chart Detail,0021500856,90,203109,Jae Crowder,1610612738,Boston Celtics,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20160225,BOS,MIL
Shot Chart Detail,0021500856,107,203109,Jae Crowder,1610612738,Boston Celtics,1,1,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,145.0,0.0,1,1,20160225,BOS,MIL
Shot Chart Detail,0021500856,114,203109,Jae Crowder,1610612738,Boston Celtics,1,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,120.0,160.0,1,1,20160225,BOS,MIL
Shot Chart Detail,0021500856,215,203109,Jae Crowder,1610612738,Boston Celtics,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,3.0,1,0,20160225,BOS,MIL
Shot Chart Detail,0021500856,315,203109,Jae Crowder,1610612738,Boston Celtics,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,183.0,1,1,20160225,BOS,MIL
Shot Chart Detail,0021500856,536,203109,Jae Crowder,1610612738,Boston Celtics,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,7.0,1,1,20160225,BOS,MIL
Shot Chart Detail,0021500869,35,203109,Jae Crowder,1610612738,Boston Celtics,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,164.0,203.0,1,0,20160227,BOS,MIA
Shot Chart Detail,0021500869,50,203109,Jae Crowder,1610612738,Boston Celtics,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,232.0,1,0,20160227,BOS,MIA
Shot Chart Detail,0021500869,104,203109,Jae Crowder,1610612738,Boston Celtics,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,0,20160227,BOS,MIA
Shot Chart Detail,0021500869,231,203109,Jae Crowder,1610612738,Boston Celtics,2,4,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160227,BOS,MIA
Shot Chart Detail,0021500869,263,203109,Jae Crowder,1610612738,Boston Celtics,2,1,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,38.0,1,0,20160227,BOS,MIA
Shot Chart Detail,0021500869,270,203109,Jae Crowder,1610612738,Boston Celtics,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,249.0,1,0,20160227,BOS,MIA
Shot Chart Detail,0021500869,312,203109,Jae Crowder,1610612738,Boston Celtics,3,10,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20160227,BOS,MIA
Shot Chart Detail,0021500869,362,203109,Jae Crowder,1610612738,Boston Celtics,3,4,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-135.0,36.0,1,1,20160227,BOS,MIA
Shot Chart Detail,0021500869,370,203109,Jae Crowder,1610612738,Boston Celtics,3,3,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-74.0,160.0,1,0,20160227,BOS,MIA
Shot Chart Detail,0021500869,374,203109,Jae Crowder,1610612738,Boston Celtics,3,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20160227,BOS,MIA
Shot Chart Detail,0021500869,394,203109,Jae Crowder,1610612738,Boston Celtics,3,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,36.0,1,1,20160227,BOS,MIA
Shot Chart Detail,0021500869,410,203109,Jae Crowder,1610612738,Boston Celtics,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,169.0,185.0,1,0,20160227,BOS,MIA
Shot Chart Detail,0021500869,520,203109,Jae Crowder,1610612738,Boston Celtics,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,43.0,1,0,20160227,BOS,MIA
Shot Chart Detail,0021500869,539,203109,Jae Crowder,1610612738,Boston Celtics,4,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20160227,BOS,MIA
Shot Chart Detail,0021500869,558,203109,Jae Crowder,1610612738,Boston Celtics,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,170.0,1,0,20160227,BOS,MIA
Shot Chart Detail,0021500886,5,203109,Jae Crowder,1610612738,Boston Celtics,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,200.0,1,1,20160229,BOS,UTA
Shot Chart Detail,0021500886,47,203109,Jae Crowder,1610612738,Boston Celtics,1,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20160229,BOS,UTA
Shot Chart Detail,0021500886,54,203109,Jae Crowder,1610612738,Boston Celtics,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,25.0,183.0,1,0,20160229,BOS,UTA
Shot Chart Detail,0021500886,200,203109,Jae Crowder,1610612738,Boston Celtics,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,0,20160229,BOS,UTA
Shot Chart Detail,0021500886,237,203109,Jae Crowder,1610612738,Boston Celtics,2,0,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,-10.0,1,1,20160229,BOS,UTA
Shot Chart Detail,0021500886,304,203109,Jae Crowder,1610612738,Boston Celtics,3,7,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20160229,BOS,UTA
Shot Chart Detail,0021500886,309,203109,Jae Crowder,1610612738,Boston Celtics,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,218.0,1,1,20160229,BOS,UTA
Shot Chart Detail,0021500886,329,203109,Jae Crowder,1610612738,Boston Celtics,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,210.0,1,0,20160229,BOS,UTA
